Regulator,Target,Weight
P05556,P05787,0.007777481999238771
P05556,P05976,0.02898563385707319
P05556,P09104,0.0086720745718337
P05556,P12955,0.015081153139442834
P05556,P13667,0.01759316830620117
P05556,P16989,0.08433711434264746
P05556,P17096,0.08719812820454836
P05556,P18621,0.013154346748173435
P05556,P21399,0.04738572528442015
P05556,P24844,0.0013429090669954743
P05556,P31949,0.01883255029353773
P05556,P47914,0.043377357652232086
P05556,P49023,0.06352253413050268
P05556,P60228,0.02318154728147876
P05556,P60903,0.033914670829504556
P05556,P62328,0.012147752360235327
P05556,P62888,0.00371976522881601
P05556,P67809,0.01866237804235029
P05556,P67936,0.012166498576740086
P05556,P80723,0.04976949166809209
P05556,Q01995,0.019264349175801516
P05556,Q02790,0.001933607181776755
P05556,Q07065,0.0030810456070445046
P05556,Q07954,0.0047934958496734
P05556,Q14157,0.026649880138121074
P05556,Q14203,0.004867711731680044
P05556,Q15459,0.043428105550600185
P05556,Q16181,0.01172063902636941
P05556,Q3SX28,0.02774080299636063
P05556,Q7Z417,0.014837849544971811
P05556,Q7Z4V5,0.02882074165172182
P05556,Q86UP2,0.03066937760968157
P05556,Q92841,0.013225544388085939
P05556,Q969G3,0.009653163921754878
P05556,Q99613,0.01891957249264453
P05556,Q99879,0.02605462882525536
P05556,Q9NQP4,0.04381217628397188
P05556,Q9UN86,0.013151446009798517
P05556,Q9Y2D5,0.016812776276749087
P05556,Q9Y5S9,0.0497408041538729
P05787,P05556,0.014059770122973003
P05787,P05976,0.01444829006507244
P05787,P09104,0.09640441860050583
P05787,P12955,0.003356144241628686
P05787,P13667,0.0031887402392913045
P05787,P16989,0.01843225050974115
P05787,P17096,0.020737323562604743
P05787,P18621,0.027735185221833384
P05787,P21399,0.019274555065220238
P05787,P24844,0.01968315682335208
P05787,P31949,0.07017139200278522
P05787,P47914,0.020549605522428415
P05787,P49023,0.014530892211892896
P05787,P60228,0.0033071927202530816
P05787,P60903,0.02362548526809659
P05787,P62328,0.04195824748120106
P05787,P62888,0.02139900254018654
P05787,P67809,0.0029278635940885862
P05787,P67936,0.02684846393118527
P05787,P80723,0.016133663866176134
P05787,Q01995,0.004735531901528152
P05787,Q02790,0.0064911943975555705
P05787,Q07065,0.1843194409371141
P05787,Q07954,0.044124813207067
P05787,Q14157,0.020680308894834087
P05787,Q14203,0.030342270365777666
P05787,Q15459,0.019394159107118423
P05787,Q16181,0.012508138302325465
P05787,Q3SX28,0.019086817426780568
P05787,Q7Z417,0.04493399108104567
P05787,Q7Z4V5,0.006139754205004268
P05787,Q86UP2,0.01820714644429199
P05787,Q92841,0.02490084577805686
P05787,Q969G3,0.00973368329273663
P05787,Q99613,0.012531661755328943
P05787,Q99879,0.03004040348803426
P05787,Q9NQP4,0.01362193182474816
P05787,Q9UN86,0.0014455795376583144
P05787,Q9Y2D5,0.0046462822400216534
P05787,Q9Y5S9,0.01334440222245558
P05976,P05556,0.029241351656668208
P05976,P05787,0.03328627786139675
P05976,P09104,0.008722997419182177
P05976,P12955,0.010620201948511343
P05976,P13667,0.002832841508814638
P05976,P16989,0.06344325469885023
P05976,P17096,0.01797043290431108
P05976,P18621,0.03914686058148103
P05976,P21399,0.017259166985284433
P05976,P24844,0.015918906323125145
P05976,P31949,0.085367209475091
P05976,P47914,0.04050188372518188
P05976,P49023,0.011031315755120478
P05976,P60228,0.040627208892766886
P05976,P60903,0.030893835189262316
P05976,P62328,0.009951840384504099
P05976,P62888,0.012933371260382283
P05976,P67809,0.03407917009351904
P05976,P67936,0.029834221495376602
P05976,P80723,0.06922135501002119
P05976,Q01995,0.00989683690655174
P05976,Q02790,0.0034712098246810472
P05976,Q07065,0.01062599345993579
P05976,Q07954,0.03247137309858839
P05976,Q14157,0.011026184168052646
P05976,Q14203,0.0003956497918548267
P05976,Q15459,0.0462583904161148
P05976,Q16181,0.03555598061193771
P05976,Q3SX28,0.0002746947102674346
P05976,Q7Z417,0.03139937864206963
P05976,Q7Z4V5,0.03411570642183108
P05976,Q86UP2,0.03287420356933163
P05976,Q92841,0.006452470786155431
P05976,Q969G3,0.019244255633426088
P05976,Q99613,0.015351328386619395
P05976,Q99879,0.002244903235074375
P05976,Q9NQP4,0.017942838290428552
P05976,Q9UN86,0.027605724967021194
P05976,Q9Y2D5,0.030146697053450397
P05976,Q9Y5S9,0.029762476857757056
P09104,P05556,0.02964535802528266
P09104,P05787,0.010482594917849697
P09104,P05976,0.053077363851715846
P09104,P12955,0.008672133424078625
P09104,P13667,0.023677793661588
P09104,P16989,0.0005866954489626873
