Regulator,Target,Weight
P05556,P05787,0.0074776655282814625
P05556,P05976,0.018894646153599055
P05556,P09104,0.01496826866029359
P05556,P12955,0.004472292154406991
P05556,P13667,0.0009187611288355858
P05556,P16989,0.044479301772724786
P05556,P17096,0.06855248890784656
P05556,P18621,0.015620518274441268
P05556,P21399,0.02181360191652931
P05556,P24844,0.020190123390727885
P05556,P31949,0.026062420885753536
P05556,P47914,0.02635170964044217
P05556,P49023,0.12193017238058454
P05556,P60228,0.021079589141551003
P05556,P60903,0.00385585149822348
P05556,P62328,0.010443556745681563
P05556,P62888,0.009705298458742307
P05556,P67809,0.029734592970123406
P05556,P67936,0.053814452888690925
P05556,P80723,0.057949153066655885
P05556,Q01995,0.003946714253755662
P05556,Q02790,0.006011915202899597
P05556,Q07065,0.006155034864434639
P05556,Q07954,0.011437500768826958
P05556,Q14157,0.038378228119532905
P05556,Q14203,0.0014446545353959854
P05556,Q15459,0.003627301882242837
P05556,Q16181,0.021524838392495988
P05556,Q3SX28,0.053244309431631595
P05556,Q7Z417,0.04673496840282628
P05556,Q7Z4V5,0.03578493271131506
P05556,Q86UP2,0.037113434388999535
P05556,Q92841,0.0006336696510105631
P05556,Q969G3,0.022826264103964145
P05556,Q99613,0.005382384734104649
P05556,Q99879,0.00503965606108856
P05556,Q9NQP4,0.008366967277477527
P05556,Q9UN86,0.04342205562783828
P05556,Q9Y2D5,0.0019429288068552944
P05556,Q9Y5S9,0.06866777521916878
P05787,P05556,0.0022536821453220533
P05787,P05976,0.0055511000361958525
P05787,P09104,0.10082142705173965
P05787,P12955,0.021692332484407363
P05787,P13667,0.008312813211805402
P05787,P16989,0.017275031880949778
P05787,P17096,0.016298677283711576
P05787,P18621,0.02742171890210591
P05787,P21399,0.020095056999415
P05787,P24844,0.017583885359006287
P05787,P31949,0.0037738612752190887
P05787,P47914,0.0021295154626044975
P05787,P49023,0.008917912495169045
P05787,P60228,0.009962178852823678
P05787,P60903,0.02824840470509278
P05787,P62328,0.009651136377304225
P05787,P62888,0.022761832985815324
P05787,P67809,0.014471627152888107
P05787,P67936,0.017284615804606895
P05787,P80723,0.0012081980517846644
P05787,Q01995,0.016213096088340314
P05787,Q02790,0.025719560185602994
P05787,Q07065,0.2304618601579655
P05787,Q07954,0.030256256630059757
P05787,Q14157,0.012708731123777506
P05787,Q14203,0.005532762737129215
P05787,Q15459,0.012271541269899293
P05787,Q16181,0.039423768467960356
P05787,Q3SX28,0.00849328734508991
P05787,Q7Z417,0.08646867047831895
P05787,Q7Z4V5,0.010098890075566773
P05787,Q86UP2,0.024959845611095714
P05787,Q92841,0.008351869983658089
P05787,Q969G3,0.01637003023064501
P05787,Q99613,0.006378795092663719
P05787,Q99879,0.07510194192260662
P05787,Q9NQP4,0.006827057774292587
P05787,Q9UN86,0.0008320438296151816
P05787,Q9Y2D5,0.008409548991221158
P05787,Q9Y5S9,0.019405433486524147
P05976,P05556,0.01110754766955811
P05976,P05787,0.04704542490907354
P05976,P09104,0.0010777879119756328
P05976,P12955,0.0029332652046424905
P05976,P13667,0.015462171052826936
P05976,P16989,0.03093150729392702
P05976,P17096,0.0313242046831388
P05976,P18621,0.059402792160573335
P05976,P21399,0.0531307842042523
P05976,P24844,0.03473230714365591
P05976,P31949,0.03752763103601417
P05976,P47914,0.03840551172364716
P05976,P49023,0.04020744779776896
P05976,P60228,0.03946071135792761
P05976,P60903,0.014829564735210202
P05976,P62328,0.0017051039224427148
P05976,P62888,0.019868847318741664
P05976,P67809,0.027330339391448435
P05976,P67936,0.010717873681927371
P05976,P80723,0.04741481364770687
P05976,Q01995,0.02160719755681982
P05976,Q02790,0.026352965465079658
P05976,Q07065,0.0001105860903732994
P05976,Q07954,0.033341053669020376
P05976,Q14157,0.008731916963934262
P05976,Q14203,0.010647882601911171
P05976,Q15459,0.045945763784116626
P05976,Q16181,0.04729744178963778
P05976,Q3SX28,0.0005943866274451638
P05976,Q7Z417,0.0027307121003721842
P05976,Q7Z4V5,0.02938168439077705
P05976,Q86UP2,0.05110856108671268
P05976,Q92841,0.020286016652508246
P05976,Q969G3,0.0018770216003485456
P05976,Q99613,0.03567680834647686
P05976,Q99879,0.006571421135078847
P05976,Q9NQP4,0.009317172892320145
P05976,Q9UN86,0.031069564927886654
P05976,Q9Y2D5,0.014131274996453454
P05976,Q9Y5S9,0.038604930476267965
P09104,P05556,0.017652487302535543
P09104,P05787,0.00018609915936520092
P09104,P05976,0.018438161869874795
P09104,P12955,0.006937757461546146
P09104,P13667,0.04913651652377273
P09104,P16989,0.01855371213248207
P09104,P17096,0.01737438307384701
P09104,P18621,0.03816359110076811
P09104,P21399,0.056096006757526025
P09104,P24844,0.047926686002172064
P09104,P31949,0.01802459800924174
P09104,P47914,0.00879229891477854
P09104,P49023,0.01987701149857929
P09104,P60228,0.0053710291996859946
P09104,P60903,0.0602224820622764
P09104,P62328,0.029294785727167084
P09104,P62888,0.009551696046078162
P09104,P67809,0.01052927185611555
P09104,P67936,0.008113589295207377
P09104,P80723,0.007003822199435244
P09104,Q01995,0.08573476835867723
P09104,Q02790,0.007168378347674797
P09104,Q07065,0.04382335862648943
P09104,Q07954,0.026097954856041092
P09104,Q14157,0.02247439839428199
P09104,Q14203,0.1126936573884814
P09104,Q15459,0.03485142007082827
P09104,Q16181,0.02652686502127534
P09104,Q3SX28,0.019365335044901788
P09104,Q7Z417,0.009198377660189185
P09104,Q7Z4V5,0.003576078555059263
P09104,Q86UP2,0.011132861703883605
P09104,Q92841,0.0011350997248031761
P09104,Q969G3,0.07482542285069553
P09104,Q99613,0.03237412767922015
P09104,Q99879,0.004724026236754108
P09104,Q9NQP4,0.011970950404133712
P09104,Q9UN86,0.008460049804878174
P09104,Q9Y2D5,0.01072749174415646
P09104,Q9Y5S9,0.0058933913351202185
P12955,P05556,0.040129561506807646
P12955,P05787,0.04821810094063454
P12955,P05976,0.016681309119868225
P12955,P09104,0.03309160515948859
P12955,P13667,0.02401249335672073
P12955,P16989,0.00314545107175575
P12955,P17096,0.05171628370113275
P12955,P18621,0.015573476613351156
P12955,P21399,0.009176831165105934
P12955,P24844,0.014473848805928946
P12955,P31949,0.010100848412425915
P12955,P47914,0.01053128842551492
P12955,P49023,0.007480781249217645
P12955,P60228,0.002889789836884964
P12955,P60903,0.09985588544362294
P12955,P62328,0.006027001985325527
P12955,P62888,0.011737375397076134
P12955,P67809,0.00010269121217570193
P12955,P67936,0.02235963639542691
P12955,P80723,0.030203777235935682
P12955,Q01995,0.04738262153172297
P12955,Q02790,1.4475324747375868e-05
P12955,Q07065,0.017545985331993034
P12955,Q07954,0.027518791782340127
P12955,Q14157,0.047961150083534694
P12955,Q14203,0.08587113645662135
P12955,Q15459,0.014579688424849692
P12955,Q16181,0.011456170641242611
P12955,Q3SX28,0.039995495854231955
P12955,Q7Z417,0.046594307815069645
P12955,Q7Z4V5,0.028658981288520985
P12955,Q86UP2,0.03362058557840931
P12955,Q92841,0.011186926167891482
P12955,Q969G3,0.01669737849119908
P12955,Q99613,0.04016212735259806
P12955,Q99879,0.006290760075216402
P12955,Q9NQP4,0.008127442101095846
P12955,Q9UN86,0.03530730169792457
P12955,Q9Y2D5,0.01296040794812833
P12955,Q9Y5S9,0.010560229018261875
P13667,P05556,0.05304663483056623
P13667,P05787,0.0008233577890956804
P13667,P05976,0.046579716331880086
P13667,P09104,0.1732157231821902
P13667,P12955,0.05204855298536746
P13667,P16989,0.017740499348384106
P13667,P17096,0.009433833956953724
P13667,P18621,0.02098189913689116
P13667,P21399,0.02231419122251217
P13667,P24844,0.0035206923098981186
P13667,P31949,0.011918486596381728
P13667,P47914,0.03666365393975997
P13667,P49023,0.01487578292434344
P13667,P60228,0.017403059788649703
P13667,P60903,0.06992879704608812
P13667,P62328,0.010285817023936447
P13667,P62888,0.021002667488717916
P13667,P67809,0.03485851496453115
P13667,P67936,0.004166587764862145
P13667,P80723,0.03901720955015746
P13667,Q01995,0.0026971269597879078
P13667,Q02790,0.007918357729515135
P13667,Q07065,0.013987261582085748
P13667,Q07954,0.018017727982121225
P13667,Q14157,0.026996991562411164
P13667,Q14203,0.02090319785762757
P13667,Q15459,0.008736175768999406
P13667,Q16181,0.002495080373626733
P13667,Q3SX28,0.0039015794936676142
P13667,Q7Z417,0.023565452987184408
P13667,Q7Z4V5,0.022858317552479385
P13667,Q86UP2,0.011587952688369374
P13667,Q92841,0.013533046102791053
P13667,Q969G3,0.05354813066491879
P13667,Q99613,0.015336548276520388
P13667,Q99879,0.010265375102817718
P13667,Q9NQP4,0.016436714946815804
P13667,Q9UN86,0.02768232912181459
P13667,Q9Y2D5,0.004950202784534976
P13667,Q9Y5S9,0.034756752280744055
P16989,P05556,0.020094827548686064
P16989,P05787,0.018512282685114206
P16989,P05976,0.018111000552162627
P16989,P09104,0.03075245971243702
P16989,P12955,0.05612674266008353
P16989,P13667,0.036409980907862544
P16989,P17096,0.026612943283013543
P16989,P18621,0.0377614143188928
P16989,P21399,0.026038397210787732
P16989,P24844,0.030303313245955973
P16989,P31949,0.026305092692045326
P16989,P47914,0.006695569424098482
P16989,P49023,0.010630533317062403
P16989,P60228,0.017648962935041833
P16989,P60903,0.012385784006760823
P16989,P62328,0.04199998540767894
P16989,P62888,0.05377615214593535
P16989,P67809,0.042253492851267324
P16989,P67936,0.043346525798240804
P16989,P80723,0.013640707387788276
P16989,Q01995,0.017959971238799378
P16989,Q02790,0.044606753476443994
P16989,Q07065,0.024189877553901826
P16989,Q07954,0.026955610511488155
P16989,Q14157,0.018004585152656395
P16989,Q14203,0.020213697966475618
P16989,Q15459,0.012832423952568582
P16989,Q16181,0.030628117987573658
P16989,Q3SX28,0.045670207097787296
P16989,Q7Z417,0.020034375512105896
P16989,Q7Z4V5,0.058824168386631806
P16989,Q86UP2,0.004496844895020943
P16989,Q92841,0.0018366834896121626
P16989,Q969G3,0.006680458822431632
P16989,Q99613,0.006243263935622503
P16989,Q99879,0.007093712671758176
P16989,Q9NQP4,0.03455256622013061
P16989,Q9UN86,0.01771465945708491
P16989,Q9Y2D5,0.011169065846262191
P16989,Q9Y5S9,0.020886787734728643
P17096,P05556,0.02891475469369298
P17096,P05787,0.025570347095445145
P17096,P05976,0.03073948499688226
P17096,P09104,0.00045588276497105943
P17096,P12955,0.0053555722289945215
P17096,P13667,0.01131619883292435
P17096,P16989,0.0014288039269644015
P17096,P18621,0.02127890021582958
P17096,P21399,0.02504143008369974
P17096,P24844,0.03747871654717149
P17096,P31949,0.016919713035713727
P17096,P47914,0.01091336934219157
P17096,P49023,0.010043559890933768
P17096,P60228,0.09557256276863299
P17096,P60903,0.011379700734409769
P17096,P62328,0.005873906994016194
P17096,P62888,0.0007567860334134797
P17096,P67809,0.006971544832089825
P17096,P67936,0.019601646220462662
P17096,P80723,0.006933969840380363
P17096,Q01995,0.017860065447137256
P17096,Q02790,0.04583875173605365
P17096,Q07065,0.015859984034863786
P17096,Q07954,0.038646975190450676
P17096,Q14157,0.06109529527197908
P17096,Q14203,0.025912359544292128
P17096,Q15459,0.014692138426319341
P17096,Q16181,0.020629020953933153
P17096,Q3SX28,0.029107220101294677
P17096,Q7Z417,0.032795862026959416
P17096,Q7Z4V5,0.010070389583379937
P17096,Q86UP2,0.015127781282846399
P17096,Q92841,0.008729621763343787
P17096,Q969G3,0.008244297576632996
P17096,Q99613,0.01779154103993026
P17096,Q99879,0.11204573322728298
P17096,Q9NQP4,0.007396632886818537
P17096,Q9UN86,0.007255759225917928
P17096,Q9Y2D5,0.12796230952267293
P17096,Q9Y5S9,0.010391410079071253
P18621,P05556,0.03677603692371735
P18621,P05787,0.006325625482867628
