Regulator,Target,Weight
P05556,P05787,0.014766564160959712
P05556,P05976,0.026216334104701363
P05556,P09104,0.011677602835004814
P05556,P12955,0.0006278269412457717
P05556,P13667,0.009648683512387325
P05556,P16989,0.07014798120133087
P05556,P17096,0.041911583188672115
P05556,P18621,0.029448871109373238
P05556,P21399,0.04609150057838326
P05556,P24844,0.0016849306799932384
P05556,P31949,0.013472952829830099
P05556,P47914,0.02336993447891575
P05556,P49023,0.059997882141951744
P05556,P60228,0.00957740913882655
P05556,P60903,0.020618508599323574
P05556,P62328,0.0051268783932999044
P05556,P62888,0.011789951646664396
P05556,P67809,0.04365401614273325
P05556,P67936,0.03169249615132196
P05556,P80723,0.05508879281661909
P05556,Q01995,0.001610904348772843
P05556,Q02790,0.011294880271710916
P05556,Q07065,0.001993097259422386
P05556,Q07954,0.009682919811122365
P05556,Q14157,0.024826972709378958
P05556,Q14203,0.012082417368346943
P05556,Q15459,0.01952644315264053
P05556,Q16181,0.019454043522292224
P05556,Q3SX28,0.004502608750262343
P05556,Q7Z417,0.05766535100900242
P05556,Q7Z4V5,0.0913301110560225
P05556,Q86UP2,0.02311117595858706
P05556,Q92841,0.012511230502909941
P05556,Q969G3,0.005201697441913186
P05556,Q99613,0.022095537223587446
P05556,Q99879,0.023750357026611834
P05556,Q9NQP4,0.004857899221000926
P05556,Q9UN86,0.011916345082292714
P05556,Q9Y2D5,0.02949529800982638
P05556,Q9Y5S9,0.08648000962275808
P05787,P05556,0.02627053514936148
P05787,P05976,0.020409080380739724
P05787,P09104,0.0887372408209372
P05787,P12955,0.02214937274269968
P05787,P13667,0.010312031313063963
P05787,P16989,0.0036942198848852305
P05787,P17096,0.002856101220019873
P05787,P18621,0.00483569323100076
P05787,P21399,0.0019246516057024746
P05787,P24844,0.0200302144337891
P05787,P31949,0.05975805896866186
P05787,P47914,0.0023438561165762674
P05787,P49023,0.030371027315914883
P05787,P60228,0.01972125778725643
P05787,P60903,0.03298038175696637
P05787,P62328,0.034311092136497356
P05787,P62888,0.017823886275192657
P05787,P67809,0.0013471023167463245
P05787,P67936,0.019097227580491555
P05787,P80723,0.027792973319185368
P05787,Q01995,0.031893982606901045
P05787,Q02790,0.03228961972729365
P05787,Q07065,0.16551286817774907
P05787,Q07954,0.013935462207297572
P05787,Q14157,0.013206819643404201
P05787,Q14203,0.017971756952718368
P05787,Q15459,0.0038329290143854443
P05787,Q16181,0.008183128356297061
P05787,Q3SX28,0.02041605751700438
P05787,Q7Z417,0.04204140418650236
P05787,Q7Z4V5,0.014726751347431037
P05787,Q86UP2,0.011925435302667996
P05787,Q92841,0.003884714065763404
P05787,Q969G3,0.040984629735625944
P05787,Q99613,0.035286556845361784
P05787,Q99879,0.034760659337705675
P05787,Q9NQP4,0.03602105006205213
P05787,Q9UN86,0.021200625539289777
P05787,Q9Y2D5,0.0031504726642490244
P05787,Q9Y5S9,0.002009072354611509
P05976,P05556,0.033135029408983316
P05976,P05787,0.047643897507898735
P05976,P09104,0.0005140435788746106
P05976,P12955,0.00973630681010509
P05976,P13667,0.002909392214991109
P05976,P16989,0.031231327524409422
P05976,P17096,0.018413895499020755
P05976,P18621,0.03019913124969507
P05976,P21399,0.0199606637677176
P05976,P24844,0.013770496121860869
P05976,P31949,0.04177011971762123
P05976,P47914,0.011988098881349942
P05976,P49023,0.016719557911944467
P05976,P60228,0.06003621391337401
P05976,P60903,0.04357909435977321
P05976,P62328,0.007971120997376607
P05976,P62888,0.010571148033397225
P05976,P67809,0.05487512050165083
P05976,P67936,0.03076798909738885
P05976,P80723,0.03368022495674439
P05976,Q01995,0.009086167544333432
P05976,Q02790,0.010087259490391638
P05976,Q07065,0.00014960379736779007
P05976,Q07954,0.02645993104758872
P05976,Q14157,0.043902122551097864
P05976,Q14203,0.010563544948253798
P05976,Q15459,0.06724113852358211
P05976,Q16181,0.038513084710130874
P05976,Q3SX28,2.314612818884683e-06
P05976,Q7Z417,0.011445372159983695
P05976,Q7Z4V5,0.008735612905299677
P05976,Q86UP2,0.019659617663149737
P05976,Q92841,0.022106668247050064
P05976,Q969G3,0.0005781487515105553
P05976,Q99613,0.039570158927860886
P05976,Q99879,0.013225778802338448
P05976,Q9NQP4,0.010843539588727682
P05976,Q9UN86,0.06122746844326909
P05976,Q9Y2D5,0.06683377317513528
P05976,Q9Y5S9,0.020295822055932406
P09104,P05556,0.02936212466622542
P09104,P05787,0.008391027725481752
P09104,P05976,0.04066317806014612
P09104,P12955,0.01497526014466041
P09104,P13667,0.03630959026914477
P09104,P16989,0.011167811043246424
P09104,P17096,0.0037043560569960604
P09104,P18621,0.005687075218379401
P09104,P21399,0.04818667523828649
P09104,P24844,0.05367222880844166
P09104,P31949,0.009399073475808808
P09104,P47914,0.006407343794905329
P09104,P49023,0.008600702094971607
P09104,P60228,0.01259576455017092
P09104,P60903,0.05686451493568632
P09104,P62328,0.04292022360711786
P09104,P62888,0.016807422770542743
P09104,P67809,0.0029518634002724652
P09104,P67936,0.006424302259115841
P09104,P80723,0.012447700055494131
P09104,Q01995,0.05677640147247481
P09104,Q02790,4.517297176718837e-05
P09104,Q07065,0.06913995543403706
P09104,Q07954,0.025205372493991855
P09104,Q14157,0.04152745339262475
P09104,Q14203,0.10007661378974954
P09104,Q15459,0.032775819025112375
P09104,Q16181,0.03415243509579657
P09104,Q3SX28,0.02314424510294766
P09104,Q7Z417,0.010909313554433841
