Regulator,Target,Weight
P05556,P05787,0.007486680407129029
P05556,P05976,0.014478078307547463
P05556,P09104,0.012140497537318834
P05556,P12955,0.004700959354196501
P05556,P13667,0.026933810716759102
P05556,P16989,0.065572702462463
P05556,P17096,0.051196633715963176
P05556,P18621,0.01921298137559192
P05556,P21399,0.031167790835288728
P05556,P24844,0.00343351689342759
P05556,P31949,0.004391207218903866
P05556,P47914,0.037130726483013334
P05556,P49023,0.05414732936132086
P05556,P60228,0.02720899861921321
P05556,P60903,0.011657323582608332
P05556,P62328,0.0018300420311621822
P05556,P62888,0.02090333550698513
P05556,P67809,0.039892091632036684
P05556,P67936,0.02731488362758941
P05556,P80723,0.0884320429610009
P05556,Q01995,0.004570945308866034
P05556,Q02790,0.0034774906777368343
P05556,Q07065,0.009164907946219273
P05556,Q07954,0.010119599778391997
P05556,Q14157,0.042634238666722224
P05556,Q14203,0.0404730989886476
P05556,Q15459,0.043324268065623776
P05556,Q16181,0.003283409210333635
P05556,Q3SX28,0.014303888675790693
P05556,Q7Z417,0.043646131751888334
P05556,Q7Z4V5,0.05986633972325646
P05556,Q86UP2,0.017079424490496452
P05556,Q92841,0.010138434912005072
P05556,Q969G3,0.0015612495146311372
P05556,Q99613,0.026009242327064034
P05556,Q99879,0.016749052400249403
P05556,Q9NQP4,0.0067876329176067484
P05556,Q9UN86,0.02123619214784773
P05556,Q9Y2D5,0.03835924516056893
P05556,Q9Y5S9,0.0379835747065344
P05787,P05556,0.03238190885604808
P05787,P05976,0.03299516891302019
P05787,P09104,0.08802391180180727
P05787,P12955,0.011120002258401993
P05787,P13667,0.017119536454883025
P05787,P16989,0.01522036652903439
P05787,P17096,0.008567245270213077
P05787,P18621,0.014092072212030491
P05787,P21399,0.01999083896271631
P05787,P24844,0.01768717897501622
P05787,P31949,0.03975152011617607
P05787,P47914,0.0009075649971685215
P05787,P49023,0.011328763470411956
P05787,P60228,0.0010969343921563507
P05787,P60903,0.022652702072796894
P05787,P62328,0.01825587766498457
P05787,P62888,0.013456910228288856
P05787,P67809,0.008771329666426134
P05787,P67936,0.009934198635381638
P05787,P80723,0.013937028392326644
P05787,Q01995,0.008124086655028645
P05787,Q02790,0.018594248431806196
P05787,Q07065,0.17805118666732583
P05787,Q07954,0.012185265850244278
P05787,Q14157,0.017205192823525492
P05787,Q14203,0.03575374152666584
P05787,Q15459,0.011537558655695475
P05787,Q16181,0.026099643427602758
P05787,Q3SX28,0.0559145426274676
P05787,Q7Z417,0.06247559388258678
P05787,Q7Z4V5,0.00503423874068242
P05787,Q86UP2,0.051797969841458145
P05787,Q92841,0.019027907956858322
P05787,Q969G3,0.014739837028120368
P05787,Q99613,0.012597367783551439
P05787,Q99879,0.04367062665317034
P05787,Q9NQP4,0.007861034796961049
P05787,Q9UN86,0.006594423937031064
P05787,Q9Y2D5,0.011832937860740462
P05787,Q9Y5S9,0.003611534984188825
P05976,P05556,0.026707013459981443
P05976,P05787,0.046345741786812986
P05976,P09104,0.004701144956160492
P05976,P12955,0.00289086588453581
P05976,P13667,0.004939796321940727
P05976,P16989,0.023216709474992697
P05976,P17096,0.012959252455898766
P05976,P18621,0.060920296083074615
P05976,P21399,0.03681013716622691
P05976,P24844,0.003029468777145927
P05976,P31949,0.007199443299410008
P05976,P47914,0.04099548598198675
P05976,P49023,0.03240451505110869
P05976,P60228,0.04247328857699936
P05976,P60903,0.03270688890369635
P05976,P62328,0.032149109078583295
P05976,P62888,0.018782443259358007
P05976,P67809,0.020456985563153056
P05976,P67936,0.013309256198333803
P05976,P80723,0.016549246603348666
P05976,Q01995,0.020183456112140584
P05976,Q02790,0.004300390233942101
P05976,Q07065,0.008372881185738023
P05976,Q07954,0.028692648244211125
P05976,Q14157,0.011609034749557365
P05976,Q14203,0.0050133795291732374
P05976,Q15459,0.044458932771171945
P05976,Q16181,0.06369220612564518
P05976,Q3SX28,0.00011191078310958201
P05976,Q7Z417,0.0031304177071619366
P05976,Q7Z4V5,0.02848875195193289
P05976,Q86UP2,0.08569670981996283
P05976,Q92841,0.03370582943070754
P05976,Q969G3,0.012122875799213438
P05976,Q99613,0.05739575162806974
P05976,Q99879,0.009379602518925693
P05976,Q9NQP4,0.03283897378812353
P05976,Q9UN86,0.007717488258505004
P05976,Q9Y2D5,0.02060330090704621
P05976,Q9Y5S9,0.042938369572913825
P09104,P05556,0.03450959210046774
P09104,P05787,0.019626033141489564
P09104,P05976,0.028833211078951267
P09104,P12955,0.012501001179486954
P09104,P13667,0.01831711020312901
P09104,P16989,0.019886596986713617
P09104,P17096,0.019057837535719276
P09104,P18621,0.0033609972957708116
P09104,P21399,0.07202693227132481
P09104,P24844,0.02198298202051842
P09104,P31949,0.03403704887736693
P09104,P47914,0.001265487435795478
P09104,P49023,0.013225189580925284
P09104,P60228,0.01393090161228057
P09104,P60903,0.09957933060958205
P09104,P62328,0.02435824862377936
P09104,P62888,0.031149029748822846
P09104,P67809,0.02565591823544095
P09104,P67936,0.02093511615559704
P09104,P80723,0.019642675315380557
P09104,Q01995,0.019831595690523326
P09104,Q02790,0.008723087343460431
