Regulator,Target,Weight
P05556,P05787,0.013751464663841924
P05556,P05976,0.021882014471742678
P05556,P09104,0.02239512821842251
P05556,P12955,0.02399071012611499
P05556,P13667,0.007916828560265328
P05556,P16989,0.03882757583127777
P05556,P17096,0.0736432425599125
P05556,P18621,0.0226591349072304
P05556,P21399,0.010791155399019281
P05556,P24844,0.0042336865524739194
P05556,P31949,0.011109293338592936
P05556,P47914,0.046270929224586005
P05556,P49023,0.06907473302045643
P05556,P60228,0.029961096041988287
P05556,P60903,0.01001491665120662
P05556,P62328,0.003674622503464455
P05556,P62888,0.0038501941595442237
P05556,P67809,0.0394115593348298
P05556,P67936,0.05050640882878063
P05556,P80723,0.06538920712504938
P05556,Q01995,0.01987320718816457
P05556,Q02790,0.005480622069687323
P05556,Q07065,0.003911463327941575
P05556,Q07954,0.003470167873214586
P05556,Q14157,0.01727231589648657
P05556,Q14203,0.011188065037449851
P05556,Q15459,0.021212743945078806
P05556,Q16181,0.01868699316112684
P05556,Q3SX28,0.012450958777674619
P05556,Q7Z417,0.05010200313583106
P05556,Q7Z4V5,0.04448962279820568
P05556,Q86UP2,0.03442334576264691
P05556,Q92841,0.010215058015414532
P05556,Q969G3,0.010567852681019832
P05556,Q99613,0.03287213079568708
P05556,Q99879,0.032624192557233846
P05556,Q9NQP4,0.01232735226733881
P05556,Q9UN86,0.012872252887128203
P05556,Q9Y2D5,0.02047180945560583
P05556,Q9Y5S9,0.05613394084826344
P05787,P05556,0.03212081256714645
P05787,P05976,0.020450782614594768
P05787,P09104,0.06528029788010198
P05787,P12955,0.0041118426022831
P05787,P13667,0.01743724930640404
P05787,P16989,0.0059308763232502944
P05787,P17096,0.009144478781424135
P05787,P18621,0.025849150814530115
P05787,P21399,0.011329462281286755
P05787,P24844,0.030078507094573673
P05787,P31949,0.06555111790130441
P05787,P47914,0.006724341072824473
P05787,P49023,0.01684838470087177
P05787,P60228,0.018734233428668607
P05787,P60903,0.012508623062966408
P05787,P62328,0.005438140655103738
P05787,P62888,0.011909786572581717
P05787,P67809,0.004739612413732701
P05787,P67936,0.007725374905527773
P05787,P80723,0.013347205196595699
P05787,Q01995,0.023729013734746916
P05787,Q02790,0.03545051897607001
P05787,Q07065,0.18521972974256723
P05787,Q07954,0.031004732297896798
P05787,Q14157,0.006285133293153442
P05787,Q14203,0.05016048796238248
P05787,Q15459,0.0035843688517586208
P05787,Q16181,0.022798704661071523
P05787,Q3SX28,0.02074662720648849
P05787,Q7Z417,0.04759068482025995
P05787,Q7Z4V5,0.00675296096891524
P05787,Q86UP2,0.013230405925203076
P05787,Q92841,0.015483114524269957
P05787,Q969G3,0.027035661312777157
P05787,Q99613,0.012358618314573628
P05787,Q99879,0.06431746438346171
P05787,Q9NQP4,0.004628271719517522
P05787,Q9UN86,0.020869242627110856
P05787,Q9Y2D5,0.010108170465167439
P05787,Q9Y5S9,0.013385808036835556
P05976,P05556,0.010497362567238164
P05976,P05787,0.043095692892686034
P05976,P09104,0.00026454474296643075
P05976,P12955,0.0020129766488689864
P05976,P13667,0.0010602022318452174
P05976,P16989,0.02453046664667852
P05976,P17096,0.018469798928525055
P05976,P18621,0.06905027843841627
P05976,P21399,0.019669916274468232
P05976,P24844,0.014186753139211528
P05976,P31949,0.03788938292312302
P05976,P47914,0.020711401968417115
P05976,P49023,0.08715382655850411
P05976,P60228,0.06173860310091535
P05976,P60903,0.017605282220961742
P05976,P62328,0.03905155908963294
P05976,P62888,0.030849372860732863
P05976,P67809,0.08377352565041171
P05976,P67936,0.0005527690327820725
P05976,P80723,0.04918449506845428
P05976,Q01995,0.00767531249361068
P05976,Q02790,0.0012624810404449332
P05976,Q07065,0.0017591420564224325
P05976,Q07954,0.02728371304346996
P05976,Q14157,0.03166928640646097
P05976,Q14203,0.008487759308184495
P05976,Q15459,0.030018652327012604
P05976,Q16181,0.02406989622803688
P05976,Q3SX28,7.315415242151436e-05
P05976,Q7Z417,0.0023465061710242095
P05976,Q7Z4V5,0.04182928333821298
P05976,Q86UP2,0.03817950172576722
P05976,Q92841,0.02947181418753371
P05976,Q969G3,0.002185463058865364
P05976,Q99613,0.056874721912709224
P05976,Q99879,0.0012047400600352209
P05976,Q9NQP4,0.0030023663902299215
P05976,Q9UN86,0.012059934217532979
P05976,Q9Y2D5,0.03517117268997682
P05976,Q9Y5S9,0.01402688820720825
P09104,P05556,0.023143115069081278
P09104,P05787,0.00012461744336454033
P09104,P05976,0.04765604973416056
P09104,P12955,0.017425834063186804
P09104,P13667,0.016305587999989504
P09104,P16989,0.014937295576784798
P09104,P17096,0.01718122715860337
P09104,P18621,0.012277024714357281
P09104,P21399,0.05636237922390529
P09104,P24844,0.0762436291612886
P09104,P31949,0.017866244389144643
P09104,P47914,5.328021102267758e-05
P09104,P49023,0.009989201205082756
P09104,P60228,0.013067444503775526
P09104,P60903,0.04299148356854863
P09104,P62328,0.02855919038630026
P09104,P62888,0.04097432602402937
P09104,P67809,0.035482913999015916
P09104,P67936,0.003553680931531276
P09104,P80723,0.03172396863929179
P09104,Q01995,0.01863937511435775
P09104,Q02790,0.019092351975011995
P09104,Q07065,0.04625864329130895
P09104,Q07954,0.04104979111230298
P09104,Q14157,0.02012743396146284
P09104,Q14203,0.035940077259617384
P09104,Q15459,0.025171334595387004
P09104,Q16181,0.01798167337154575
P09104,Q3SX28,0.026454702466919045
P09104,Q7Z417,0.005170645664835939
P09104,Q7Z4V5,0.03480080954378305
P09104,Q86UP2,0.009210022207241817
P09104,Q92841,0.015233302101786517
P09104,Q969G3,0.04175793061714529
P09104,Q99613,0.015370065499245595
P09104,Q99879,0.009361103395701538
P09104,Q9NQP4,0.0575665183695798
P09104,Q9UN86,0.013912085094292884
P09104,Q9Y2D5,0.039165097386889995
P09104,Q9Y5S9,0.001818542969119001
P12955,P05556,0.07235178199272788
P12955,P05787,0.04329705900546721
P12955,P05976,0.004434807161116259
P12955,P09104,0.015275022510858494
P12955,P13667,0.002856972407214704
P12955,P16989,0.01010246424989689
P12955,P17096,0.04105651946238729
P12955,P18621,0.0013635481282715208
P12955,P21399,0.03560635433694711
P12955,P24844,0.036848470595320176
P12955,P31949,0.002680475280424796
P12955,P47914,0.001366573545414456
P12955,P49023,0.017789441023966002
P12955,P60228,0.0027875712262855823
P12955,P60903,0.07676008406267923
P12955,P62328,0.02682751044084401
P12955,P62888,0.0016901415325395815
P12955,P67809,0.009529548806575666
P12955,P67936,0.0013061552173772675
P12955,P80723,0.056922591432051764
P12955,Q01995,0.06103275020866487
P12955,Q02790,0.009807829246803262
P12955,Q07065,0.024101418191845494
P12955,Q07954,0.01903284453553838
P12955,Q14157,0.025090165905821454
P12955,Q14203,0.040832249017622196
P12955,Q15459,0.00019156065288858157
P12955,Q16181,0.0005900486515821917
P12955,Q3SX28,0.08274958776667925
P12955,Q7Z417,0.01830561579777876
P12955,Q7Z4V5,0.012047384294320906
P12955,Q86UP2,0.035913696470069256
P12955,Q92841,0.0009521823692876024
P12955,Q969G3,0.031475044503876864
P12955,Q99613,0.0403759562664688
P12955,Q99879,0.053083694514265485
P12955,Q9NQP4,0.008278738681090124
P12955,Q9UN86,0.04868610216019964
P12955,Q9Y2D5,0.024102884098157563
P12955,Q9Y5S9,0.002497154248673572
P13667,P05556,0.03631847097239382
P13667,P05787,0.017175975408637044
P13667,P05976,0.08167662426778835
P13667,P09104,0.24108857624252691
P13667,P12955,0.028216058290155464
P13667,P16989,0.011751174831284293
P13667,P17096,0.00967750138417326
P13667,P18621,0.009873428648480226
P13667,P21399,0.02119893182579402
P13667,P24844,0.0009343802353506239
P13667,P31949,0.0049000704019605225
P13667,P47914,0.026756698734448497
P13667,P49023,0.004958955176736043
P13667,P60228,0.011367502763724254
