Regulator,Target,Weight
P21399,P12955,0.017902611826506605
P21399,P13667,0.025029835055818243
P21399,P16989,0.0014165520479949858
P21399,P17096,0.07122295828694847
P21399,P18621,0.05430137246046348
P21399,P24844,0.010481651168331522
P21399,P31949,0.005217236799565512
P21399,P47914,0.0034941499272574837
P21399,P49023,0.020110307835305968
P21399,P60228,0.029557458553711998
P21399,P60903,0.04100916502669688
P21399,P62328,0.004029506762438588
P21399,P62888,0.020731812997186606
P21399,P67809,0.04362242065770248
P21399,P67936,0.08513513157774368
P21399,P80723,0.02063702515021347
P21399,Q01995,0.010074640949661604
P21399,Q02790,0.014668816538329283
P21399,Q07065,0.044436288412137454
P21399,Q07954,0.007761297447346058
P21399,Q14157,0.03592090798650065
P21399,Q14203,0.011533886199644492
P21399,Q15459,0.022881554087752963
P21399,Q16181,0.02634114380413426
P21399,Q3SX28,0.009457955633171897
P21399,Q7Z417,0.014660652030821224
P21399,Q7Z4V5,0.02744692220740294
P21399,Q86UP2,0.039499931902224214
P21399,Q92841,0.016770486187981465
P21399,Q969G3,0.028556261298506795
P21399,Q99613,0.018406684249181647
P21399,Q99879,0.0024087828196130826
P21399,Q9NQP4,0.022571441022536325
P21399,Q9UN86,0.03598205920016962
P21399,Q9Y2D5,0.06129454610537798
P21399,Q9Y5S9,0.005766264744815951
P24844,P05556,0.01709245089619277
P24844,P05787,0.023582910569528992
P24844,P05976,0.025718094426120566
P24844,P09104,0.012030080750051655
P24844,P12955,0.0003902707768951019
P24844,P13667,0.013541447098303619
P24844,P16989,0.03123067558044344
P24844,P17096,0.03180764980469544
P24844,P18621,0.05501832186817781
P24844,P21399,0.008097005106595582
P24844,P31949,0.022673524225645326
P24844,P47914,0.014518787933351268
P24844,P49023,0.004464709659253853
P24844,P60228,0.03249131164288859
P24844,P60903,0.024112483173692075
P24844,P62328,0.019651885600447033
P24844,P62888,0.038248247260586274
P24844,P67809,0.02279665522874625
P24844,P67936,0.007170699485918091
P24844,P80723,0.000810131971643707
P24844,Q01995,0.0024867829510561924
P24844,Q02790,0.07729255576732699
P24844,Q07065,0.021893001283623943
P24844,Q07954,0.06428648406673672
P24844,Q14157,0.00767385772589476
P24844,Q14203,0.017707944673399572
P24844,Q15459,0.019977463698090277
P24844,Q16181,0.04079756203088796
P24844,Q3SX28,0.027810324096066034
P24844,Q7Z417,0.06310195573125038
P24844,Q7Z4V5,0.017790601285762476
P24844,Q86UP2,0.033711108043497105
P24844,Q92841,0.02825223317613794
P24844,Q969G3,0.010157357689132798
P24844,Q99613,0.029472491986497106
P24844,Q99879,0.041900836510038786
P24844,Q9NQP4,0.0380947442496489
P24844,Q9UN86,0.01566556172121863
P24844,Q9Y2D5,0.030604222502433272
P24844,Q9Y5S9,0.005875567752122732
P31949,P05556,0.031018929505409045
P31949,P05787,0.017271441658020338
P31949,P05976,0.04787893849252522
P31949,P09104,0.01242578501513153
P31949,P12955,0.013574471764754768
P31949,P13667,0.03272538517436158
P31949,P16989,0.08391342052581273
P31949,P17096,0.018846447239402007
P31949,P18621,0.019073034940303244
P31949,P21399,0.0010922773024008533
P31949,P24844,0.024503308604017573
P31949,P47914,0.017414477218458305
P31949,P49023,0.0572126818707777
P31949,P60228,0.02981550613762504
P31949,P60903,0.014748094518726294
P31949,P62328,0.05086701948487975
P31949,P62888,0.017420466995851126
P31949,P67809,0.035947496333744715
P31949,P67936,0.022209236637946356
P31949,P80723,0.03796454285434276
P31949,Q01995,0.020779622426548613
P31949,Q02790,0.013910494569499065
P31949,Q07065,0.034380257144842157
P31949,Q07954,0.039602129711662076
P31949,Q14157,0.025778043122130046
P31949,Q14203,0.024182937216096843
P31949,Q15459,0.01619470092394182
P31949,Q16181,0.025826350313923208
P31949,Q3SX28,0.013663661628816064
P31949,Q7Z417,0.01879573488182316
P31949,Q7Z4V5,0.011305968658636706
P31949,Q86UP2,0.022809738974367413
P31949,Q92841,0.0024595591679562718
P31949,Q969G3,0.03873324064867601
P31949,Q99613,0.012472459654455767
P31949,Q99879,0.0052083761107301705
P31949,Q9NQP4,0.032114716344152985
P31949,Q9UN86,0.011504647735412907
P31949,Q9Y2D5,0.023137167821121202
P31949,Q9Y5S9,0.021217230670716555
P47914,P05556,0.0322668606693862
P47914,P05787,0.022624544271009683
P47914,P05976,0.024693215849977267
P47914,P09104,0.008218096881600575
P47914,P12955,0.038660626148602446
P47914,P13667,0.012303472118404933
P47914,P16989,0.00805729803170241
P47914,P17096,0.013512029632679836
P47914,P18621,4.841802523265302e-05
P47914,P21399,0.0081356874886954
P47914,P24844,0.033860908406567726
P47914,P31949,0.032797205780159565
P47914,P49023,0.02605611952902111
P47914,P60228,0.015653073450708134
P47914,P60903,0.03131594356927811
P47914,P62328,0.0030639899651902836
P47914,P62888,0.0047369576975079125
P47914,P67809,0.023745139822523152
P47914,P67936,0.026161766077933413
P47914,P80723,0.07007553272136752
P47914,Q01995,0.02343509889756775
P47914,Q02790,0.023020193822049388
P47914,Q07065,0.05115186377663499
P47914,Q07954,0.06361708633403486
P47914,Q14157,0.010105236976129951
P47914,Q14203,0.0053580364407767676
P47914,Q15459,0.03227601957263264
P47914,Q16181,0.020962298444367696
P47914,Q3SX28,0.036311830068223194
P47914,Q7Z417,0.05375325196217732
P47914,Q7Z4V5,0.048557507932561236
P47914,Q86UP2,0.00980455851722228
P47914,Q92841,0.019960142522067893
P47914,Q969G3,0.008566105678646328
P47914,Q99613,0.011691074186325773
P47914,Q99879,0.00810997611578183
P47914,Q9NQP4,0.00767455802108426
P47914,Q9UN86,0.05611747617387178
P47914,Q9Y2D5,0.002827052058991113
P47914,Q9Y5S9,0.0707137463613046
P49023,P05556,0.006445867310275588
P49023,P05787,0.01696128807041025
P49023,P05976,0.02044871406821441
P49023,P09104,0.026273142335524118
P49023,P12955,0.021369362695645166
P49023,P13667,0.024793018318648104
P49023,P16989,0.0210049495957609
P49023,P17096,0.0025589841808889868
P49023,P18621,0.03409609730198872
P49023,P21399,0.03609408356613693
P49023,P24844,0.03655731652475094
P49023,P31949,0.0363917260762691
P49023,P47914,0.03559530912353606
P49023,P60228,0.010732740874160453
P49023,P60903,0.007701750910062054
P49023,P62328,0.009396371742221764
P49023,P62888,0.01081207140369332
P49023,P67809,0.022692935355880354
P49023,P67936,0.03856908317386355
P49023,P80723,0.02569210560168887
P49023,Q01995,0.015020789601158838
P49023,Q02790,0.052121666262054944
P49023,Q07065,0.05984145600375007
P49023,Q07954,0.08085356459445896
P49023,Q14157,0.004123478911731084
P49023,Q14203,0.019593672694547294
P49023,Q15459,0.0020672401148364213
P49023,Q16181,0.030200453260107805
P49023,Q3SX28,0.017370558234564765
P49023,Q7Z417,0.07780961022285121
P49023,Q7Z4V5,0.016774226697388525
P49023,Q86UP2,0.02846844097253233
P49023,Q92841,0.03031223751417288
P49023,Q969G3,0.006411698384142917
P49023,Q99613,0.012990739366195605
P49023,Q99879,0.009922001483493464
P49023,Q9NQP4,0.04274717833912809
P49023,Q9UN86,0.02570189766981366
P49023,Q9Y2D5,0.019736454724476948
P49023,Q9Y5S9,0.003745716718974585
P60228,P05556,0.004725319675374636
P60228,P05787,0.01054826036402783
P60228,P05976,0.026053100969693946
P60228,P09104,0.0044916308088037695
P60228,P12955,0.06576406573353973
P60228,P13667,0.011695676672998381
P60228,P16989,0.03341295036202772
P60228,P17096,0.027064657082017912
P60228,P18621,0.037697888606140345
P60228,P21399,0.046473253950064526
P60228,P24844,0.020054834772640407
P60228,P31949,0.019509462130681533
P60228,P47914,0.009177423074061119
P60228,P49023,0.020506870887264585
P60228,P60903,0.03253775465548658
P60228,P62328,0.005529332054927159
P60228,P62888,0.011296135120203965
P60228,P67809,0.03497024181506333
P60228,P67936,0.0009260075137114444
P60228,P80723,0.018722712958637925
P60228,Q01995,0.011787956452242
P60228,Q02790,0.03319047506644566
P60228,Q07065,0.014418552585895734
P60228,Q07954,0.0698055644936562
P60228,Q14157,0.07040879275967202
P60228,Q14203,0.0285839532179797
P60228,Q15459,0.01138032898146481
P60228,Q16181,0.07565552690076524
P60228,Q3SX28,0.018715416968116003
P60228,Q7Z417,0.030423901113116315
P60228,Q7Z4V5,0.012734762614123062
P60228,Q86UP2,0.012170195607141155
P60228,Q92841,0.043477382451303254
P60228,Q969G3,0.013272179891147744
P60228,Q99613,0.044873778226770925
P60228,Q99879,0.02683353752523988
P60228,Q9NQP4,0.013613071597612023
P60228,Q9UN86,0.01044130068734705
P60228,Q9Y2D5,0.012960800193883303
P60228,Q9Y5S9,0.004094943458711091
P60903,P05556,0.006393461486611625
P60903,P05787,0.019305117609644092
P60903,P05976,0.13114457468415927
P60903,P09104,0.009468313005115365
P60903,P12955,0.01934697558137647
P60903,P13667,0.026344178297209683
P60903,P16989,0.044391061768206105
P60903,P17096,0.009597540672717477
P60903,P18621,0.012846408523927742
P60903,P21399,0.0017147599053599664
P60903,P24844,0.027151595773508164
P60903,P31949,0.1244135338346546
P60903,P47914,0.044147452561760864
P60903,P49023,0.01907978272467348
P60903,P60228,0.02030631057404282
P60903,P62328,0.04542694787845312
P60903,P62888,0.0032786070448481107
P60903,P67809,0.01766253939330815
P60903,P67936,0.01954090769398957
P60903,P80723,0.016604888677339072
P60903,Q01995,0.026020450659333935
P60903,Q02790,0.004065160031927717
P60903,Q07065,0.02177179283619022
P60903,Q07954,0.042522090968903185
P60903,Q14157,0.0025449849908906062
P60903,Q14203,0.03638980899842195
P60903,Q15459,0.01978003218141615
P60903,Q16181,0.028174812968707316
P60903,Q3SX28,0.013672136163839005
P60903,Q7Z417,0.001593008203029172
P60903,Q7Z4V5,0.028381991920452383
P60903,Q86UP2,0.013364889785120977
P60903,Q92841,0.0026299405538194247
P60903,Q969G3,0.011408999680885691
P60903,Q99613,0.014128791727101846
P60903,Q99879,0.005904590881451909
P60903,Q9NQP4,0.019912772262388138
P60903,Q9UN86,0.0370058121545718
P60903,Q9Y2D5,0.01479790730809807
P60903,Q9Y5S9,0.03776506803254478
P62328,P05556,0.018941331975879577
P62328,P05787,0.015598121781747173
P62328,P05976,0.013389059307223778
P62328,P09104,0.0002960428406608153
P62328,P12955,0.0702103901975121
P62328,P13667,0.060138071823773516
P62328,P16989,0.005746920136842374
P62328,P17096,0.015273265098342632
P62328,P18621,0.0006721091819174181
P62328,P21399,0.009411713427285083
P62328,P24844,0.030640284225726493
P62328,P31949,0.012318722812000136
P62328,P47914,0.015257163199715484
P62328,P49023,0.011436368937954002
P62328,P60228,0.0343615182484568
P62328,P60903,0.012859377586419364
P62328,P62888,0.011570165273235239
P62328,P67809,0.00937477677879978
P62328,P67936,0.08923144921517145
P62328,P80723,0.03763494632460747
P62328,Q01995,0.010137556683703247
P62328,Q02790,0.045200225092724484
P62328,Q07065,0.11030592556406414
P62328,Q07954,0.021000228313150234
P62328,Q14157,0.013174574296747925
P62328,Q14203,0.0011854903116407286
P62328,Q15459,0.003991874190468398
P62328,Q16181,0.004902530959645569
P62328,Q3SX28,0.05199186531989966
P62328,Q7Z417,0.07785675964934236
P62328,Q7Z4V5,0.03476659671962154
P62328,Q86UP2,0.00499281654690901
P62328,Q92841,0.023361373488020757
P62328,Q969G3,0.010588028086506393
P62328,Q99613,0.0025580651569486303
P62328,Q99879,0.03482855677760663
P62328,Q9NQP4,0.048881664613019245
P62328,Q9UN86,0.0011131396506831258
P62328,Q9Y2D5,0.021787983557507665
P62328,Q9Y5S9,0.00301294664851962
P62888,P05556,0.00984813855091336
P62888,P05787,0.0025860667142042753
P62888,P05976,0.017971393076302678
P62888,P09104,0.017137043447152965
P62888,P12955,0.034610832964513207
P62888,P13667,0.00013001853371293062
P62888,P16989,0.018668535022282003
P62888,P17096,0.023610225724339524
P62888,P18621,0.047929201270051236
P62888,P21399,0.059270706391478196
P62888,P24844,0.011805573328686446
P62888,P31949,0.0013605760866913347
P62888,P47914,0.016544222500862994
P62888,P49023,0.011288781035484596
P62888,P60228,0.031404767312822796
P62888,P60903,0.008397330408592245
P62888,P62328,0.01414735556776886
P62888,P67809,0.008891466996055301
P62888,P67936,0.01646463587058248
P62888,P80723,0.009839519215902127
P62888,Q01995,0.004596109582333903
P62888,Q02790,0.08948568382033908
P62888,Q07065,0.01659048318331178
P62888,Q07954,0.06399828915624427
P62888,Q14157,0.07067614558057513
P62888,Q14203,0.044845742523715273
P62888,Q15459,0.007963281833228239
P62888,Q16181,0.019916752378019046
P62888,Q3SX28,0.005261357396715269
P62888,Q7Z417,0.023890500030497867
P62888,Q7Z4V5,0.010629817586029579
P62888,Q86UP2,0.05329691526610089
P62888,Q92841,0.048422425007668426
P62888,Q969G3,0.05476151480417151
P62888,Q99613,0.03006957680422313
P62888,Q99879,0.03548914670660848
P62888,Q9NQP4,0.017316846920209197
P62888,Q9UN86,0.02562131065016473
P62888,Q9Y2D5,0.011688368792849492
P62888,Q9Y5S9,0.0035733419585951436
P67809,P05556,0.011153647131165885
P67809,P05787,0.014368100725675126
P67809,P05976,0.026537424153411395
P67809,P09104,0.04095910747092793
P67809,P12955,0.013893176808869714
P67809,P13667,0.0346414916761389
P67809,P16989,0.02417898055542961
P67809,P17096,0.03345303464709861
P67809,P18621,0.019803755612646214
P67809,P21399,0.012829428865850576
P67809,P24844,0.026369507090366645
P67809,P31949,0.03559933219842851
P67809,P47914,0.06558400011550598
P67809,P49023,0.06816037658017585
P67809,P60228,0.005695453296311326
P67809,P60903,0.02462294105158369
P67809,P62328,0.02891349415974577
P67809,P62888,0.010801188342650798
P67809,P67936,0.01837724569275366
P67809,P80723,0.06919903395451434
P67809,Q01995,0.012176549012483204
P67809,Q02790,0.0004231616651853773
P67809,Q07065,0.009880904685128448
P67809,Q07954,0.002536128261755799
P67809,Q14157,0.021531877446818216
P67809,Q14203,0.009163322019125604
P67809,Q15459,0.01676320017245725
P67809,Q16181,0.009994771793223653
P67809,Q3SX28,0.009808065938374714
P67809,Q7Z417,0.043349638232444525
P67809,Q7Z4V5,0.07693886614320186
P67809,Q86UP2,0.0022529718413194406
P67809,Q92841,0.0012963286480408656
P67809,Q969G3,0.013421023677420455
P67809,Q99613,0.023077669018179394
P67809,Q99879,0.016992525923193016
P67809,Q9NQP4,0.015707917699049567
P67809,Q9UN86,0.049823726334247136
P67809,Q9Y2D5,0.019069673653231995
P67809,Q9Y5S9,0.06065095770586896
P67936,P05556,0.006583976343100764
P67936,P05787,0.12114932393879112
P67936,P05976,0.002640792148070021
P67936,P09104,0.026374166284869518
P67936,P12955,0.005021745838118897
P67936,P13667,0.018604840363634287
P67936,P16989,0.01028188253320602
P67936,P17096,0.045304221040112704
P67936,P18621,0.015584882672705696
