Regulator,Target,Weight
P05556,P05787,0.014587482927289173
P05556,P05976,0.02880482588036834
P05556,P09104,0.004682619074881175
P05556,P12955,0.0061757315203174205
P05556,P13667,0.00034683542050672616
P05556,P16989,0.03655781489986074
P05556,P17096,0.06936680213985737
P05556,P18621,0.027242708346265822
P05556,P21399,0.007597861943242457
P05556,P24844,0.0031426728835291513
P05556,P31949,0.015590246396414886
P05556,P47914,0.04491697614384631
P05556,P49023,0.03090542694030629
P05556,P60228,0.012824209018977746
P05556,P60903,0.04484877299304399
P05556,P62328,0.014752569679167491
P05556,P62888,0.0010932863242297344
P05556,P67809,0.014982702607000709
P05556,P67936,0.022992375402502513
P05556,P80723,0.08200664316796745
P05556,Q01995,0.02364297156393148
P05556,Q02790,0.022466516647897762
P05556,Q07065,0.002875092008603668
P05556,Q07954,0.013061191481174027
P05556,Q14157,0.02175549031424161
P05556,Q14203,0.011435458606997694
P05556,Q15459,0.03601002894306305
P05556,Q16181,0.017694111824821307
P05556,Q3SX28,0.0834932145330324
P05556,Q7Z417,0.056484105258104884
P05556,Q7Z4V5,0.08602007637429335
P05556,Q86UP2,0.00420892927115479
P05556,Q92841,0.002394875037041667
P05556,Q969G3,0.013595640794628418
P05556,Q99613,0.0029048833261266695
P05556,Q99879,0.026334306595150105
P05556,Q9NQP4,0.002926502666790023
P05556,Q9UN86,0.010490992903239429
P05556,Q9Y2D5,0.006919185854470916
P05556,Q9Y5S9,0.07186786228566125
P05787,P05556,0.024576073419291845
P05787,P05976,0.00560850199325442
P05787,P09104,0.12048030861184536
P05787,P12955,7.994485893556158e-05
P05787,P13667,0.01808360832195873
P05787,P16989,0.018930323192229613
P05787,P17096,0.00394252160456603
P05787,P18621,0.009417362836636568
P05787,P21399,0.002690025189612104
P05787,P24844,0.02199401932642653
P05787,P31949,0.05910296110560982
P05787,P47914,0.024577820001863163
P05787,P49023,0.013495293398674281
P05787,P60228,0.02168901313774203
P05787,P60903,0.020161218454405487
P05787,P62328,0.014531235572095154
P05787,P62888,0.012732652476040244
P05787,P67809,0.013140568929742066
P05787,P67936,0.010781371231026245
P05787,P80723,0.033703785114827495
P05787,Q01995,0.010148527203414052
P05787,Q02790,0.03877982998695338
P05787,Q07065,0.17572650000650014
P05787,Q07954,0.03705509604899079
P05787,Q14157,0.01667848569457386
P05787,Q14203,0.01690487934305477
P05787,Q15459,0.01983020670218249
P05787,Q16181,0.01436970144903783
P05787,Q3SX28,0.01487021351462983
P05787,Q7Z417,0.040930564093938734
P05787,Q7Z4V5,0.017938685412598517
P05787,Q86UP2,0.017213379886790156
