Regulator,Target,Weight
P31949,P60903,0.04208036222544535
P31949,P62328,0.032840995673037714
P31949,P62888,0.02963540752901598
P31949,P67809,0.0743516952132533
P31949,P67936,0.023915675774628338
P31949,P80723,0.04415405917111964
P31949,Q01995,0.01900222902030214
P31949,Q02790,0.04761885869992562
P31949,Q07065,0.014539005099753985
P31949,Q07954,0.026773188524859756
P31949,Q14157,0.011803144951428434
P31949,Q14203,0.01865576237595744
P31949,Q15459,0.0014509943520744967
P31949,Q16181,0.024461178658566517
P31949,Q3SX28,0.015186121134811397
P31949,Q7Z417,0.017314078995091665
P31949,Q7Z4V5,0.014799368208654424
P31949,Q86UP2,0.026280647531303374
P31949,Q92841,0.021533130587667215
P31949,Q969G3,0.014300424072684505
P31949,Q99613,0.008428756106846803
P31949,Q99879,0.00399444083726305
P31949,Q9NQP4,0.03666994415842186
P31949,Q9UN86,0.01619682475416901
P31949,Q9Y2D5,0.02849679108994046
P31949,Q9Y5S9,0.012806604642180806
P47914,P05556,0.009972980685920098
P47914,P05787,0.02975896616432808
P47914,P05976,0.01744636495710907
P47914,P09104,0.03930182613331609
P47914,P12955,0.029558635598285067
P47914,P13667,0.03856991689981436
P47914,P16989,0.042363865270650496
P47914,P17096,0.02912147028741398
P47914,P18621,0.016665169039877165
P47914,P21399,0.014462715824104017
P47914,P24844,0.06274800157627375
P47914,P31949,0.019955204312641583
P47914,P49023,0.018420767725179477
P47914,P60228,0.03604243057253867
P47914,P60903,0.010832181687945064
P47914,P62328,0.013992832741242056
P47914,P62888,0.006293808152042327
P47914,P67809,0.01571251652429838
P47914,P67936,0.018704993760998788
P47914,P80723,0.07488415299376043
P47914,Q01995,0.037628176172950244
P47914,Q02790,0.011944852287331992
P47914,Q07065,0.04027476918858561
P47914,Q07954,0.012852962931336573
P47914,Q14157,0.012260029778471024
P47914,Q14203,0.0012875177895724091
P47914,Q15459,0.03654008945633662
P47914,Q16181,0.0014304145236535765
P47914,Q3SX28,0.01654083896747676
P47914,Q7Z417,0.04596614819279867
P47914,Q7Z4V5,0.045794407416279784
P47914,Q86UP2,0.01031355934358452
P47914,Q92841,0.03429204470425247
P47914,Q969G3,0.015516681005448767
P47914,Q99613,0.026092046457917725
P47914,Q99879,0.033975536567492165
P47914,Q9NQP4,0.0012170947339032248
P47914,Q9UN86,0.0321783355545203
P47914,Q9Y2D5,0.002109059559491665
P47914,Q9Y5S9,0.036976634460856944
P49023,P05556,0.02501996705196782
P49023,P05787,0.017991524532871242
P49023,P05976,0.028276489143381333
P49023,P09104,0.01305553390015625
P49023,P12955,0.018889182071122734
P49023,P13667,0.024143883386679436
P49023,P16989,0.02550851336811334
P49023,P17096,0.011103691320133016
P49023,P18621,0.029196484450549735
P49023,P21399,0.023824597995443814
P49023,P24844,0.024335096637637523
P49023,P31949,0.062129807152764865
P49023,P47914,0.029051605766766485
P49023,P60228,0.00858526953739461
P49023,P60903,0.016012500540058025
P49023,P62328,0.008783518937342171
P49023,P62888,0.03099154679986024
P49023,P67809,0.025430023123433326
P49023,P67936,0.03574299384671402
P49023,P80723,0.0182849204543578
P49023,Q01995,0.02798383659811659
P49023,Q02790,0.032804087026627696
P49023,Q07065,0.028314181885282654
P49023,Q07954,0.07635847835621636
P49023,Q14157,0.013153417594838067
P49023,Q14203,0.025142384334449
P49023,Q15459,0.031881711428239264
P49023,Q16181,0.04710164162821371
P49023,Q3SX28,0.04668222624649416
P49023,Q7Z417,0.04391500910339406
P49023,Q7Z4V5,0.010672791273137774
P49023,Q86UP2,0.027610260580289633
P49023,Q92841,0.018652105645694795
P49023,Q969G3,0.019026062846048436
P49023,Q99613,0.017327242282399378
P49023,Q99879,0.025932406295984155
P49023,Q9NQP4,0.006113651164077776
P49023,Q9UN86,0.01361452568480336
P49023,Q9Y2D5,0.007728956318137061
P49023,Q9Y5S9,0.0036278736908083036
P60228,P05556,0.022210271050410818
P60228,P05787,0.030069176225609867
P60228,P05976,0.02442305813190249
P60228,P09104,0.012057604996970001
P60228,P12955,0.06052883034573004
P60228,P13667,0.004569399530536397
P60228,P16989,0.04629006438857877
P60228,P17096,0.0188326619629315
P60228,P18621,0.03132398114936995
P60228,P21399,0.04495808087701879
P60228,P24844,0.03671029342684722
P60228,P31949,0.0015753285294256342
P60228,P47914,0.009672131443728674
P60228,P49023,8.803044361374247e-05
P60228,P60903,0.0377909562501766
P60228,P62328,0.0301908830680079
P60228,P62888,0.014342489573025391
P60228,P67809,0.011193838470964548
P60228,P67936,0.020025032304404798
P60228,P80723,0.020607639638653846
P60228,Q01995,0.012449657368625603
P60228,Q02790,0.03777100324487602
P60228,Q07065,0.014287174861255582
P60228,Q07954,0.06972023471851363
P60228,Q14157,0.012650604040992618
P60228,Q14203,0.059700200885027255
P60228,Q15459,0.016448109588106535
P60228,Q16181,0.020696690710781285
P60228,Q3SX28,0.0022691130947436232
P60228,Q7Z417,0.007563940054927863
P60228,Q7Z4V5,0.03267740323182592
P60228,Q86UP2,0.047877484478362084
P60228,Q92841,0.03822660562234173
P60228,Q969G3,0.007171487135072567
P60228,Q99613,0.0551339561181951
P60228,Q99879,0.010925637732918343
P60228,Q9NQP4,0.044126587542821116
P60228,Q9UN86,0.0013631356181105607
P60228,Q9Y2D5,0.01978209763348044
P60228,Q9Y5S9,0.011699124511115306
P60903,P05556,0.012506845706339507
P60903,P05787,0.009110325039341389
P60903,P05976,0.13237355201190673
P60903,P09104,0.01091944016105787
P60903,P12955,0.026077401910196713
P60903,P13667,0.028526112635437664
P60903,P16989,0.050967080839673544
P60903,P17096,0.033387959541871175
P60903,P18621,0.01593608719225113
P60903,P21399,0.008745030125872456
P60903,P24844,0.01812878118352643
P60903,P31949,0.12664046998512807
P60903,P47914,0.03685159085049774
P60903,P49023,0.03618712011098337
P60903,P60228,0.01315612090928769
P60903,P62328,0.028954204282998212
P60903,P62888,0.017704953209139358
P60903,P67809,0.019917934027135074
P60903,P67936,0.04018337175785951
P60903,P80723,0.028452068855868196
P60903,Q01995,0.01994133402002948
P60903,Q02790,0.011776244237354972
P60903,Q07065,0.0016427506066089073
P60903,Q07954,0.029190072654839066
P60903,Q14157,0.0026189101724618047
P60903,Q14203,0.002725859172415453
P60903,Q15459,0.018923806701367937
P60903,Q16181,0.00029737429514105893
P60903,Q3SX28,0.005263752720448066
P60903,Q7Z417,0.011632633886003493
P60903,Q7Z4V5,0.051745557125498776
P60903,Q86UP2,0.0008611030691612402
P60903,Q92841,0.011976155422244502
P60903,Q969G3,0.012786272246615575
P60903,Q99613,0.02007278238709255
P60903,Q99879,0.01854050335809722
P60903,Q9NQP4,0.004060838799243795
P60903,Q9UN86,0.010303205977748732
P60903,Q9Y2D5,0.015185688734885997
P60903,Q9Y5S9,0.05572870407636969
P62328,P05556,0.016729062549938282
P62328,P05787,0.041419055886214376
P62328,P05976,0.04700028900629694
P62328,P09104,0.007073456329112135
P62328,P12955,0.06844439029512808
P62328,P13667,0.052014588614232714
P62328,P16989,0.007705617482450184
P62328,P17096,0.0010657993206500205
P62328,P18621,0.004299218987641566
P62328,P21399,0.01170424008888495
P62328,P24844,0.024911425289325342
P62328,P31949,0.022650836598430465
P62328,P47914,0.016751417754357237
P62328,P49023,0.008530614602052584
P62328,P60228,0.019921004571601078
P62328,P60903,0.016459580062880178
P62328,P62888,0.012235028902525806
P62328,P67809,0.006374635350334723
P62328,P67936,0.07173964848461116
P62328,P80723,0.04384059734073295
P62328,Q01995,0.06591642626234656
P62328,Q02790,0.011954507977070667
P62328,Q07065,0.02564287342938045
P62328,Q07954,0.03940599469976489
P62328,Q14157,0.010871811483989406
P62328,Q14203,0.012572527998387787
P62328,Q15459,0.013783686507015794
P62328,Q16181,0.007246858627198162
P62328,Q3SX28,0.05950399288148717
P62328,Q7Z417,0.055394348120238336
P62328,Q7Z4V5,0.03294824984684202
P62328,Q86UP2,0.022072030341463114
P62328,Q92841,0.020899657574349514
P62328,Q969G3,0.010853003438057379
P62328,Q99613,0.0030500592514527626
P62328,Q99879,0.06694746837944546
P62328,Q9NQP4,0.007991679141278048
P62328,Q9UN86,0.008939452108247651
P62328,Q9Y2D5,0.003105507572655315
P62328,Q9Y5S9,0.020029356841928758
P62888,P05556,0.03372634383016906
P62888,P05787,0.011474675890554606
P62888,P05976,0.012064380815606164
P62888,P09104,0.018462759892868254
P62888,P12955,0.03095523016414692
P62888,P13667,0.006877581319460768
P62888,P16989,0.017179800468537582
P62888,P17096,0.0012360673122068255
P62888,P18621,0.05469959481776261
P62888,P21399,0.032073906891483664
P62888,P24844,0.04273926511818504
P62888,P31949,0.011137601349903947
P62888,P47914,0.027329968027777304
P62888,P49023,0.002143119384002566
P62888,P60228,0.018709219473049522
P62888,P60903,0.013206633306322758
P62888,P62328,0.0017080006242169634
P62888,P67809,0.026275986308822198
P62888,P67936,0.004545646525460739
P62888,P80723,0.02218678190391895
P62888,Q01995,0.014298589176921834
P62888,Q02790,0.06419798564220873
P62888,Q07065,0.030384589281417195
P62888,Q07954,0.060708620574830785
P62888,Q14157,0.019600131863721972
P62888,Q14203,0.06658621508014502
P62888,Q15459,0.02609119190047394
P62888,Q16181,0.017858219632395905
P62888,Q3SX28,0.002129215978898828
P62888,Q7Z417,0.023972990503694988
P62888,Q7Z4V5,0.010487617288341218
P62888,Q86UP2,0.058864586922136655
P62888,Q92841,0.01111531541222124
P62888,Q969G3,0.029646948419150488
P62888,Q99613,0.051784970715777895
P62888,Q99879,0.041387129299386205
P62888,Q9NQP4,0.019881664021232228
P62888,Q9UN86,0.02538179775539777
P62888,Q9Y2D5,0.027855734799830743
P62888,Q9Y5S9,0.009033922307359972
P67809,P05556,0.015512865419378276
P67809,P05787,0.007939568539199937
P67809,P05976,0.07280714676833383
P67809,P09104,0.0766864868313716
P67809,P12955,0.0344790564489115
P67809,P13667,0.032300052420745545
P67809,P16989,0.018208218365799063
P67809,P17096,0.04668114917808945
P67809,P18621,0.003170409156143869
P67809,P21399,0.0013658221355864197
P67809,P24844,0.007323536293572802
P67809,P31949,0.014842661099485946
P67809,P47914,0.056971415620305804
P67809,P49023,0.021502720612333506
P67809,P60228,0.001597817620098053
P67809,P60903,0.04171089654621588
P67809,P62328,0.026903794820262814
P67809,P62888,0.0026320142795015983
P67809,P67936,0.010889863447354806
P67809,P80723,0.07188869680210641
P67809,Q01995,0.002765791553943031
P67809,Q02790,0.006126722943986452
P67809,Q07065,0.018520954190060935
P67809,Q07954,0.0032237322596923696
P67809,Q14157,0.012643625381013272
P67809,Q14203,0.02283263949689899
P67809,Q15459,0.029611032764497558
P67809,Q16181,0.003926739337521315
P67809,Q3SX28,0.009328892172437877
P67809,Q7Z417,0.03230633915557495
P67809,Q7Z4V5,0.0745719861462888
P67809,Q86UP2,0.024947266700599817
P67809,Q92841,0.010662623030508913
P67809,Q969G3,0.018388928297437723
P67809,Q99613,0.009720266448876797
P67809,Q99879,0.012447817002591661
P67809,Q9NQP4,0.015967842443789626
P67809,Q9UN86,0.030911839206762007
P67809,Q9Y2D5,0.0018430227141400723
P67809,Q9Y5S9,0.09383774634858089
P67936,P05556,0.026444152967085185
P67936,P05787,0.10968015484446056
P67936,P05976,0.06582108748604282
P67936,P09104,0.01292842549579086
P67936,P12955,0.04010837172346819
P67936,P13667,0.008747997385629603
P67936,P16989,0.0041243218934542
P67936,P17096,0.020911614954499315
P67936,P18621,0.004209008577432733
