Regulator,Target,Weight
P17096,P49023,0.0020822065526965774
P17096,P60228,0.08480722203255969
P17096,P60903,0.019920419743954428
P17096,P62328,0.005172749851956445
P17096,P62888,0.018284174371092022
P17096,P67809,0.011240251057463433
P17096,P67936,0.006044906393308639
P17096,P80723,0.03396329825738871
P17096,Q01995,0.031165642160676858
P17096,Q02790,0.0008490896016408808
P17096,Q07065,0.016900921009758027
P17096,Q07954,0.03913587982194053
P17096,Q14157,0.06257235129598054
P17096,Q14203,0.0014021618657581725
P17096,Q15459,0.0014676375407442128
P17096,Q16181,0.0191298094004844
P17096,Q3SX28,0.004993888777851039
P17096,Q7Z417,0.026857693270968826
P17096,Q7Z4V5,0.028333993429350487
P17096,Q86UP2,0.036493796713771516
P17096,Q92841,0.05910386285762889
P17096,Q969G3,0.015886780709194782
P17096,Q99613,0.019133960704353407
P17096,Q99879,0.06736658981757143
P17096,Q9NQP4,0.019600214351847133
P17096,Q9UN86,0.010559249443412282
P17096,Q9Y2D5,0.10060636497417369
P17096,Q9Y5S9,0.007808545743230347
P18621,P05556,0.009863278174590484
P18621,P05787,0.01811550647681724
P18621,P05976,0.06522986828407115
P18621,P09104,0.00988775952575323
P18621,P12955,0.010699296556610631
P18621,P13667,0.021014711384609468
P18621,P16989,0.0379190159724046
P18621,P17096,0.03217347894442069
P18621,P21399,0.028353870729437913
P18621,P24844,0.033989497742371665
P18621,P31949,0.020245611000290986
P18621,P47914,0.009776592351542985
P18621,P49023,0.013260074536357656
P18621,P60228,0.005887660992724836
P18621,P60903,0.078384408246496
P18621,P62328,0.009820861139688011
P18621,P62888,0.0009960664414719726
P18621,P67809,0.036754347297427284
P18621,P67936,0.0013235203070981793
P18621,P80723,0.06282962533795121
P18621,Q01995,0.020866870319591134
P18621,Q02790,0.03850770555723757
P18621,Q07065,0.05224124343344363
P18621,Q07954,0.016170028677517913
P18621,Q14157,0.04139633075242194
P18621,Q14203,0.056690674918492535
P18621,Q15459,0.013995006181293002
P18621,Q16181,0.018662438568673164
P18621,Q3SX28,0.010810462812833157
P18621,Q7Z417,0.047766629138979735
P18621,Q7Z4V5,0.008228360005982307
P18621,Q86UP2,0.024284771077525198
P18621,Q92841,0.010258809547230963
P18621,Q969G3,0.0402364040878119
P18621,Q99613,0.03592712192713989
P18621,Q99879,0.0034899009160963205
P18621,Q9NQP4,0.007884635597400767
P18621,Q9UN86,0.0227511135879233
P18621,Q9Y2D5,0.013462772358079331
P18621,Q9Y5S9,0.009843669092189958
P21399,P05556,0.06139406465259113
P21399,P05787,0.0011039992527790774
P21399,P05976,0.0017441954657529649
P21399,P09104,0.00639552261674394
P21399,P12955,0.025808757975209727
P21399,P13667,0.022944738075743674
P21399,P16989,0.0022558346796834666
P21399,P17096,0.04081902221813569
P21399,P18621,0.04125136231616851
P21399,P24844,0.029733860559618935
P21399,P31949,0.024121251098939166
P21399,P47914,0.01871447369921808
P21399,P49023,0.011146025488263538
P21399,P60228,0.03992110446305816
P21399,P60903,0.04288203867120167
P21399,P62328,0.008068171238666079
P21399,P62888,0.01201620023827632
P21399,P67809,0.0353536564244059
P21399,P67936,0.05674934720794171
P21399,P80723,0.04445671703172669
P21399,Q01995,0.00013266620685865424
P21399,Q02790,0.013720632821649268
P21399,Q07065,0.01653857049832126
P21399,Q07954,0.008076215780128133
P21399,Q14157,0.0251897981867532
P21399,Q14203,0.03513835018973263
P21399,Q15459,0.02005684529784659
P21399,Q16181,0.025383280018067684
P21399,Q3SX28,0.020055726279820364
P21399,Q7Z417,0.008826580094621594
P21399,Q7Z4V5,0.03173723303398468
P21399,Q86UP2,0.03657057097217372
P21399,Q92841,0.03029218669679317
P21399,Q969G3,0.02286919399869966
P21399,Q99613,0.04050242232560323
P21399,Q99879,0.019135836786119343
P21399,Q9NQP4,0.03246574291881656
P21399,Q9UN86,0.020310865125870804
P21399,Q9Y2D5,0.0387056007651177
P21399,Q9Y5S9,0.027411338628897303
P24844,P05556,0.004430735913711601
P24844,P05787,0.07859217333129401
P24844,P05976,0.01490156443278875
P24844,P09104,0.0509429643109794
P24844,P12955,0.016663605853072472
P24844,P13667,0.0031434469883205225
P24844,P16989,0.006807111840815031
P24844,P17096,0.009812596356518022
P24844,P18621,0.027289810665257593
P24844,P21399,0.015295656041237227
P24844,P31949,0.01043433692084053
P24844,P47914,0.013426116429472466
P24844,P49023,0.016592860657242938
P24844,P60228,0.03316736552789905
P24844,P60903,0.019361397780069484
P24844,P62328,0.040419576045153206
P24844,P62888,0.02837419539550223
P24844,P67809,0.02579036300241896
P24844,P67936,0.007384706677341932
P24844,P80723,0.030812983125382772
P24844,Q01995,0.05727934230471973
P24844,Q02790,0.06260626812295635
P24844,Q07065,0.015207134029403643
P24844,Q07954,0.05340886502925404
P24844,Q14157,0.002868842791167207
P24844,Q14203,0.02509585016078253
P24844,Q15459,0.012383667465167636
P24844,Q16181,0.039760863186583444
P24844,Q3SX28,0.02142568305889925
P24844,Q7Z417,0.047529045831509034
P24844,Q7Z4V5,0.006947485913793915
P24844,Q86UP2,0.04190572613441189
P24844,Q92841,0.02728714236880727
P24844,Q969G3,0.01690859308124493
P24844,Q99613,0.0039688736070739635
P24844,Q99879,0.022320775177425093
P24844,Q9NQP4,0.04310991090151358
P24844,Q9UN86,0.0032587406881283733
P24844,Q9Y2D5,0.027100025538640743
P24844,Q9Y5S9,0.015983597313199212
P31949,P05556,0.019354341453106435
P31949,P05787,0.03764017522518506
P31949,P05976,0.03878762372669738
P31949,P09104,0.009701827257881995
P31949,P12955,0.03051168924334786
P31949,P13667,0.05939841580123712
P31949,P16989,0.03998828812194019
P31949,P17096,0.04531621300299055
P31949,P18621,0.03180931387673366
P31949,P21399,0.014063734406328448
P31949,P24844,0.008012018897939975
P31949,P47914,0.013679805673015506
P31949,P49023,0.06354786739848095
P31949,P60228,0.02082702743966853
P31949,P60903,0.06713306949157474
P31949,P62328,0.04775586106682729
P31949,P62888,0.023853370019766534
P31949,P67809,0.019715295688518864
P31949,P67936,0.015107197529918601
P31949,P80723,0.0035896412099228454
P31949,Q01995,0.015659797463802357
P31949,Q02790,0.039205821517026854
P31949,Q07065,0.03529435470705387
P31949,Q07954,0.04229218429330268
P31949,Q14157,0.009528505657449388
P31949,Q14203,0.02391666014352791
P31949,Q15459,0.0163351065504089
P31949,Q16181,0.014990726072570319
P31949,Q3SX28,0.028929208172117873
P31949,Q7Z417,0.004190019489585355
P31949,Q7Z4V5,0.03855337019014051
P31949,Q86UP2,0.01056997229109498
P31949,Q92841,0.0029163232209766642
P31949,Q969G3,0.012109531089381615
P31949,Q99613,0.01588964138251837
P31949,Q99879,0.0034316678624021608
P31949,Q9NQP4,0.012864095285801047
P31949,Q9UN86,0.005212429473511307
P31949,Q9Y2D5,0.015442996043485485
P31949,Q9Y5S9,0.042874812562759816
P47914,P05556,0.009014052779854467
P47914,P05787,0.034600248756532295
P47914,P05976,0.07064419020612876
P47914,P09104,0.025074653522218507
P47914,P12955,0.05208379448273879
P47914,P13667,0.05486945312844047
P47914,P16989,0.020089775903169276
P47914,P17096,0.019064709106399444
P47914,P18621,0.023322290874874686
P47914,P21399,0.016426681138091166
P47914,P24844,0.0362488916915995
P47914,P31949,0.03620344146033479
P47914,P49023,0.01941366415635
P47914,P60228,0.011885136741081326
P47914,P60903,0.02534043665176987
P47914,P62328,0.010279194812728567
P47914,P62888,0.01609629305678162
P47914,P67809,0.017580715631159028
P47914,P67936,0.06317676565274391
P47914,P80723,0.047349349653051924
P47914,Q01995,0.03506286025247498
P47914,Q02790,0.012794276923454605
P47914,Q07065,0.060210873860983165
P47914,Q07954,0.026084717160106373
P47914,Q14157,0.0065588474030613
P47914,Q14203,0.020767430328534613
P47914,Q15459,0.03888270646442026
P47914,Q16181,0.0034613072709809944
P47914,Q3SX28,0.0273571630230714
P47914,Q7Z417,0.020384963476870407
P47914,Q7Z4V5,0.04177546910205019
P47914,Q86UP2,0.002825756016070703
P47914,Q92841,0.014309936624405153
P47914,Q969G3,0.005421744830579356
P47914,Q99613,0.013053451561812654
P47914,Q99879,0.007268237671117346
P47914,Q9NQP4,0.008756352639092057
P47914,Q9UN86,0.019340327218709503
P47914,Q9Y2D5,0.0063818116815516955
P47914,Q9Y5S9,0.020538027084604817
P49023,P05556,0.019760170073623264
P49023,P05787,0.014818490256959149
P49023,P05976,0.0003306148389445523
P49023,P09104,0.020849329896511008
P49023,P12955,0.006482436550853885
P49023,P13667,0.02986930995256646
P49023,P16989,0.03696283004621002
P49023,P17096,0.0042445643188135825
P49023,P18621,0.01668910667632255
P49023,P21399,0.02375651355620918
P49023,P24844,0.015559271671676844
P49023,P31949,0.06784968072374122
P49023,P47914,0.033381640460226444
P49023,P60228,0.02184023203574348
P49023,P60903,0.012780083792385894
P49023,P62328,0.018540443736146363
P49023,P62888,0.020327381751753495
P49023,P67809,0.026102943892133395
P49023,P67936,0.043623892201866334
P49023,P80723,0.014953099852294318
P49023,Q01995,0.018208772810706996
P49023,Q02790,0.07192750113088413
P49023,Q07065,0.05659564426123908
P49023,Q07954,0.09741423549041485
P49023,Q14157,0.022598221215438113
P49023,Q14203,0.02282683581611108
P49023,Q15459,0.03331843846516273
P49023,Q16181,0.03574938765716427
P49023,Q3SX28,0.01530006588843161
P49023,Q7Z417,0.04021335362313866
P49023,Q7Z4V5,0.02310361085887028
P49023,Q86UP2,0.01564566887152879
P49023,Q92841,0.0010836802003236197
P49023,Q969G3,0.004526623231888491
P49023,Q99613,0.019122098958710716
P49023,Q99879,0.024924913677755654
P49023,Q9NQP4,0.021280961146606586
P49023,Q9UN86,0.01457167723258696
P49023,Q9Y2D5,0.010311920741346877
P49023,Q9Y5S9,0.0025543524367091217
P60228,P05556,0.009225494598353635
P60228,P05787,0.004331996456996187
P60228,P05976,0.044298904227805955
P60228,P09104,0.02068051330643522
P60228,P12955,0.024435656924235036
P60228,P13667,0.0030376155468706608
P60228,P16989,0.0666792559720575
P60228,P17096,0.0013981126836273416
P60228,P18621,0.0104712228325692
P60228,P21399,0.08302103245311492
P60228,P24844,0.053388116476524985
P60228,P31949,0.019381335946313635
P60228,P47914,0.002892174725155129
P60228,P49023,0.014849047307584453
P60228,P60903,0.03649551305127959
P60228,P62328,0.0030650049032478655
P60228,P62888,0.009762210834449066
P60228,P67809,0.009192775439797615
P60228,P67936,0.0019657707567083903
P60228,P80723,0.02634905387669286
P60228,Q01995,0.01927859255142903
P60228,Q02790,0.021131319386915655
P60228,Q07065,0.013085695415589538
P60228,Q07954,0.06169056620877823
P60228,Q14157,0.03777916310072629
P60228,Q14203,0.024870102088559203
P60228,Q15459,0.028801954305703637
P60228,Q16181,0.038555542400100215
P60228,Q3SX28,0.004254267156367549
P60228,Q7Z417,0.006216807280259381
P60228,Q7Z4V5,0.0006902804161883113
P60228,Q86UP2,0.04822166322968429
P60228,Q92841,0.06219452676957953
P60228,Q969G3,0.01642665293854005
P60228,Q99613,0.07216301793703589
P60228,Q99879,0.04269945188385161
P60228,Q9NQP4,0.02429539330374748
P60228,Q9UN86,0.0026913822348421062
P60228,Q9Y2D5,0.02662438572440971
P60228,Q9Y5S9,0.003408427347873087
P60903,P05556,0.008837032678622115
P60903,P05787,0.013866531355254959
P60903,P05976,0.16346513784798902
P60903,P09104,0.02851100164401189
P60903,P12955,0.0224181839447008
P60903,P13667,0.03396292630051122
P60903,P16989,0.02426872889058564
P60903,P17096,0.0038239636170158296
P60903,P18621,0.01105225738148444
P60903,P21399,0.010265310239542288
P60903,P24844,0.028141274257315604
P60903,P31949,0.11425888307079429
P60903,P47914,0.02023212643161693
P60903,P49023,0.033064097669372405
P60903,P60228,0.011377514056496767
P60903,P62328,0.04012612445390089
P60903,P62888,0.04277865690771899
P60903,P67809,0.020258841944712672
P60903,P67936,0.008581089459259908
P60903,P80723,0.028324713829569977
P60903,Q01995,0.010434614515868676
P60903,Q02790,0.0018440681149896046
P60903,Q07065,0.017197212367863614
P60903,Q07954,0.010935413588797715
P60903,Q14157,0.004341530212937367
P60903,Q14203,0.012748200323344276
P60903,Q15459,0.008417507023182747
P60903,Q16181,0.017335784657524222
P60903,Q3SX28,0.035220397673537976
P60903,Q7Z417,0.006089431935990759
P60903,Q7Z4V5,0.004913988241763658
P60903,Q86UP2,0.009713108645732224
P60903,Q92841,0.026808142279006943
P60903,Q969G3,0.037279264322881256
P60903,Q99613,0.03311163510161737
P60903,Q99879,0.01529275638464316
P60903,Q9NQP4,0.00587322804061719
P60903,Q9UN86,0.008920732459471357
P60903,Q9Y2D5,0.015792032621173756
P60903,Q9Y5S9,0.05011655550857951
P62328,P05556,0.025406523073934713
P62328,P05787,0.035483131333097745
P62328,P05976,0.055690774493823945
P62328,P09104,0.03969268546499806
P62328,P12955,0.06363740017530334
P62328,P13667,0.058437249713132564
P62328,P16989,0.0017354584027663765
P62328,P17096,0.0031795645768024476
P62328,P18621,0.0003723302415666231
P62328,P21399,0.008282676758038975
P62328,P24844,0.02316358167629724
P62328,P31949,0.02564300503869574
P62328,P47914,0.015327831557887337
P62328,P49023,0.010314590200746087
P62328,P60228,0.01896279145537308
P62328,P60903,0.014200784419425825
P62328,P62888,0.004925898058102613
P62328,P67809,0.011745739452992194
P62328,P67936,0.11198064597910351
P62328,P80723,0.019896196439538587
P62328,Q01995,0.021483050173650566
P62328,Q02790,0.041482420612103006
P62328,Q07065,0.07236549444237671
P62328,Q07954,0.02721405812650511
P62328,Q14157,0.0025988846559530337
P62328,Q14203,0.002325816008650312
P62328,Q15459,0.011214195379563374
P62328,Q16181,0.012835542288134641
P62328,Q3SX28,0.03328360680277739
P62328,Q7Z417,0.04030636069465454
P62328,Q7Z4V5,0.05880985096767233
P62328,Q86UP2,0.015482735059184747
P62328,Q92841,0.008815828586465905
P62328,Q969G3,0.02304749701428528
P62328,Q99613,0.000984287280744607
P62328,Q99879,0.02750155308005439
P62328,Q9NQP4,0.006320135416715476
P62328,Q9UN86,0.01974868971195987
P62328,Q9Y2D5,0.006545870591938802
P62328,Q9Y5S9,0.01955526459498307
P62888,P05556,0.04000889979936209
P62888,P05787,0.029617721390366225
P62888,P05976,0.013659160293418677
P62888,P09104,0.01712339017557139
P62888,P12955,0.012209332039116717
P62888,P13667,0.009853429075843073
P62888,P16989,0.04553260428364604
P62888,P17096,0.01073177503087432
P62888,P18621,0.05093909450217724
P62888,P21399,0.04366248672949937
P62888,P24844,0.0368634368488361
P62888,P31949,0.008662492352059134
P62888,P47914,0.008004763662531333
P62888,P49023,0.003609097552133896
P62888,P60228,0.04698190887289741
P62888,P60903,0.009988654956812925
P62888,P62328,0.003183273677622368
P62888,P67809,0.026738344788252603
P62888,P67936,0.007680687450244521
P62888,P80723,0.0063145078124396915
P62888,Q01995,0.030481748358731027
P62888,Q02790,0.07310953103963728
P62888,Q07065,0.007673915788536878
P62888,Q07954,0.07954188857691342
P62888,Q14157,0.049351464351640756
P62888,Q14203,0.02546005809477063
P62888,Q15459,0.010230673182664084
P62888,Q16181,0.041994193586429446
P62888,Q3SX28,0.006136456195457485
P62888,Q7Z417,0.0073554239469231395
P62888,Q7Z4V5,0.002098272297688038
P62888,Q86UP2,0.04060674332682134
P62888,Q92841,0.04708865241854228
P62888,Q969G3,0.0365477196786275
P62888,Q99613,0.02054095531064525
P62888,Q99879,0.04305925376155428
P62888,Q9NQP4,0.012838157758868853
P62888,Q9UN86,0.011905718609388747
P62888,Q9Y2D5,0.016872844992536218
P62888,Q9Y5S9,0.005741267429918239
P67809,P05556,0.02206242421142963
P67809,P05787,0.007301979534950233
P67809,P05976,0.01879555721533225
P67809,P09104,0.04894496322774476
P67809,P12955,0.01629305224241879
P67809,P13667,0.002409528912388731
P67809,P16989,0.027205633857898107
P67809,P17096,0.05223513733069497
P67809,P18621,0.002297358094510093
P67809,P21399,0.0022959447503176555
P67809,P24844,0.01338968224752997
P67809,P31949,0.007506054587436577
P67809,P47914,0.05824797347975548
P67809,P49023,0.03201297085554629
P67809,P60228,0.0013380444379420433
P67809,P60903,0.017473886876431977
P67809,P62328,0.0371687032220912
P67809,P62888,0.0098258209503748
P67809,P67936,0.029787765874673282
P67809,P80723,0.055809920071162276
P67809,Q01995,0.00928356143605098
P67809,Q02790,0.020694793249054218
P67809,Q07065,0.009870886743515836
P67809,Q07954,0.005684937390308957
P67809,Q14157,0.04274553969870704
P67809,Q14203,0.04172917194595902
P67809,Q15459,0.010105407384342197
P67809,Q16181,0.001872964083888321
P67809,Q3SX28,0.017929989362604586
P67809,Q7Z417,0.030684747550877318
P67809,Q7Z4V5,0.08545551581093509
P67809,Q86UP2,0.01314684137285916
P67809,Q92841,0.0035477787549437283
P67809,Q969G3,0.005119358699864764
P67809,Q99613,0.03787429093465433
P67809,Q99879,0.014920697780556038
P67809,Q9NQP4,0.008370186335440129
P67809,Q9UN86,0.07363391004600388
P67809,Q9Y2D5,0.009895086337527469
P67809,Q9Y5S9,0.09503193310127798
P67936,P05556,0.006287599489715662
P67936,P05787,0.0918644216877275
P67936,P05976,0.018985277251554977
P67936,P09104,0.012581220143195375
P67936,P12955,0.0049912146797577136
P67936,P13667,0.004491804913741094
P67936,P16989,0.0020126941878358135
P67936,P17096,0.002657876891787603
P67936,P18621,0.009235185711061944
