Regulator,Target,Weight
P05556,P05787,0.003740596573461288
P05556,P05976,0.010914549492544556
P05556,P09104,0.0031610350168392643
P05556,P12955,0.00527688640604741
P05556,P13667,0.011918046751980202
P05556,P16989,0.04361168537669334
P05556,P17096,0.03036694068939045
P05556,P18621,0.01961584813243801
P05556,P21399,0.009706294675880495
P05556,P24844,0.017797703323248783
P05556,P31949,0.0214075592905475
P05556,P47914,0.020858832293890295
P05556,P49023,0.07647458871477536
P05556,P60228,0.0022854280466230266
P05556,P60903,0.020062566734135062
P05556,P62328,0.007647773028742113
P05556,P62888,0.004625054180620854
P05556,P67809,0.0260604318399179
P05556,P67936,0.021394714391626882
P05556,P80723,0.06798271543505496
P05556,Q01995,0.002803594814170431
P05556,Q02790,0.02372523318246438
P05556,Q07065,0.002396546023621402
P05556,Q07954,0.002886807022173752
P05556,Q14157,0.06622090305478291
P05556,Q14203,0.011658305801727806
P05556,Q15459,0.04904199759389713
P05556,Q16181,0.02466462838787232
P05556,Q3SX28,0.04994152441190739
P05556,Q7Z417,0.0416752944038296
P05556,Q7Z4V5,0.10226169912963987
P05556,Q86UP2,0.01742473981682687
P05556,Q92841,0.026668002014921803
P05556,Q969G3,0.0061234736729206315
P05556,Q99613,0.006933732714957831
P05556,Q99879,0.01501735125516349
P05556,Q9NQP4,0.010628344603448033
P05556,Q9UN86,0.034771727803879014
P05556,Q9Y2D5,0.008646554138176244
P05556,Q9Y5S9,0.07160028975916145
P05787,P05556,0.010426299288166322
P05787,P05976,0.01690091369511494
P05787,P09104,0.09549849607149855
P05787,P12955,0.015160242502331953
P05787,P13667,0.007327037788428959
P05787,P16989,0.002892803580443675
P05787,P17096,0.013211198906007368
P05787,P18621,0.04271571842994696
P05787,P21399,0.02857810651214373
P05787,P24844,0.005238307307538841
P05787,P31949,0.042200029584787704
P05787,P47914,0.026171489731052162
P05787,P49023,0.018627346459213438
P05787,P60228,0.01518417588235354
P05787,P60903,0.007650921146922791
P05787,P62328,0.015462270442604167
P05787,P62888,0.012285872875211434
P05787,P67809,0.012087962761500004
P05787,P67936,0.027201047048145834
P05787,P80723,0.012196439357659546
P05787,Q01995,0.02007234569374665
P05787,Q02790,0.02569618307423778
P05787,Q07065,0.21330562945148418
P05787,Q07954,0.012119159489006485
P05787,Q14157,0.01761418366050417
P05787,Q14203,0.02195746801611724
P05787,Q15459,0.018708284358443822
P05787,Q16181,0.0140341970292954
P05787,Q3SX28,0.016357057018286714
P05787,Q7Z417,0.06102368792588024
P05787,Q7Z4V5,0.014327307201250077
P05787,Q86UP2,0.03819333840743673
P05787,Q92841,0.02102163088452341
P05787,Q969G3,0.008614393676441696
P05787,Q99613,0.027427377953815255
P05787,Q99879,0.027630230789243135
P05787,Q9NQP4,0.005981077034113479
P05787,Q9UN86,0.0022548264210712214
P05787,Q9Y2D5,0.004514463147273558
P05787,Q9Y5S9,0.00213047939675684
P05976,P05556,0.02031745088999572
P05976,P05787,0.040647625325369974
P05976,P09104,0.0009127134316435805
P05976,P12955,0.009562509333193029
P05976,P13667,0.00024790119628292044
P05976,P16989,0.03847325545774637
P05976,P17096,0.024387741751126412
P05976,P18621,0.06226867040837072
P05976,P21399,0.01266094845223362
P05976,P24844,0.020027818432311117
P05976,P31949,0.04554486873502465
P05976,P47914,0.02396180619801798
P05976,P49023,0.03951430172505404
P05976,P60228,0.016802385196346206
P05976,P60903,0.03764034662576316
P05976,P62328,0.017172030346426923
P05976,P62888,0.024482299633587036
P05976,P67809,0.01180814535477505
P05976,P67936,0.009770832729380053
P05976,P80723,0.020654957545851407
P05976,Q01995,0.00839595607241227
P05976,Q02790,0.009577134638537465
P05976,Q07065,0.0008219783630462632
P05976,Q07954,0.04918641284551668
P05976,Q14157,0.03015008345065054
P05976,Q14203,0.003192336308705119
P05976,Q15459,0.024644401715626256
P05976,Q16181,0.07245682375570606
P05976,Q3SX28,0.00040954385539602263
P05976,Q7Z417,0.0016957551804681675
P05976,Q7Z4V5,0.031198763964803165
P05976,Q86UP2,0.03642652876786283
P05976,Q92841,0.04262492630509985
P05976,Q969G3,0.009514772177285651
P05976,Q99613,0.0314787030458512
P05976,Q99879,0.010469006150914093
P05976,Q9NQP4,0.041252126952166845
P05976,Q9UN86,0.01776217926140216
P05976,Q9Y2D5,0.07083338070624265
P05976,Q9Y5S9,0.031050577713806763
P09104,P05556,0.02214846375446671
P09104,P05787,0.0006192902004907903
P09104,P05976,0.027527142863031377
P09104,P12955,0.020141493450208305
P09104,P13667,0.038985197834488304
P09104,P16989,0.015055562661480344
P09104,P17096,0.023827250899246213
P09104,P18621,0.013589824092526097
P09104,P21399,0.02736679337435418
P09104,P24844,0.05863311995003196
P09104,P31949,0.01019153481221238
P09104,P47914,0.0003751008798236541
P09104,P49023,0.0354430717165747
P09104,P60228,0.004432281341507164
P09104,P60903,0.04841192919952188
P09104,P62328,0.008721866034703563
P09104,P62888,0.012162129717628853
P09104,P67809,0.01551952411805815
P09104,P67936,0.01105153783390688
P09104,P80723,0.02075522032576489
P09104,Q01995,0.051100607791145974
P09104,Q02790,0.021132781629049028
P09104,Q07065,0.019791380034894248
P09104,Q07954,0.028409796700686704
P09104,Q14157,0.01602454787216191
P09104,Q14203,0.08265329238116466
P09104,Q15459,0.015292555371438508
P09104,Q16181,0.012893278103972441
P09104,Q3SX28,0.0005021492116017874
P09104,Q7Z417,0.004551066304186974
P09104,Q7Z4V5,0.02096267405059536
P09104,Q86UP2,0.05515036674367363
P09104,Q92841,0.007823961070388373
P09104,Q969G3,0.07227060922436929
P09104,Q99613,0.05302506090048957
P09104,Q99879,0.00991676965416039
P09104,Q9NQP4,0.005280551259461305
P09104,Q9UN86,0.016084404750435374
P09104,Q9Y2D5,0.046877306785291756
P09104,Q9Y5S9,0.04529850510080633
P12955,P05556,0.03986686771418129
P12955,P05787,0.02468122629411072
P12955,P05976,0.023937659106790292
P12955,P09104,0.01996398356070604
P12955,P13667,0.005835146286923784
P12955,P16989,0.00375584452380103
P12955,P17096,0.05402216477135668
P12955,P18621,0.007906585426838954
P12955,P21399,0.018574331137630084
P12955,P24844,0.060530901177603645
P12955,P31949,0.0025357412985839824
P12955,P47914,0.0006227221690438271
P12955,P49023,0.012287857525314414
P12955,P60228,0.001496037639462652
P12955,P60903,0.08102214533194513
P12955,P62328,0.0153470418733593
P12955,P62888,0.014543081587142015
P12955,P67809,0.01538871025342174
P12955,P67936,0.0020031978082352586
P12955,P80723,0.0472779765597906
P12955,Q01995,0.062412782950173294
P12955,Q02790,0.00010047508583581207
P12955,Q07065,0.013340780688607114
P12955,Q07954,0.002043673581149061
P12955,Q14157,0.034105519593934985
P12955,Q14203,0.06459642335806177
P12955,Q15459,0.009221919457102448
P12955,Q16181,0.009998416938175186
P12955,Q3SX28,0.026283039255450127
P12955,Q7Z417,0.03690766687898632
P12955,Q7Z4V5,0.028386854581571946
P12955,Q86UP2,0.039032102528360875
P12955,Q92841,0.003978972414752305
P12955,Q969G3,0.04013655465274264
P12955,Q99613,0.026798066715692407
P12955,Q99879,0.07291418612562485
P12955,Q9NQP4,0.00907615112690172
P12955,Q9UN86,0.02460470857412736
P12955,Q9Y2D5,0.006402994146033907
P12955,Q9Y5S9,0.03805948930047444
P13667,P05556,0.03105740386090318
P13667,P05787,0.009416931243285439
P13667,P05976,0.0400383231825882
P13667,P09104,0.1755416797879923
P13667,P12955,0.0668856604594135
P13667,P16989,0.002763900806455345
P13667,P17096,0.07577439579866914
P13667,P18621,0.016308392220719746
P13667,P21399,0.01665775664066143
P13667,P24844,0.011088053224371485
P13667,P31949,0.0030703587545634725
P13667,P47914,0.03602198684361029
P13667,P49023,0.003328411160152281
P13667,P60228,0.03040403603750679
P13667,P60903,0.062124780310582606
P13667,P62328,0.0322101874430613
P13667,P62888,0.008890531687773534
P13667,P67809,0.021902659882751547
P13667,P67936,0.008363607464657375
P13667,P80723,0.0236029746535327
P13667,Q01995,0.012782043499790487
P13667,Q02790,0.002003090011355293
P13667,Q07065,0.02278366728297808
P13667,Q07954,0.003474751915715491
P13667,Q14157,0.02487677424044056
P13667,Q14203,0.012604278356172918
P13667,Q15459,0.007598308764023096
P13667,Q16181,0.011352635970899961
P13667,Q3SX28,0.018907729334793975
P13667,Q7Z417,0.01458164531759821
P13667,Q7Z4V5,0.024781340630716023
P13667,Q86UP2,0.01868245320727145
P13667,Q92841,0.022929497544917646
P13667,Q969G3,0.0201478095036801
P13667,Q99613,0.012137816819065924
P13667,Q99879,0.0029835562671683023
P13667,Q9NQP4,0.003922170072013884
P13667,Q9UN86,0.036972313631467864
P13667,Q9Y2D5,0.019290560467503323
P13667,Q9Y5S9,0.03173552569917574
P16989,P05556,0.018688924103927463
P16989,P05787,0.04760478037824127
P16989,P05976,0.005378538966729435
P16989,P09104,0.029135243358040762
P16989,P12955,0.022996922435762082
P16989,P13667,0.03315912987110235
P16989,P17096,0.012301702626731845
P16989,P18621,0.020562844211823975
P16989,P21399,0.011118733192388737
P16989,P24844,0.016287081971234893
P16989,P31949,0.025965473122327838
P16989,P47914,0.027697915763198005
P16989,P49023,0.04290996616657246
P16989,P60228,0.04997518313782215
P16989,P60903,0.0040607693704888875
P16989,P62328,0.04354671631666686
P16989,P62888,0.03930914651725509
P16989,P67809,0.03406917192697103
P16989,P67936,0.04498826629012727
P16989,P80723,0.00863622971202584
P16989,Q01995,0.0099933274428706
P16989,Q02790,0.06956897914030295
P16989,Q07065,0.014068085892012104
P16989,Q07954,0.010426157398903886
P16989,Q14157,0.005376460452121964
P16989,Q14203,0.024406010871993265
P16989,Q15459,0.008268059308361358
P16989,Q16181,0.03409238847118055
P16989,Q3SX28,0.022677064156040507
P16989,Q7Z417,0.0071109208940311605
P16989,Q7Z4V5,0.02045576504746678
P16989,Q86UP2,0.01506404805065984
P16989,Q92841,0.015082757722528782
P16989,Q969G3,0.0038735162086749493
P16989,Q99613,0.01976782145119364
P16989,Q99879,0.048065807098960314
P16989,Q9NQP4,0.04296380736687161
P16989,Q9UN86,0.002401487530308376
P16989,Q9Y2D5,0.08351854183904786
P16989,Q9Y5S9,0.004426254217031265
P17096,P05556,0.023049384496122434
P17096,P05787,0.020258545019780815
P17096,P05976,0.014986215751022679
P17096,P09104,0.0011485690737778596
P17096,P12955,0.021215703395622634
P17096,P13667,0.014331468731326022
P17096,P16989,0.009676661251118856
P17096,P18621,0.037329757784354954
P17096,P21399,0.01084780338557289
P17096,P24844,0.004219304584229347
P17096,P31949,0.0024931153986981268
P17096,P47914,0.020376480617084757
P17096,P49023,0.016869097220253725
P17096,P60228,0.08355636933429351
P17096,P60903,0.011831472987730683
P17096,P62328,0.011628777809297169
P17096,P62888,0.020393431573991903
P17096,P67809,0.03659589655744746
P17096,P67936,0.0025956508234060236
P17096,P80723,0.008991796184196972
P17096,Q01995,0.012615808686065684
P17096,Q02790,0.03593293372102337
P17096,Q07065,0.008392351670413748
