Regulator,Target,Weight
P12955,Q3SX28,0.02394611797595986
P12955,Q7Z417,0.06776006104409499
P12955,Q7Z4V5,0.01053299955645691
P12955,Q86UP2,0.037660305281003593
P12955,Q92841,0.0022212612008032586
P12955,Q969G3,0.005545055587495221
P12955,Q99613,0.04345636696751352
P12955,Q99879,0.0366736887235887
P12955,Q9NQP4,0.007170144216152371
P12955,Q9UN86,0.04931947458323783
P12955,Q9Y2D5,0.009807207971273562
P12955,Q9Y5S9,0.0002458590489066809
P13667,P05556,0.01797921636336226
P13667,P05787,0.0026212969250587175
P13667,P05976,0.10683607531113007
P13667,P09104,0.1326106549413686
P13667,P12955,0.0466903958182517
P13667,P16989,0.009668899318697731
P13667,P17096,0.01690988532289599
P13667,P18621,0.012163064865002104
P13667,P21399,0.022674091499117414
P13667,P24844,0.016812379987874937
P13667,P31949,0.025555490135874204
P13667,P47914,0.025807592435921674
P13667,P49023,0.00895476445680525
P13667,P60228,0.016909351664883922
P13667,P60903,0.08199613282853811
P13667,P62328,0.007238299068874592
P13667,P62888,0.0033330062544205986
P13667,P67809,0.0034376862242516564
P13667,P67936,0.012229551515277527
P13667,P80723,0.05278078451005129
P13667,Q01995,0.011951168905735528
P13667,Q02790,0.004748183973951721
P13667,Q07065,0.05285362506484704
P13667,Q07954,0.005393328288031622
P13667,Q14157,0.026866887839090258
P13667,Q14203,0.0014092041605432068
P13667,Q15459,0.022172779300941223
P13667,Q16181,0.0002792941123353664
P13667,Q3SX28,0.012345629881561017
P13667,Q7Z417,0.010141347914113698
P13667,Q7Z4V5,0.00403723698298497
P13667,Q86UP2,0.022316441969653086
P13667,Q92841,0.040053972379571326
P13667,Q969G3,0.020073895681804014
P13667,Q99613,0.055665929127294234
P13667,Q99879,0.00860054616049651
P13667,Q9NQP4,0.013588496807454024
P13667,Q9UN86,0.011737130046918913
P13667,Q9Y2D5,0.029543028401798566
P13667,Q9Y5S9,0.02301325355321531
P16989,P05556,0.015727625282608203
P16989,P05787,0.02295151206771354
P16989,P05976,0.002228665725673586
P16989,P09104,0.04572062751320022
P16989,P12955,0.036976405945945444
P16989,P13667,0.05582578966226302
P16989,P17096,0.0024208532707795183
P16989,P18621,0.04818917769527954
P16989,P21399,0.026487813989986467
P16989,P24844,0.022896906966747493
P16989,P31949,0.016521385810257805
P16989,P47914,0.05724778367650134
P16989,P49023,0.034119023162689166
P16989,P60228,0.02025052123825146
P16989,P60903,0.004257835727159306
P16989,P62328,0.02107852698485547
P16989,P62888,0.025727920519052705
P16989,P67809,0.05391010266027511
P16989,P67936,0.047974283755583234
P16989,P80723,0.03099611994280926
P16989,Q01995,0.02067577191399601
P16989,Q02790,0.06303346139582454
P16989,Q07065,0.037554775065740266
P16989,Q07954,0.015317354501268657
P16989,Q14157,0.0064732770114631424
P16989,Q14203,0.017995513229410235
P16989,Q15459,0.03575374783626959
P16989,Q16181,0.003468028842879015
P16989,Q3SX28,0.04881454326312
P16989,Q7Z417,0.014205278862883424
P16989,Q7Z4V5,0.02321848868104852
P16989,Q86UP2,0.023916090923478146
P16989,Q92841,0.012754688413192135
P16989,Q969G3,0.001994801487242088
P16989,Q99613,0.02609668687417079
P16989,Q99879,0.007397726859886704
P16989,Q9NQP4,0.026530987933048214
P16989,Q9UN86,0.0017818569016328771
P16989,Q9Y2D5,0.0022299511206394164
P16989,Q9Y5S9,0.01927808728517434
P17096,P05556,0.027493237463798795
P17096,P05787,0.03924295709347418
P17096,P05976,0.01078720331128381
P17096,P09104,0.016628529752706032
P17096,P12955,0.024627026633171793
P17096,P13667,0.017657526565512078
P17096,P16989,0.0023036712993343093
P17096,P18621,0.01261059942009056
P17096,P21399,0.007887541814764578
P17096,P24844,0.04371329072387444
P17096,P31949,0.020502869458108485
P17096,P47914,0.021769400396777307
P17096,P49023,0.007019933406776562
P17096,P60228,0.040745473151722965
P17096,P60903,0.005334364053767185
P17096,P62328,0.03132980311587985
P17096,P62888,0.009515978974135862
P17096,P67809,0.025316642271568535
P17096,P67936,0.010204355405973727
P17096,P80723,0.018403833012438045
P17096,Q01995,0.012471941626321658
P17096,Q02790,0.028183020684108776
P17096,Q07065,0.01679371410651552
P17096,Q07954,0.047421016688198175
P17096,Q14157,0.055452211636256334
P17096,Q14203,0.03984567521627831
P17096,Q15459,0.006187636701458622
P17096,Q16181,0.017001139315873975
P17096,Q3SX28,0.018739621568855846
P17096,Q7Z417,0.05105791005371011
P17096,Q7Z4V5,0.021256922623108118
P17096,Q86UP2,0.03158186269066306
P17096,Q92841,0.054347782517998856
P17096,Q969G3,0.004226200267988182
P17096,Q99613,0.012019232757828062
P17096,Q99879,0.05307423253517609
P17096,Q9NQP4,0.01270719712798552
P17096,Q9UN86,0.0078279182775395
P17096,Q9Y2D5,0.09783068581423784
P17096,Q9Y5S9,0.018879840464738392
P18621,P05556,0.05163770362348482
P18621,P05787,0.005606241430943345
P18621,P05976,0.011784709831630932
P18621,P09104,0.05080628192770655
P18621,P12955,0.049958501037321454
P18621,P13667,0.010611836908580507
P18621,P16989,0.012081442380247324
P18621,P17096,0.05575664952725934
P18621,P21399,0.014434498983207361
P18621,P24844,0.05510223770934898
P18621,P31949,0.03719032943914916
P18621,P47914,0.002622594105102485
P18621,P49023,0.026638460796428336
P18621,P60228,0.00030041329041028325
P18621,P60903,0.08660735217595462
P18621,P62328,0.002464017879200064
P18621,P62888,0.010528937066922511
P18621,P67809,0.009739102810386636
P18621,P67936,0.01641838402347963
P18621,P80723,0.000439792360343556
P18621,Q01995,0.014514759998644615
P18621,Q02790,0.011152836663228013
P18621,Q07065,0.023093037479365027
P18621,Q07954,0.017399588699187
P18621,Q14157,0.05112151469685899
P18621,Q14203,0.05397556736311847
P18621,Q15459,0.016349560921213594
P18621,Q16181,0.02998688361449305
P18621,Q3SX28,0.00931812483323821
P18621,Q7Z417,0.014416231283546315
P18621,Q7Z4V5,0.02616249576769174
P18621,Q86UP2,0.026690484494655047
P18621,Q92841,0.027103412882465736
P18621,Q969G3,0.019502700769136398
P18621,Q99613,0.040236385510891925
P18621,Q99879,0.00856681100710289
P18621,Q9NQP4,0.008462640644226818
P18621,Q9UN86,0.04922598522118431
P18621,Q9Y2D5,0.010417866349785001
P18621,Q9Y5S9,0.03157362449285909
P21399,P05556,0.04178530669422175
P21399,P05787,0.00835920444329545
P21399,P05976,0.016974899907867595
P21399,P09104,0.015033034017327218
P21399,P12955,0.020472244451853742
P21399,P13667,0.0035009017493904835
P21399,P16989,0.002606862807302499
P21399,P17096,0.06532922744143883
P21399,P18621,0.04136281507835211
P21399,P24844,0.018282854254837846
P21399,P31949,0.0033140645284398906
P21399,P47914,0.023393590647484416
P21399,P49023,0.009063252757806348
P21399,P60228,0.03412859771762673
P21399,P60903,0.05902246226378097
P21399,P62328,0.0035342527254028726
P21399,P62888,0.007892273303402506
P21399,P67809,0.03591404504149464
P21399,P67936,0.0376070202631484
P21399,P80723,0.0214037029319847
P21399,Q01995,0.009651230359488375
P21399,Q02790,0.023817411215364927
P21399,Q07065,0.007461191656846649
P21399,Q07954,0.02878898743048403
P21399,Q14157,0.06252858105379817
P21399,Q14203,0.011783587596394484
P21399,Q15459,0.025552303909157404
P21399,Q16181,0.046132755116170675
P21399,Q3SX28,0.025151140529155368
P21399,Q7Z417,0.0008099938104040237
P21399,Q7Z4V5,0.028402214086675218
P21399,Q86UP2,0.06105359150747657
P21399,Q92841,0.024331123912421343
P21399,Q969G3,0.028417145326942964
P21399,Q99613,0.023204959993375213
P21399,Q99879,0.01478012840144689
P21399,Q9NQP4,0.006644857375728211
P21399,Q9UN86,0.04505962072795773
P21399,Q9Y2D5,0.045911787571317156
P21399,Q9Y5S9,0.011536775392935607
P24844,P05556,0.016220383568956373
P24844,P05787,0.022653408907609265
P24844,P05976,0.018953869445354158
P24844,P09104,0.025238601159674436
P24844,P12955,0.009336321980542801
P24844,P13667,0.004259283519656425
P24844,P16989,0.03906394390686527
P24844,P17096,0.018903528371016467
P24844,P18621,0.03275682063595623
P24844,P21399,0.001017821878261343
P24844,P31949,0.043829282137846974
P24844,P47914,0.004232463604328236
P24844,P49023,0.006137663601268072
P24844,P60228,0.02699714048672528
P24844,P60903,0.00930768127287832
P24844,P62328,0.04162590366284068
P24844,P62888,0.014688337366175735
P24844,P67809,0.025978516311259522
P24844,P67936,0.0272373792019365
P24844,P80723,0.007726903017126613
P24844,Q01995,0.02193702484938069
P24844,Q02790,0.07018154152183373
P24844,Q07065,0.012966675585378881
P24844,Q07954,0.06490732958015989
P24844,Q14157,0.008264517748135655
P24844,Q14203,0.00754359140844514
P24844,Q15459,0.017133513361942396
P24844,Q16181,0.014338846316053633
P24844,Q3SX28,0.018695907283986495
P24844,Q7Z417,0.05194284304464424
P24844,Q7Z4V5,0.02010675419337886
P24844,Q86UP2,0.02463172201769651
P24844,Q92841,0.03739252216517649
P24844,Q969G3,0.011064351464785153
P24844,Q99613,0.0036750529363174834
P24844,Q99879,0.09847339213792881
P24844,Q9NQP4,0.058695066762043516
P24844,Q9UN86,0.013500327379188874
P24844,Q9Y2D5,0.04493279939328346
P24844,Q9Y5S9,0.0034509668139613937
P31949,P05556,0.007216622544462494
P31949,P05787,0.013758074568882048
P31949,P05976,0.053108923333903435
P31949,P09104,0.0149446507542832
P31949,P12955,0.010775070868109861
P31949,P13667,0.04412326659345565
P31949,P16989,0.047437397648114804
P31949,P17096,0.01556257298137415
P31949,P18621,0.042262137956389806
P31949,P21399,0.007314672201782424
P31949,P24844,0.00864176053991922
P31949,P47914,0.02494625050708434
P31949,P49023,0.04547301392988932
P31949,P60228,0.010726857138688812
P31949,P60903,0.01756794584371886
P31949,P62328,0.04982174972871776
P31949,P62888,0.010890940834164264
P31949,P67809,0.024593985712699676
P31949,P67936,0.07246420021964836
P31949,P80723,0.05018467449037111
P31949,Q01995,0.033039747232460025
P31949,Q02790,0.025895582419307114
P31949,Q07065,0.02763254704859599
P31949,Q07954,0.04151301369307878
P31949,Q14157,0.004321245953714973
P31949,Q14203,0.022852652646903032
P31949,Q15459,0.021319852556943443
P31949,Q16181,0.0136923066902578
P31949,Q3SX28,0.030856475840454305
P31949,Q7Z417,0.020690122950574628
P31949,Q7Z4V5,0.010951441787270907
P31949,Q86UP2,0.04404325455241336
P31949,Q92841,0.0031258612419533018
P31949,Q969G3,0.0031003514696918634
P31949,Q99613,0.015616188065551232
P31949,Q99879,0.01508138884976657
P31949,Q9NQP4,0.03535636848439454
P31949,Q9UN86,0.00956801870552872
P31949,Q9Y2D5,0.015621164339643587
P31949,Q9Y5S9,0.03390764707583621
P47914,P05556,0.003795711879144826
P47914,P05787,0.041247039888831646
P47914,P05976,0.047319472326762646
P47914,P09104,0.020665963662897812
P47914,P12955,0.029149816116061864
P47914,P13667,0.0023767832074031436
P47914,P16989,0.014919534168597228
P47914,P17096,0.014500728488731483
P47914,P18621,0.0002040860343608126
P47914,P21399,0.006733460421058112
P47914,P24844,0.04118172307880674
P47914,P31949,0.03934026579828423
P47914,P49023,0.011114479433049211
P47914,P60228,0.02833069383986222
P47914,P60903,0.019146404606292137
P47914,P62328,0.010580256208996776
P47914,P62888,0.016821563747652032
P47914,P67809,0.004547220186154155
P47914,P67936,0.060578968677384326
P47914,P80723,0.05675007426675429
P47914,Q01995,0.03994517661584863
P47914,Q02790,0.011905225942590938
P47914,Q07065,0.047829006928248
P47914,Q07954,0.0512267955512057
P47914,Q14157,0.005506545491726201
P47914,Q14203,0.004066748917971754
P47914,Q15459,0.05277176404421918
P47914,Q16181,0.0064445562948681825
P47914,Q3SX28,0.048564802540087826
P47914,Q7Z417,0.0316077681573425
P47914,Q7Z4V5,0.07240565041721385
P47914,Q86UP2,0.014001496853300863
P47914,Q92841,0.013171702950346602
P47914,Q969G3,0.0030323086531013708
P47914,Q99613,0.03192331547442454
P47914,Q99879,0.009936376856387824
P47914,Q9NQP4,0.007477528887882607
P47914,Q9UN86,0.0399419511075263
P47914,Q9Y2D5,0.0039930646192941725
P47914,Q9Y5S9,0.03494396765932731
P49023,P05556,0.018940881370926553
P49023,P05787,0.03436828847076578
P49023,P05976,0.023959133279946688
P49023,P09104,0.030049702884611257
P49023,P12955,0.0319282953556753
P49023,P13667,0.004576117490839525
P49023,P16989,0.04088221775670719
P49023,P17096,0.018635837916490528
P49023,P18621,0.04089247220380866
P49023,P21399,0.025102635404897485
P49023,P24844,0.012429512379657792
P49023,P31949,0.05475554186614234
P49023,P47914,0.02180953780633423
P49023,P60228,0.02144439066243091
P49023,P60903,0.007915211892413192
P49023,P62328,0.019414561700732306
P49023,P62888,0.025351277144431892
P49023,P67809,0.010801158980810981
P49023,P67936,0.02459907374245791
P49023,P80723,0.01429692313772019
P49023,Q01995,0.03945517926755061
P49023,Q02790,0.0410490890820904
P49023,Q07065,0.032247683090199424
P49023,Q07954,0.03656603845823519
P49023,Q14157,0.027239765600306658
P49023,Q14203,0.01622234833364828
P49023,Q15459,0.010636255647304775
P49023,Q16181,0.02487356522914095
P49023,Q3SX28,0.0468138667278535
P49023,Q7Z417,0.05378968717319012
P49023,Q7Z4V5,0.008055717281132684
P49023,Q86UP2,0.03886915953457486
P49023,Q92841,0.01990502703278417
P49023,Q969G3,0.015579068316510276
P49023,Q99613,0.020312843878053675
P49023,Q99879,0.025418210426611743
P49023,Q9NQP4,0.016771123996521572
P49023,Q9UN86,0.01890093770824189
P49023,Q9Y2D5,0.018362694679080725
P49023,Q9Y5S9,0.006778967089167789
P60228,P05556,0.003855024030446258
P60228,P05787,0.013842909486235884
P60228,P05976,0.017158082372928596
P60228,P09104,0.02416388704231666
P60228,P12955,0.0396322587951726
P60228,P13667,0.005867494000590274
P60228,P16989,0.02604926902138334
P60228,P17096,0.011140007584955163
P60228,P18621,0.027091491048320496
P60228,P21399,0.03898575564134818
P60228,P24844,0.009298532801959556
P60228,P31949,0.01693485829019671
P60228,P47914,0.005834652624655656
P60228,P49023,0.0079209114766635
P60228,P60903,0.029033941699588173
P60228,P62328,0.0010496750856155996
P60228,P62888,0.012891672256309973
P60228,P67809,0.05248563625298001
P60228,P67936,0.01755127857346337
P60228,P80723,0.03646499010494317
P60228,Q01995,0.00541489061996997
P60228,Q02790,0.017094387204940022
P60228,Q07065,0.027062487179286953
P60228,Q07954,0.09998853745491205
P60228,Q14157,0.07074237997808572
P60228,Q14203,0.02287276809045175
P60228,Q15459,0.019419523997633203
P60228,Q16181,0.06697313506198149
P60228,Q3SX28,0.014970494832177468
P60228,Q7Z417,0.019696813855951983
P60228,Q7Z4V5,0.01144022129192234
P60228,Q86UP2,0.035268575680941903
P60228,Q92841,0.03646262523055922
P60228,Q969G3,0.003219314198754454
P60228,Q99613,0.03211478693313895
P60228,Q99879,0.031337402234498254
P60228,Q9NQP4,0.030962836453581395
P60228,Q9UN86,0.01725628658699839
P60228,Q9Y2D5,0.0375747328671855
P60228,Q9Y5S9,0.002875472056955853
P60903,P05556,0.0030049658785515202
P60903,P05787,0.013167240370958583
P60903,P05976,0.14832733306364262
P60903,P09104,0.011396839197473328
P60903,P12955,0.03613854626617245
P60903,P13667,0.010495606917047443
P60903,P16989,0.051091733469431785
P60903,P17096,0.014407880141660067
P60903,P18621,0.011463514833021238
P60903,P21399,0.0029135738666193787
P60903,P24844,0.0190698121862231
P60903,P31949,0.17730519246453402
P60903,P47914,0.04234957374508089
P60903,P49023,0.024242960971984084
P60903,P60228,0.0056243839025379265
P60903,P62328,0.04238807418679662
P60903,P62888,0.010229430268260922
P60903,P67809,0.014759308167713914
P60903,P67936,0.03109837541607995
P60903,P80723,0.02464948334631753
P60903,Q01995,0.008928781078961799
P60903,Q02790,0.0
P60903,Q07065,0.017005708684455733
P60903,Q07954,0.021521964148991483
P60903,Q14157,0.0015054680594124414
P60903,Q14203,0.004189995331418067
P60903,Q15459,0.043611197459050594
P60903,Q16181,0.028613236166746502
P60903,Q3SX28,0.005588187069002743
P60903,Q7Z417,0.007826139013039775
P60903,Q7Z4V5,0.027632074567560574
P60903,Q86UP2,0.010200899475965608
P60903,Q92841,0.011612637827817386
P60903,Q969G3,0.0011119796881663491
P60903,Q99613,0.023941117358543727
P60903,Q99879,0.012028734306787492
P60903,Q9NQP4,0.0038904265834105007
P60903,Q9UN86,0.028320229224761403
P60903,Q9Y2D5,0.013915997866778985
P60903,Q9Y5S9,0.034431397429021515
P62328,P05556,0.011209804954808516
P62328,P05787,0.040459904399481196
P62328,P05976,0.026330409576891384
P62328,P09104,0.010548442085218337
P62328,P12955,0.10977208966389247
P62328,P13667,0.023185136654425658
P62328,P16989,0.005259504319658801
P62328,P17096,0.016472589372233934
P62328,P18621,0.003096729960738247
P62328,P21399,0.010893915661904697
P62328,P24844,0.051878778707367006
P62328,P31949,0.016170603001465916
P62328,P47914,0.01670501900985497
P62328,P49023,0.0013397482067296063
P62328,P60228,0.01808070733956117
P62328,P60903,0.016137656093869485
P62328,P62888,0.020453280365722408
P62328,P67809,0.01983289744309979
P62328,P67936,0.08352536491033803
P62328,P80723,0.07746360115974711
P62328,Q01995,0.04236084817723574
P62328,Q02790,0.03649765879486785
P62328,Q07065,0.04431944659129825
P62328,Q07954,0.03377125816708925
P62328,Q14157,0.013424031382858697
P62328,Q14203,0.0030617344000185565
P62328,Q15459,0.0034097535792583073
P62328,Q16181,0.00614314150837117
P62328,Q3SX28,0.05599514218099865
P62328,Q7Z417,0.03811417945696593
P62328,Q7Z4V5,0.03854348492781539
P62328,Q86UP2,0.005203524302758511
P62328,Q92841,0.012640834152119196
P62328,Q969G3,0.004529706980433768
P62328,Q99613,0.0004576294471408671
P62328,Q99879,0.028514496680639653
P62328,Q9NQP4,0.02314452216820995
P62328,Q9UN86,0.019215951563397428
P62328,Q9Y2D5,0.002864033651066042
P62328,Q9Y5S9,0.008972439000448052
P62888,P05556,0.01448007378242802
P62888,P05787,0.02027662022586891
P62888,P05976,0.03176982186682319
P62888,P09104,0.019399870096589687
P62888,P12955,0.0070860118989593
P62888,P13667,0.0015832073444180129
P62888,P16989,0.03375896565856775
P62888,P17096,0.0174551834060514
P62888,P18621,0.030914013172382376
P62888,P21399,0.04547721097064079
P62888,P24844,0.040433942644785885
P62888,P31949,0.006149702126548664
P62888,P47914,0.009638117096001637
P62888,P49023,0.009350312541272866
P62888,P60228,0.055311973393810235
P62888,P60903,0.03649630332214909
P62888,P62328,0.01163145063228537
P62888,P67809,0.04801201282429364
P62888,P67936,0.0038375322990707606
P62888,P80723,0.00993136247388861
P62888,Q01995,0.0034401099176015865
P62888,Q02790,0.07242279054736545
P62888,Q07065,0.017436555405591095
P62888,Q07954,0.09784623010286075
P62888,Q14157,0.01732829018092341
P62888,Q14203,0.03334370536002018
P62888,Q15459,0.02301277355212299
P62888,Q16181,0.021223819426618648
P62888,Q3SX28,0.007199365475262952
P62888,Q7Z417,0.009697615932611665
P62888,Q7Z4V5,0.003785714247236883
P62888,Q86UP2,0.03328820132375468
P62888,Q92841,0.03436030462719633
P62888,Q969G3,0.04485323916358304
P62888,Q99613,0.037286398295956584
P62888,Q99879,0.05201534098520995
P62888,Q9NQP4,0.008115994751200702
P62888,Q9UN86,0.01841478555641804
P62888,Q9Y2D5,0.0034981559684955444
P62888,Q9Y5S9,0.00843692140313334
P67809,P05556,0.03766741190253815
P67809,P05787,0.008771282070838604
P67809,P05976,0.023721433571380398
P67809,P09104,0.05023510932204096
P67809,P12955,0.014475052284259693
P67809,P13667,0.012618561861989157
P67809,P16989,0.028007764993214158
P67809,P17096,0.07220603669169781
P67809,P18621,0.00022234811131552034
P67809,P21399,0.010122879624662087
P67809,P24844,0.006499628035390567
P67809,P31949,0.015614182775888927
P67809,P47914,0.06991683153651829
P67809,P49023,0.004211307957572678
P67809,P60228,0.00520743536724838
P67809,P60903,0.028164153058737186
P67809,P62328,0.0521811796374711
P67809,P62888,0.0018780717120435
P67809,P67936,0.026263950379449837
P67809,P80723,0.06651874873867906
P67809,Q01995,0.002988594459664302
P67809,Q02790,0.018463661812169428
P67809,Q07065,0.00964938283321663
P67809,Q07954,2.1771686169337612e-06
P67809,Q14157,0.022596652577923666
P67809,Q14203,0.010564915322276
P67809,Q15459,0.037879962234540175
P67809,Q16181,0.017413572088936426
P67809,Q3SX28,0.00015124232315520702
P67809,Q7Z417,0.05274837907375516
P67809,Q7Z4V5,0.0782668277078075
P67809,Q86UP2,0.028009380093174836
P67809,Q92841,0.0030296413414892588
P67809,Q969G3,0.012658771670836306
P67809,Q99613,0.05193149227238801
P67809,Q99879,0.005702672313470333
P67809,Q9NQP4,0.003952731735505825
P67809,Q9UN86,0.02909073360903559
P67809,Q9Y2D5,0.00121220130604875
P67809,Q9Y5S9,0.07918363842305358
P67936,P05556,0.020122795944870764
P67936,P05787,0.10693286106863546
P67936,P05976,0.03755552647889444
P67936,P09104,0.010613710373115546
P67936,P12955,0.04118024657399277
P67936,P13667,0.013462933186122992
P67936,P16989,0.0011471642858176814
P67936,P17096,0.021623164640846012
P67936,P18621,0.003272675011296449
