Regulator,Target,Weight
P05556,P05787,0.018500174800995257
P05556,P05976,0.02698777340381688
P05556,P09104,0.033420315384477414
P05556,P12955,0.009490868926829949
P05556,P13667,0.011979689771153164
P05556,P16989,0.04516586923947279
P05556,P17096,0.04603496788504237
P05556,P18621,0.02173363605726435
P05556,P21399,0.037848238462151476
P05556,P24844,0.00680840623958879
P05556,P31949,0.01785362219361881
P05556,P47914,0.025370444480759227
P05556,P49023,0.05895357574876791
P05556,P60228,0.006975597506378234
P05556,P60903,0.04181388299943976
P05556,P62328,0.024392685832718607
P05556,P62888,0.0030620808153162915
P05556,P67809,0.030622188831491995
P05556,P67936,0.012259753761326868
P05556,P80723,0.03577296733882494
P05556,Q01995,0.008414819038455947
P05556,Q02790,0.019377057257528762
P05556,Q07065,0.010042111628704106
P05556,Q07954,0.00220049617039417
P05556,Q14157,0.015753029069838262
P05556,Q14203,0.012101918595203506
P05556,Q15459,0.04442931447351696
P05556,Q16181,0.0006216628384436192
P05556,Q3SX28,0.013113945329608025
P05556,Q7Z417,0.015774376578249757
P05556,Q7Z4V5,0.08183619288235361
P05556,Q86UP2,0.03663996693717708
P05556,Q92841,0.019540664008522377
P05556,Q969G3,0.0023030894318897097
P05556,Q99613,0.04591046569330051
P05556,Q99879,0.03081436543348767
P05556,Q9NQP4,0.04108771249514374
P05556,Q9UN86,0.026181723309778564
P05556,Q9Y2D5,0.006141447010585801
P05556,Q9Y5S9,0.05266890213838291
P05787,P05556,0.0097032577852997
P05787,P05976,0.00871881463154104
P05787,P09104,0.08309239876618396
P05787,P12955,0.024316661376538908
P05787,P13667,0.009556031925733356
P05787,P16989,0.012647413344893626
P05787,P17096,0.011038281192566644
P05787,P18621,0.01293582777745277
P05787,P21399,0.01000084412434573
P05787,P24844,0.00951719283040135
P05787,P31949,0.05215474595768192
P05787,P47914,0.01428352810980964
P05787,P49023,0.02090681981966364
P05787,P60228,0.01007027128689428
P05787,P60903,0.05211845749470933
P05787,P62328,0.024834522820004423
P05787,P62888,0.015226702109599595
P05787,P67809,0.012043541654194167
P05787,P67936,0.015737438738613073
P05787,P80723,0.0065468790356243214
P05787,Q01995,0.020997598130737125
P05787,Q02790,0.01013916487743772
P05787,Q07065,0.1957039176829489
P05787,Q07954,0.029177380048783345
P05787,Q14157,0.045011638093847936
P05787,Q14203,0.05314911874865657
P05787,Q15459,0.016772352528095183
P05787,Q16181,0.029104682334723662
P05787,Q3SX28,0.028652502066507622
P05787,Q7Z417,0.036055600455170554
P05787,Q7Z4V5,0.0008994279475242741
P05787,Q86UP2,0.013589158085013557
P05787,Q92841,0.020667588139209582
P05787,Q969G3,0.008290458711868964
P05787,Q99613,0.020589308679202743
P05787,Q99879,0.007869684222124838
P05787,Q9NQP4,0.020752190650766122
P05787,Q9UN86,0.009213408444743148
P05787,Q9Y2D5,0.002882067591071698
P05787,Q9Y5S9,0.015033121779814928
P05976,P05556,0.03259603650229348
P05976,P05787,0.033630556182532106
P05976,P09104,0.0031023565849884515
P05976,P12955,0.015324675709524335
P05976,P13667,0.0005055717501613353
P05976,P16989,0.029586018301053917
P05976,P17096,0.007185792000716927
P05976,P18621,0.04938458939228199
P05976,P21399,0.009770835988292424
P05976,P24844,0.0069639141159016935
P05976,P31949,0.04563767435834741
P05976,P47914,0.03285080785045951
P05976,P49023,0.09019159937500916
P05976,P60228,0.012826305114941199
P05976,P60903,0.03437711984594116
P05976,P62328,0.04993136237561131
P05976,P62888,0.03333292261795579
P05976,P67809,0.0426858297617999
P05976,P67936,0.009345846615073773
P05976,P80723,0.014367427313631193
P05976,Q01995,0.0007997776328120459
P05976,Q02790,0.006410645617226007
P05976,Q07065,0.03217545840784766
P05976,Q07954,0.014646501858121478
P05976,Q14157,0.04231366405548909
P05976,Q14203,0.0163695770380765
P05976,Q15459,0.03495348003762591
P05976,Q16181,0.03826284527593597
P05976,Q3SX28,0.0005351239460023943
P05976,Q7Z417,0.008696483729262523
P05976,Q7Z4V5,0.027305160885285833
P05976,Q86UP2,0.019775448571026824
P05976,Q92841,0.031726275033733584
P05976,Q969G3,0.009107305390814295
P05976,Q99613,0.03066098556208105
P05976,Q99879,0.007089154804276133
P05976,Q9NQP4,0.05037645428877557
P05976,Q9UN86,0.017658261155346834
P05976,Q9Y2D5,0.02529358722044929
P05976,Q9Y5S9,0.032246567733294096
P09104,P05556,0.04128578088441467
P09104,P05787,0.01784143091155229
P09104,P05976,0.058906609623960236
P09104,P12955,0.0066384155510405525
P09104,P13667,0.04603694769558633
P09104,P16989,0.0032352225516591414
P09104,P17096,0.010897575753339798
P09104,P18621,0.019646540884469536
P09104,P21399,0.019428301557240197
P09104,P24844,0.028440252525611522
P09104,P31949,0.0002362771682865741
P09104,P47914,0.006340663673748454
P09104,P49023,0.02215000390091122
P09104,P60228,0.0230800016608097
P09104,P60903,0.06986360824625402
P09104,P62328,0.024755771425482225
P09104,P62888,0.03313852149376497
P09104,P67809,0.013188748842867422
P09104,P67936,0.004964497989672522
P09104,P80723,0.011374064832401238
P09104,Q01995,0.07227839471114905
P09104,Q02790,0.003244843119941237
P09104,Q07065,0.08375985297053225
P09104,Q07954,0.01993100562209163
P09104,Q14157,0.0028322814046147426
P09104,Q14203,0.0640364012501959
P09104,Q15459,0.024700543929456323
P09104,Q16181,0.025266928372669296
P09104,Q3SX28,0.015463254004556792
P09104,Q7Z417,0.02553510344313189
P09104,Q7Z4V5,0.010248103472235103
P09104,Q86UP2,0.02440647518480676
P09104,Q92841,0.03344243515464713
P09104,Q969G3,0.02026916509661446
P09104,Q99613,0.023867590909911134
P09104,Q99879,0.01254223939823721
P09104,Q9NQP4,0.02050946388778245
P09104,Q9UN86,0.01193466943383335
P09104,Q9Y2D5,0.03283891874441079
P09104,Q9Y5S9,0.011443092716109887
P12955,P05556,0.03567736680840988
P12955,P05787,0.06811694926119895
P12955,P05976,0.014137204052833979
P12955,P09104,0.034719207842019026
P12955,P13667,0.010989333939424474
P12955,P16989,0.014642159657235459
P12955,P17096,0.023685527578695686
P12955,P18621,0.012101962274955847
