Regulator,Target,Weight
P05787,Q99879,0.034250347169369484
P05787,Q9NQP4,0.025129889829522484
P05787,Q9UN86,0.010270812919606949
P05787,Q9Y2D5,0.009243466184296827
P05787,Q9Y5S9,0.012815657221697595
P05976,P05556,0.02421536240067601
P05976,P05787,0.039443143364439694
P05976,P09104,0.0006660197804461433
P05976,P12955,0.009062443691571834
P05976,P13667,0.000282170098402142
P05976,P16989,0.04889993935563477
P05976,P17096,0.027318701440279945
P05976,P18621,0.05566371032950423
P05976,P21399,0.03390076323743116
P05976,P24844,0.008298377996111484
P05976,P31949,0.026001585328206806
P05976,P47914,0.04206182195744008
P05976,P49023,0.012842363259212574
P05976,P60228,0.04199437059387607
P05976,P60903,0.018193769382907024
P05976,P62328,0.03108165196790127
P05976,P62888,0.010396118764601546
P05976,P67809,0.09628339018235985
P05976,P67936,0.010421463737170658
P05976,P80723,0.014296393226024138
P05976,Q01995,0.027372861799898347
P05976,Q02790,0.0050066627748905435
P05976,Q07065,0.003993778036035691
P05976,Q07954,0.03681954789912229
P05976,Q14157,0.024988504341923956
P05976,Q14203,0.0014135189729911652
P05976,Q15459,0.018398350515773015
P05976,Q16181,0.04342389500682437
P05976,Q3SX28,0.010866137059058117
P05976,Q7Z417,0.010361674154627052
P05976,Q7Z4V5,0.019102770270396627
P05976,Q86UP2,0.03842969044948392
P05976,Q92841,0.04245114588916573
P05976,Q969G3,0.0018335967837279634
P05976,Q99613,0.03481813213397244
P05976,Q99879,0.010084357267406618
P05976,Q9NQP4,0.034372236226997255
P05976,Q9UN86,0.010479316998029637
P05976,Q9Y2D5,0.03885333299580724
P05976,Q9Y5S9,0.03560693032967069
P09104,P05556,0.05420444718840033
P09104,P05787,0.0020152366896823643
P09104,P05976,0.03329622676639895
P09104,P12955,0.01711423673926018
P09104,P13667,0.012363863864279538
P09104,P16989,0.011284494879686413
P09104,P17096,0.004031443365414477
P09104,P18621,0.018890171748611965
P09104,P21399,0.026466321842962052
P09104,P24844,0.034158010020809655
P09104,P31949,0.017435364322745655
P09104,P47914,0.010367175056130828
P09104,P49023,0.024680810741307603
P09104,P60228,0.0070117100669176815
P09104,P60903,0.05136803087694288
P09104,P62328,0.036426623179828976
P09104,P62888,0.042283665714829735
P09104,P67809,0.04052341894405398
P09104,P67936,0.00884306213764543
P09104,P80723,0.016602705364117946
P09104,Q01995,0.04960391373717746
P09104,Q02790,0.0029629974754209957
P09104,Q07065,0.048648999639608545
P09104,Q07954,0.0036515950845534464
P09104,Q14157,0.007907437036111081
P09104,Q14203,0.10991050401642273
P09104,Q15459,0.018846122803402802
P09104,Q16181,0.04166792081545499
P09104,Q3SX28,0.022300762076953414
P09104,Q7Z417,0.0003794370001122971
P09104,Q7Z4V5,0.012275722807871686
P09104,Q86UP2,0.008472430352253835
P09104,Q92841,0.018130102981006292
P09104,Q969G3,0.06315772358072275
P09104,Q99613,0.03432536980114231
P09104,Q99879,0.0004878877979065617
P09104,Q9NQP4,0.0270566660978376
P09104,Q9UN86,0.029819888291056723
P09104,Q9Y2D5,0.019200623350284676
P09104,Q9Y5S9,0.011826875744673098
P12955,P05556,0.009102794821028293
P12955,P05787,0.06096606689663579
P12955,P05976,0.029839208301534123
P12955,P09104,0.032440268935698555
P12955,P13667,0.006823167389682414
P12955,P16989,0.00346279331915004
P12955,P17096,0.04231723463348244
P12955,P18621,0.0015067794495885042
P12955,P21399,0.008961298365832227
P12955,P24844,0.06258301084526102
P12955,P31949,0.0017901747711165504
P12955,P47914,0.010672741280178115
P12955,P49023,0.000516486994961003
P12955,P60228,0.020279085084114943
P12955,P60903,0.08214354771082326
P12955,P62328,0.02295270729268085
P12955,P62888,0.0063320348166841685
P12955,P67809,0.013423865039498963
P12955,P67936,0.019742614613507882
P12955,P80723,0.052531052682913186
P12955,Q01995,0.022308984684070957
P12955,Q02790,0.00354471431778085
P12955,Q07065,0.006915063422970913
P12955,Q07954,0.013405218707408682
P12955,Q14157,0.06728648495812954
P12955,Q14203,0.03452181111113192
P12955,Q15459,0.025279559692488466
P12955,Q16181,0.009125178857728927
P12955,Q3SX28,0.05286963318843955
P12955,Q7Z417,0.026458133018582047
P12955,Q7Z4V5,0.016237482831802194
P12955,Q86UP2,0.046557100420050374
P12955,Q92841,0.0023872798439086725
P12955,Q969G3,0.021169932892136728
P12955,Q99613,0.05784831823674148
P12955,Q99879,0.05511652721939479
P12955,Q9NQP4,0.002048711259083308
P12955,Q9UN86,0.020987063026898033
P12955,Q9Y2D5,0.011914185137431277
P12955,Q9Y5S9,0.015631683929448973
P13667,P05556,0.009991769370041297
P13667,P05787,0.020132859403715404
P13667,P05976,0.03483275189509392
P13667,P09104,0.12111260611757509
P13667,P12955,0.03507771126713338
P13667,P16989,0.02214805940428147
P13667,P17096,0.03490190017317825
P13667,P18621,0.006255835050753384
P13667,P21399,0.04594033006387709
P13667,P24844,0.002760300095168747
P13667,P31949,0.013159578320285607
P13667,P47914,0.05189764115042408
P13667,P49023,0.0012803074453846444
P13667,P60228,0.0035363477778390033
P13667,P60903,0.12532356643849357
P13667,P62328,0.024054900596565357
P13667,P62888,0.021179427942149377
P13667,P67809,0.009066077669102772
P13667,P67936,0.009021289744204268
P13667,P80723,0.015579947505494563
P13667,Q01995,0.020537980745705956
P13667,Q02790,0.003239524158972703
P13667,Q07065,0.03652191966417293
P13667,Q07954,0.01738465299290563
P13667,Q14157,0.025317881461376
P13667,Q14203,0.012147984376524796
P13667,Q15459,0.013110166181568897
P13667,Q16181,0.01873630089803275
P13667,Q3SX28,0.009790671978501064
P13667,Q7Z417,0.012128152262761758
P13667,Q7Z4V5,0.027564203451473635
P13667,Q86UP2,0.017615298427140786
P13667,Q92841,0.039022420553125735
P13667,Q969G3,0.011059454335071465
P13667,Q99613,0.0367122803864224
P13667,Q99879,0.0061321750531354
P13667,Q9NQP4,0.009003979509957754
P13667,Q9UN86,0.04560211259213985
P13667,Q9Y2D5,0.020648343176832284
P13667,Q9Y5S9,0.010471290363416876
P16989,P05556,0.012067494540252506
P16989,P05787,0.04170440295527972
P16989,P05976,0.007316337839454139
P16989,P09104,0.04211033263183996
P16989,P12955,0.00833397345220766
P16989,P13667,0.049531726832357376
P16989,P17096,0.006480980129597199
P16989,P18621,0.04752304804832954
P16989,P21399,0.0332636227430624
P16989,P24844,0.006845744557617702
P16989,P31949,0.033416787654916014
P16989,P47914,0.011345858176574863
P16989,P49023,0.0015957593180558794
P16989,P60228,0.022306945638499748
P16989,P60903,0.0039607464510310764
P16989,P62328,0.035479354280652804
P16989,P62888,0.03629902139908491
P16989,P67809,0.0527726885819928
P16989,P67936,0.03151907603639777
P16989,P80723,0.012822660903195922
P16989,Q01995,0.02120556273269872
P16989,Q02790,0.07089430240417126
P16989,Q07065,0.04452873150365959
P16989,Q07954,0.010644675797351668
P16989,Q14157,0.0023207556662661706
P16989,Q14203,0.0019409815743038229
P16989,Q15459,0.044173556933236144
P16989,Q16181,0.04055875007105881
P16989,Q3SX28,0.02450617529588759
P16989,Q7Z417,0.05347973334470401
P16989,Q7Z4V5,0.009095646704937309
P16989,Q86UP2,0.036317193721267384
P16989,Q92841,0.019468370380397736
P16989,Q969G3,0.0014422977573961238
P16989,Q99613,0.022990169432012687
P16989,Q99879,0.011680947062074279
P16989,Q9NQP4,0.051516641075952954
P16989,Q9UN86,0.007292033479176667
P16989,Q9Y2D5,0.018198604591881194
P16989,Q9Y5S9,0.011048308301165887
P17096,P05556,0.022396596747860827
P17096,P05787,0.046812807814340884
P17096,P05976,0.023051645224284253
P17096,P09104,0.01938551234588976
P17096,P12955,0.02578491104470965
P17096,P13667,0.022551156515734357
P17096,P16989,0.002171512406590446
P17096,P18621,0.04731493648740271
P17096,P21399,0.025373836093169174
P17096,P24844,0.014927655777016192
P17096,P31949,0.04196412857213298
P17096,P47914,0.018610298400674016
P17096,P49023,0.01575008172521797
P17096,P60228,0.04031578883444568
P17096,P60903,0.00921961806240496
P17096,P62328,0.011237883082084616
P17096,P62888,0.00023543347424484802
P17096,P67809,0.01901580205694539
P17096,P67936,0.009954188640172522
P17096,P80723,0.009619855564819936
P17096,Q01995,0.05492028941796523
P17096,Q02790,0.009968904247748574
P17096,Q07065,0.02105409341020849
P17096,Q07954,0.045139111148526034
P17096,Q14157,0.06636989336409634
P17096,Q14203,0.01977020527515015
P17096,Q15459,0.0041483554128477935
P17096,Q16181,0.0080704995449681
P17096,Q3SX28,0.011796449871646058
P17096,Q7Z417,0.050721114906727476
P17096,Q7Z4V5,0.03409792556710508
P17096,Q86UP2,0.03919551974086708
P17096,Q92841,0.04122542704018863
P17096,Q969G3,0.008858876636468798
P17096,Q99613,0.013952846419112718
P17096,Q99879,0.03952478499670993
P17096,Q9NQP4,0.0017453197585619305
P17096,Q9UN86,0.011370401913279076
P17096,Q9Y2D5,0.07472845217028644
P17096,Q9Y5S9,0.01764788028739491
P18621,P05556,0.03752166865366308
P18621,P05787,0.01781560361125875
P18621,P05976,0.04593686134122109
P18621,P09104,0.03682599999926756
P18621,P12955,0.031053331337275406
P18621,P13667,0.014426672398741302
P18621,P16989,0.042014096750819394
P18621,P17096,0.027907681873076337
P18621,P21399,0.00836833535917173
P18621,P24844,0.06572407131406334
P18621,P31949,0.02969326559543584
P18621,P47914,0.005703090254988714
P18621,P49023,0.020625289759627755
P18621,P60228,0.0004228025501489694
P18621,P60903,0.06518581437884068
P18621,P62328,0.003032286826571186
P18621,P62888,0.007445868556799744
P18621,P67809,0.011164203701750832
P18621,P67936,0.005951383808657855
P18621,P80723,0.042197213651817056
P18621,Q01995,0.01803461622066788
P18621,Q02790,0.04162314500764454
P18621,Q07065,0.010829667117250537
P18621,Q07954,0.043135864420982724
P18621,Q14157,0.052244999491586896
P18621,Q14203,0.054685873791950036
P18621,Q15459,0.004940315753990004
P18621,Q16181,0.018454440901105058
P18621,Q3SX28,0.0025737855372444346
P18621,Q7Z417,0.03648133297957175
P18621,Q7Z4V5,0.008625345238194443
P18621,Q86UP2,0.07081333057350765
P18621,Q92841,0.016146591964378152
P18621,Q969G3,0.007931882514207069
P18621,Q99613,0.010798634509207778
P18621,Q99879,0.0023210579043121318
P18621,Q9NQP4,0.0033910298543159472
P18621,Q9UN86,0.06439659566997179
P18621,Q9Y2D5,0.011257988647693994
P18621,Q9Y5S9,0.0022979601790207088
P21399,P05556,0.0661585820661796
P21399,P05787,0.008746643893211408
P21399,P05976,0.004296285257662722
P21399,P09104,0.006781510891102221
P21399,P12955,0.020647572843176087
P21399,P13667,0.022722897009100452
P21399,P16989,0.01765758650817834
P21399,P17096,0.0999390200576228
P21399,P18621,0.023495300086038326
P21399,P24844,0.01280704112674834
P21399,P31949,0.00925377614752046
P21399,P47914,0.016412306467457286
P21399,P49023,0.010379693842631522
P21399,P60228,0.04435890431066637
P21399,P60903,0.03656296624605468
P21399,P62328,0.016404633009554373
P21399,P62888,0.029804376363619475
P21399,P67809,0.0625961804946739
P21399,P67936,0.05869988219235106
P21399,P80723,0.02904118939391373
P21399,Q01995,0.0008050147401938518
P21399,Q02790,0.016080607998565425
P21399,Q07065,0.030290428626246396
P21399,Q07954,0.03449038412759408
P21399,Q14157,0.011510721369214182
P21399,Q14203,0.009987146727492941
P21399,Q15459,0.03350960776524384
P21399,Q16181,0.01837233373732685
P21399,Q3SX28,0.008154011821019082
P21399,Q7Z417,0.01574905429955311
P21399,Q7Z4V5,0.011988615950933956
P21399,Q86UP2,0.016826515794655245
P21399,Q92841,0.02472430427110834
P21399,Q969G3,0.008427334927218453
P21399,Q99613,0.04777251784645084
P21399,Q99879,0.01288718209009604
P21399,Q9NQP4,0.012881777417904012
P21399,Q9UN86,0.03927607520630702
P21399,Q9Y2D5,0.026840577946077648
P21399,Q9Y5S9,0.022659439129335535
P24844,P05556,0.00821362549149782
P24844,P05787,0.09557365254496351
P24844,P05976,0.017232886287183405
P24844,P09104,0.019169201196010975
P24844,P12955,0.024125005671814498
P24844,P13667,0.000786280149262146
P24844,P16989,0.04484108280539319
P24844,P17096,0.009105535020909524
P24844,P18621,0.021268968648336828
P24844,P21399,0.008678484462297388
P24844,P31949,0.04890312501211375
P24844,P47914,0.015036497997257097
P24844,P49023,0.024054361097830594
P24844,P60228,0.01765729501764942
P24844,P60903,0.021731982310931087
P24844,P62328,0.031186639449672413
P24844,P62888,0.012793792059299414
P24844,P67809,0.003825562904880479
P24844,P67936,0.013290699390791695
P24844,P80723,0.011011448261458865
P24844,Q01995,0.023922441195038592
P24844,Q02790,0.08086411395353277
P24844,Q07065,0.009574696077753618
P24844,Q07954,0.02763160633504616
P24844,Q14157,0.0006875699843712507
P24844,Q14203,0.011009728844676755
P24844,Q15459,0.030323066250985707
P24844,Q16181,0.013911405622861523
P24844,Q3SX28,0.0362202018518935
P24844,Q7Z417,0.05484195234466604
P24844,Q7Z4V5,0.003606222980890811
P24844,Q86UP2,0.051890930690409884
P24844,Q92841,0.021016760072147506
P24844,Q969G3,0.007497424033233077
P24844,Q99613,0.019443020113616923
P24844,Q99879,0.06532943474668695
P24844,Q9NQP4,0.07632580138709236
P24844,Q9UN86,0.0023859252500867375
P24844,Q9Y2D5,0.0026529713961638414
P24844,Q9Y5S9,0.012378601089291886
P31949,P05556,0.0013109368956207281
P31949,P05787,0.01698619682068314
P31949,P05976,0.045978673291108815
P31949,P09104,0.009198396069474556
P31949,P12955,0.014441186738491273
P31949,P13667,0.028532010138256098
P31949,P16989,0.10998774213619451
P31949,P17096,0.02531851266962857
P31949,P18621,0.025697146623696737
P31949,P21399,0.015074693096503285
P31949,P24844,0.02679994084037018
P31949,P47914,0.00433012810457984
P31949,P49023,0.01926629496513663
P31949,P60228,0.005876599652452329
P31949,P60903,0.04824880051273251
P31949,P62328,0.041986627692518604
P31949,P62888,0.014832287939104606
P31949,P67809,0.0460275415666626
P31949,P67936,0.05273826403251241
P31949,P80723,0.02303228329960204
P31949,Q01995,0.012918964158284509
P31949,Q02790,0.042135091625240866
P31949,Q07065,0.01567829097392084
P31949,Q07954,0.04956134619971546
P31949,Q14157,0.041222126448352485
P31949,Q14203,0.013607707782915868
P31949,Q15459,0.025361589307923486
P31949,Q16181,0.01800714246230202
P31949,Q3SX28,0.024109606890136706
P31949,Q7Z417,0.013845797504610355
P31949,Q7Z4V5,0.026003931235144627
P31949,Q86UP2,0.026358353124714132
P31949,Q92841,0.02714673459977549
P31949,Q969G3,0.012347944053537473
P31949,Q99613,0.02324411551731231
P31949,Q99879,0.008873395378387933
P31949,Q9NQP4,0.010532210238372206
P31949,Q9UN86,0.0034142354149499336
P31949,Q9Y2D5,0.005673799143391017
P31949,Q9Y5S9,0.024293354855682788
P47914,P05556,0.011908923970584948
P47914,P05787,0.04997923811334953
P47914,P05976,0.04662715816900089
P47914,P09104,0.02636493560773749
P47914,P12955,0.02179978848228836
P47914,P13667,0.028476493007209586
P47914,P16989,0.02012989843669453
P47914,P17096,0.03862876043762396
P47914,P18621,0.02649181061847777
P47914,P21399,0.016968884603920167
P47914,P24844,0.029735639058151447
P47914,P31949,0.024752240321099527
P47914,P49023,0.03325324610639436
P47914,P60228,0.008551701719122564
P47914,P60903,0.013636595532499976
P47914,P62328,0.006063019253663388
P47914,P62888,0.003931609544694082
P47914,P67809,0.010026160499393548
P47914,P67936,0.04547958653420659
P47914,P80723,0.03163975816194694
P47914,Q01995,0.023889139296724267
P47914,Q02790,0.008923280458894865
P47914,Q07065,0.03957271612379408
P47914,Q07954,0.07910298816088296
P47914,Q14157,0.010864213470385752
P47914,Q14203,0.02026973159582133
P47914,Q15459,0.0413602186472715
P47914,Q16181,0.01947905011921899
P47914,Q3SX28,0.03159619194752427
P47914,Q7Z417,0.022225266056222544
P47914,Q7Z4V5,0.05505013364027476
P47914,Q86UP2,0.008191570228996047
P47914,Q92841,0.023142629377988742
P47914,Q969G3,0.009762904119715922
P47914,Q99613,0.03456754526113234
P47914,Q99879,0.0386062329171293
P47914,Q9NQP4,0.00893930326982164
P47914,Q9UN86,0.014702532355002908
P47914,Q9Y2D5,0.0015271256918961158
P47914,Q9Y5S9,0.013781779083242024
P49023,P05556,0.007017832711539854
P49023,P05787,0.013230612702862654
P49023,P05976,0.015440036226870507
P49023,P09104,0.02049210198013031
P49023,P12955,0.03276229331748139
P49023,P13667,0.013893579433055388
P49023,P16989,0.014422334019505571
P49023,P17096,0.008461046434945309
P49023,P18621,0.02839221975697554
P49023,P21399,0.027278210479743156
P49023,P24844,0.04966274611863848
P49023,P31949,0.08311275308068909
P49023,P47914,0.004532947228784179
P49023,P60228,0.020400978418686443
P49023,P60903,0.02002893496235312
P49023,P62328,0.015398619739198507
P49023,P62888,0.021306983597825874
P49023,P67809,0.005645542828116017
P49023,P67936,0.035926643869029294
P49023,P80723,0.0012791382012711891
P49023,Q01995,0.0174017632029977
P49023,Q02790,0.08904821189698459
P49023,Q07065,0.03191440961732312
P49023,Q07954,0.05994742599193393
P49023,Q14157,0.02808354841385958
P49023,Q14203,0.01678171466647224
P49023,Q15459,0.0068678997607637985
P49023,Q16181,0.01207844235908709
P49023,Q3SX28,0.04576620481114182
P49023,Q7Z417,0.03523544566625476
P49023,Q7Z4V5,0.026691650093536072
P49023,Q86UP2,0.024291595421780082
P49023,Q92841,0.0297044292187385
P49023,Q969G3,0.010716266026150527
P49023,Q99613,0.025764268578861275
P49023,Q99879,0.037695462380110005
P49023,Q9NQP4,0.019083644004255027
P49023,Q9UN86,0.010169396492805311
P49023,Q9Y2D5,0.00846400782123966
P49023,Q9Y5S9,0.025608658468003042
P60228,P05556,0.012749422266155898
P60228,P05787,0.010906926805485141
P60228,P05976,0.0011157651565750165
P60228,P09104,0.014938408133150807
P60228,P12955,0.02768633003702118
P60228,P13667,0.013042298899403268
P60228,P16989,0.04366202908647397
P60228,P17096,0.02127441301195936
P60228,P18621,0.042746375061043486
P60228,P21399,0.08997744511180858
P60228,P24844,0.024597256088217744
P60228,P31949,0.009770170403575652
P60228,P47914,0.0016422548564643447
P60228,P49023,0.0060175967626231106
P60228,P60903,0.043716786971234094
P60228,P62328,0.0002485338164453717
P60228,P62888,0.026913373303153465
P60228,P67809,0.030749532415835924
P60228,P67936,0.0033121096841496147
P60228,P80723,0.01108517731319768
P60228,Q01995,0.02287555489291396
P60228,Q02790,0.018807854319734228
P60228,Q07065,0.017130356720629413
P60228,Q07954,0.08338755934285756
P60228,Q14157,0.041402010209170476
P60228,Q14203,0.019775369271678413
P60228,Q15459,0.016334369570780854
P60228,Q16181,0.06218642142901452
P60228,Q3SX28,0.02582699622478361
P60228,Q7Z417,0.02196793968551462
P60228,Q7Z4V5,0.003450831052703869
P60228,Q86UP2,0.01018201302119109
P60228,Q92841,0.04307275164580833
P60228,Q969G3,0.05060867472127728
P60228,Q99613,0.08043803540236796
P60228,Q99879,0.010919037925795103
P60228,Q9NQP4,0.011296541814170379
P60228,Q9UN86,0.0016193822032661727
P60228,Q9Y2D5,0.02126750994008011
P60228,Q9Y5S9,0.0012985854222884714
P60903,P05556,0.001094782673139128
P60903,P05787,0.021960919041076995
P60903,P05976,0.08576768472872781
P60903,P09104,0.010902612376702646
P60903,P12955,0.020483445495915763
P60903,P13667,0.031226216286783456
P60903,P16989,0.04890675157752411
P60903,P17096,0.008926458034874503
P60903,P18621,0.011615598811527815
P60903,P21399,0.002393932268819305
P60903,P24844,0.02809411885562022
P60903,P31949,0.18093866715139278
P60903,P47914,0.018034981637807566
P60903,P49023,0.05985519134162193
P60903,P60228,0.014561161069476964
P60903,P62328,0.04613786365559254
P60903,P62888,0.0011870200345693422
P60903,P67809,0.0015811518944105875
P60903,P67936,0.007004614585790837
P60903,P80723,0.003446214190689906
P60903,Q01995,0.018767193219858952
P60903,Q02790,0.008753354638271793
P60903,Q07065,0.03458564411721487
P60903,Q07954,0.024511320854424
P60903,Q14157,0.003657842043507984
P60903,Q14203,0.018039256004385596
P60903,Q15459,0.036776571185954066
P60903,Q16181,0.035014303314465166
P60903,Q3SX28,0.008368524542665878
P60903,Q7Z417,0.008976154031054341
P60903,Q7Z4V5,0.03879627170083324
P60903,Q86UP2,0.03505212482619669
P60903,Q92841,0.0030388514081217104
P60903,Q969G3,0.006169555776355236
P60903,Q99613,0.029468176057359186
P60903,Q99879,0.013983107624455093
P60903,Q9NQP4,0.004010780129082515
P60903,Q9UN86,0.025175154985426627
P60903,Q9Y2D5,0.004534555610525617
P60903,Q9Y5S9,0.03820187221777719
P62328,P05556,0.01725032236243442
P62328,P05787,0.018833937060257485
P62328,P05976,0.047453957620542234
P62328,P09104,0.027094858676274484
P62328,P12955,0.10604202993084662
P62328,P13667,0.02517721305371643
P62328,P16989,0.0055693489585843
P62328,P17096,0.011503012667682005
P62328,P18621,0.020636342775741886
P62328,P21399,0.0016995374333071413
P62328,P24844,0.054880124895870706
P62328,P31949,0.014337751299380036
P62328,P47914,0.014091937045487701
P62328,P49023,0.005256137884318901
P62328,P60228,0.038799690393605805
P62328,P60903,0.010405670943202452
P62328,P62888,0.023064644432111023
P62328,P67809,0.003989162845430456
P62328,P67936,0.04537816978252685
P62328,P80723,0.04079231233579354
P62328,Q01995,0.002539813708478339
P62328,Q02790,0.053406739035842615
P62328,Q07065,0.08944129481047615
P62328,Q07954,0.03985025205435217
P62328,Q14157,0.0035967929584115417
P62328,Q14203,0.0010836475377276648
P62328,Q15459,0.01208109017245597
P62328,Q16181,0.010014818734104522
P62328,Q3SX28,0.07982310105800927
P62328,Q7Z417,0.06087655372254755
P62328,Q7Z4V5,0.011478720708012112
P62328,Q86UP2,0.0038689064285076153
P62328,Q92841,0.011743790841509252
P62328,Q969G3,0.012326807506366172
P62328,Q99613,0.0013484560157133868
P62328,Q99879,0.04409593724731927
P62328,Q9NQP4,0.01843975722771973
P62328,Q9UN86,0.009962649574270246
P62328,Q9Y2D5,0.0009175216230671387
P62328,Q9Y5S9,0.0008471866379948334
P62888,P05556,0.0275776537927208
P62888,P05787,0.008317718480769596
P62888,P05976,0.007675300498082852
P62888,P09104,0.006787782906570286
P62888,P12955,0.02484842917717321
P62888,P13667,9.979052847136495e-05
P62888,P16989,0.05898432272346093
P62888,P17096,0.011001959806717759
P62888,P18621,0.04756939867349365
P62888,P21399,0.026315852513380044
P62888,P24844,0.04311010111354343
P62888,P31949,0.002546383198983989
P62888,P47914,0.009073696362397994
P62888,P49023,0.010952558292029265
P62888,P60228,0.04941683565114194
P62888,P60903,0.03126890679296708
P62888,P62328,0.007773533740940574
P62888,P67809,0.017554996740461747
P62888,P67936,0.001335100573026474
P62888,P80723,0.019519571402637735
P62888,Q01995,0.018142875907511596
P62888,Q02790,0.059784028258250965
P62888,Q07065,0.007551226008912736
P62888,Q07954,0.06057662307517931
P62888,Q14157,0.030890147812758294
P62888,Q14203,0.03601706667755328
P62888,Q15459,0.0011790683499917115
P62888,Q16181,0.05166922546998925
P62888,Q3SX28,0.01001652621720699
P62888,Q7Z417,0.011434477535245124
P62888,Q7Z4V5,0.006384530519293801
P62888,Q86UP2,0.05351965980239211
P62888,Q92841,0.025293914798380675
P62888,Q969G3,0.07450706777729624
P62888,Q99613,0.0172637060272824
P62888,Q99879,0.04134608132740821
P62888,Q9NQP4,0.028971065467670466
P62888,Q9UN86,0.014313814100775623
P62888,Q9Y2D5,0.012451467670936377
P62888,Q9Y5S9,0.026957534226994158
P67809,P05556,0.025626988007210846
P67809,P05787,0.021802288968129673
P67809,P05976,0.038818499827295204
P67809,P09104,0.022469418037873317
P67809,P12955,0.009942859519298531
P67809,P13667,0.029542440522699373
P67809,P16989,0.014989568089292617
P67809,P17096,0.02662345605913475
P67809,P18621,0.00041240454699964014
P67809,P21399,0.012231088323697572
P67809,P24844,0.012982484939221765
P67809,P31949,0.004735390349532545
P67809,P47914,0.08048921424790158
P67809,P49023,0.026953593298833768
P67809,P60228,0.0011122641694325257
P67809,P60903,0.01622350432598121
P67809,P62328,0.016166600739056486
P67809,P62888,0.006753122794826848
P67809,P67936,0.017806381813114558
P67809,P80723,0.10470878104075733
P67809,Q01995,0.003922620185074336
P67809,Q02790,0.01944161518788234
P67809,Q07065,0.02027006358924939
P67809,Q07954,0.005220911913089025
P67809,Q14157,0.02851628331756645
P67809,Q14203,0.03592978583170297
P67809,Q15459,0.03029123762438085
P67809,Q16181,0.002297357697393526
P67809,Q3SX28,0.012866130760135179
P67809,Q7Z417,0.05212958261403877
P67809,Q7Z4V5,0.08195972065375734
P67809,Q86UP2,0.009235414802520598
P67809,Q92841,3.7538488608741546e-05
P67809,Q969G3,0.019971115002449136
P67809,Q99613,0.03257489177738104
P67809,Q99879,0.037924157827150404
P67809,Q9NQP4,0.026007498180697863
P67809,Q9UN86,0.012080755375036438
P67809,Q9Y2D5,0.0015945269591740023
P67809,Q9Y5S9,0.07733844259242159
P67936,P05556,0.012378021362723417
P67936,P05787,0.059669703108771
P67936,P05976,0.02960414893509919
P67936,P09104,0.004725797982236715
P67936,P12955,0.018415589673961775
P67936,P13667,0.0014936565830549631
P67936,P16989,0.013180597857249003
P67936,P17096,0.0075614636315206405
