Regulator,Target,Weight
P05787,Q9Y5S9,0.012007789332973291
P05976,P05556,0.01869085188651253
P05976,P05787,0.027790241428609353
P05976,P09104,0.009118377918586714
P05976,P12955,0.0001769693050071425
P05976,P13667,0.002333252950487712
P05976,P16989,0.06503403574923645
P05976,P17096,0.027761809090048994
P05976,P18621,0.04261931351196293
P05976,P21399,0.03848825356080746
P05976,P24844,0.010803373211919454
P05976,P31949,0.05308787325432953
P05976,P47914,0.030002540077462
P05976,P49023,0.051807731924643864
P05976,P60228,0.028868501861466393
P05976,P60903,0.029307664310815856
P05976,P62328,0.033161535138970515
P05976,P62888,0.011012693960839454
P05976,P67809,0.024078568888579118
P05976,P67936,0.00034257663874845016
P05976,P80723,0.02726243506059617
P05976,Q01995,0.01890280371691146
P05976,Q02790,0.0049791788165316955
P05976,Q07065,0.00011782921916830364
P05976,Q07954,0.02365750828140699
P05976,Q14157,0.015743851320678286
P05976,Q14203,0.018583540248422858
P05976,Q15459,0.06071188003243274
P05976,Q16181,0.033820438302323855
P05976,Q3SX28,0.0066982023839899
P05976,Q7Z417,0.018912701862263983
P05976,Q7Z4V5,0.019534362605786337
P05976,Q86UP2,0.010068857939766335
P05976,Q92841,0.03949508889597851
P05976,Q969G3,0.00015216212754099487
P05976,Q99613,0.029479587221094672
P05976,Q99879,0.03344825352603214
P05976,Q9NQP4,0.04021209528821809
P05976,Q9UN86,0.025981217417712272
P05976,Q9Y2D5,0.053267178414788646
P05976,Q9Y5S9,0.014484662649322003
P09104,P05556,0.032944456852613435
P09104,P05787,0.019211904137590493
P09104,P05976,0.03830526933180857
P09104,P12955,0.024185187676673135
P09104,P13667,0.03202929723019958
P09104,P16989,0.014197341142838112
P09104,P17096,0.02031493589522533
P09104,P18621,0.03191254529771668
P09104,P21399,0.03376278268725892
P09104,P24844,0.02764056161608013
P09104,P31949,0.009725053696615206
P09104,P47914,0.010505281281290708
P09104,P49023,0.00038228074786548924
P09104,P60228,0.020923776047090326
P09104,P60903,0.046061196926700784
P09104,P62328,0.007660202647008716
P09104,P62888,0.034376804059704835
P09104,P67809,0.013919204629061656
P09104,P67936,0.015412754185516728
P09104,P80723,0.020742464916422936
P09104,Q01995,0.06250194830896785
P09104,Q02790,0.0021088762641353104
P09104,Q07065,0.0696686898567926
P09104,Q07954,0.013275046397766397
P09104,Q14157,0.0171334571687996
P09104,Q14203,0.05991248373146076
P09104,Q15459,0.028571267681692145
P09104,Q16181,0.010449483162040812
P09104,Q3SX28,0.02023533377812852
P09104,Q7Z417,0.0021862648944228707
P09104,Q7Z4V5,0.01797512041683977
P09104,Q86UP2,0.022052056257730827
P09104,Q92841,0.015211459908247144
P09104,Q969G3,0.0806930812595872
P09104,Q99613,0.04066488568759423
P09104,Q99879,0.010710223943422265
P09104,Q9NQP4,0.022072551200688805
P09104,Q9UN86,0.011810390006431075
P09104,Q9Y2D5,0.02600343624921675
P09104,Q9Y5S9,0.012550642820753305
P12955,P05556,0.03465092737137238
P12955,P05787,0.07332491356298029
P12955,P05976,0.0234708413333713
P12955,P09104,0.04718712042867009
P12955,P13667,0.01305034303190028
P12955,P16989,0.02043071728975722
P12955,P17096,0.01835863711321271
P12955,P18621,0.007870624633206508
P12955,P21399,0.01626714080356828
P12955,P24844,0.024981924417008392
P12955,P31949,0.010554228437320711
P12955,P47914,0.01470067509584349
P12955,P49023,0.0004931406477320512
P12955,P60228,0.022833594707026932
P12955,P60903,0.05861802138816991
P12955,P62328,0.0022926664405097624
P12955,P62888,0.00800807362487627
P12955,P67809,0.019617900429100523
P12955,P67936,0.0026654587859512736
P12955,P80723,0.04731453951230978
P12955,Q01995,0.059563198626603614
P12955,Q02790,0.028845913180346867
P12955,Q07065,0.002094828155312223
P12955,Q07954,0.021269449621618284
P12955,Q14157,0.02992507558339786
P12955,Q14203,0.04794582663374432
P12955,Q15459,0.012041686337289406
P12955,Q16181,0.021406073860785295
P12955,Q3SX28,0.06295650671053989
P12955,Q7Z417,0.031049957730878455
P12955,Q7Z4V5,0.01946883407525418
P12955,Q86UP2,0.062329274718814415
P12955,Q92841,0.008328088092014971
P12955,Q969G3,0.01853691650878699
P12955,Q99613,0.03488119394909366
P12955,Q99879,0.04332433172268337
P12955,Q9NQP4,0.0013544181239412746
P12955,Q9UN86,0.01920885650916188
P12955,Q9Y2D5,0.008085489453672214
P12955,Q9Y5S9,0.0006925913521728355
P13667,P05556,0.030744571399248986
P13667,P05787,0.014002295986626475
P13667,P05976,0.06557027063695336
P13667,P09104,0.14872185262789897
P13667,P12955,0.05289495329527173
P13667,P16989,0.0029756379118824018
P13667,P17096,0.05105010783782033
P13667,P18621,0.021294288018002865
P13667,P21399,0.024912361697211057
P13667,P24844,0.009579767440063919
P13667,P31949,0.006015683518325641
P13667,P47914,0.014793890087705123
P13667,P49023,0.002418913881278136
P13667,P60228,0.013452745221033515
P13667,P60903,0.05692686683013466
P13667,P62328,0.02854942769248205
P13667,P62888,0.017422223674329974
P13667,P67809,0.012964175290441662
P13667,P67936,0.0042621048770830035
P13667,P80723,0.011996430578660695
P13667,Q01995,0.009607053665369404
P13667,Q02790,0.0017018376561798415
P13667,Q07065,0.02675817304088275
P13667,Q07954,0.0012117528597831858
P13667,Q14157,0.0469544488511623
P13667,Q14203,0.018793944635402304
P13667,Q15459,0.010118663590521729
P13667,Q16181,0.03266224883194479
P13667,Q3SX28,0.014324609036520088
P13667,Q7Z417,0.010209167301574036
P13667,Q7Z4V5,0.01278037268943562
P13667,Q86UP2,0.04119063650005285
P13667,Q92841,0.030442128271331356
P13667,Q969G3,0.060168136074145444
P13667,Q99613,0.03453596987988283
P13667,Q99879,0.0038926081886650086
P13667,Q9NQP4,0.019845420432686806
P13667,Q9UN86,0.00857314817162139
P13667,Q9Y2D5,0.01747561939285005
P13667,Q9Y5S9,0.008205492427533686
P16989,P05556,0.022231138804913914
P16989,P05787,0.042321508614280544
P16989,P05976,0.011077688614451724
P16989,P09104,0.035943350843973716
P16989,P12955,0.035176606641472756
P16989,P13667,0.04011546436120831
P16989,P17096,0.006395348468227
P16989,P18621,0.0453384178299417
P16989,P21399,0.019472819814425692
P16989,P24844,0.04266592282378721
P16989,P31949,0.010652000955468581
P16989,P47914,0.020564762918374987
P16989,P49023,0.02238253215337328
P16989,P60228,0.051867820378743386
P16989,P60903,0.025834665786645967
P16989,P62328,0.01647714292649533
P16989,P62888,0.010495433402092448
P16989,P67809,0.03284416949992848
P16989,P67936,0.047634263685077484
P16989,P80723,0.0229948689590082
P16989,Q01995,0.031204840661314414
P16989,Q02790,0.03513472548708741
P16989,Q07065,0.015853978399082615
P16989,Q07954,0.038032351824823056
P16989,Q14157,0.0066336529060460805
P16989,Q14203,0.01621652794502548
P16989,Q15459,0.032024454389083086
P16989,Q16181,0.022014546416774205
P16989,Q3SX28,0.005221064215260375
P16989,Q7Z417,0.029900123018964976
P16989,Q7Z4V5,0.008043090394215744
P16989,Q86UP2,0.0024495939346085164
P16989,Q92841,0.043502076524253565
P16989,Q969G3,0.011516397455417753
P16989,Q99613,0.03829904802406834
P16989,Q99879,0.017408530950453284
P16989,Q9NQP4,0.024349644660743856
P16989,Q9UN86,0.006460979788170967
P16989,Q9Y2D5,0.049483025635521684
P16989,Q9Y5S9,0.003765419887193884
P17096,P05556,0.015216404080544987
P17096,P05787,0.003582980046953147
P17096,P05976,0.029365478122319565
P17096,P09104,0.012406283570288605
P17096,P12955,0.020410775111995082
P17096,P13667,0.04083949452672912
P17096,P16989,0.009365196569172307
P17096,P18621,0.024877505724502043
P17096,P21399,0.010895533148763124
P17096,P24844,0.02307782417305043
P17096,P31949,0.032898622025784474
P17096,P47914,0.010655077336979703
P17096,P49023,0.022448441512697568
P17096,P60228,0.06454243251883784
P17096,P60903,0.03255067761926054
P17096,P62328,0.004035460545314946
P17096,P62888,0.010139642636025252
P17096,P67809,0.041430848963040126
P17096,P67936,0.02338172892199083
P17096,P80723,0.015141499791278545
P17096,Q01995,0.02566015677407605
P17096,Q02790,0.03694177991771783
P17096,Q07065,0.022718772615010145
P17096,Q07954,0.027844397170998465
P17096,Q14157,0.08767768142999512
P17096,Q14203,0.002462788818595326
P17096,Q15459,0.0020948040911799365
P17096,Q16181,0.002494549701486965
P17096,Q3SX28,0.01563775049549196
P17096,Q7Z417,0.03937537225517781
P17096,Q7Z4V5,0.0062351247407118685
P17096,Q86UP2,0.02781636023757148
P17096,Q92841,0.008746348387085805
P17096,Q969G3,0.025940324442805373
P17096,Q99613,0.019934667124597894
P17096,Q99879,0.061223460649767775
P17096,Q9NQP4,0.00883911363057365
P17096,Q9UN86,0.017173002868412012
P17096,Q9Y2D5,0.07775570866995163
P17096,Q9Y5S9,0.03616592903326469
P18621,P05556,0.043780592387431164
P18621,P05787,0.022730341786170328
P18621,P05976,0.045275902347410045
P18621,P09104,0.023826392406481343
P18621,P12955,0.025262998769436315
P18621,P13667,0.013611038040536509
P18621,P16989,0.011029195391119705
P18621,P17096,0.003444779822482784
P18621,P21399,0.022964141737813675
P18621,P24844,0.05277635744688276
P18621,P31949,0.051567219835373185
P18621,P47914,0.0016447514198347658
P18621,P49023,0.005196022143538645
P18621,P60228,0.02360079699111917
P18621,P60903,0.09164565099449104
P18621,P62328,0.008585908982838673
P18621,P62888,0.0038677754198384647
P18621,P67809,0.021202970394500507
P18621,P67936,0.0012572425210928507
P18621,P80723,0.0433617876345517
P18621,Q01995,0.030665988201174464
P18621,Q02790,0.026475581357438063
P18621,Q07065,0.006682424792837198
P18621,Q07954,0.04030167979365735
P18621,Q14157,0.064379569335377
P18621,Q14203,0.0780379714087198
P18621,Q15459,0.021469073145221694
P18621,Q16181,0.012883445770286352
P18621,Q3SX28,0.010586097840548234
P18621,Q7Z417,0.010150222963578426
P18621,Q7Z4V5,0.019260854299460638
P18621,Q86UP2,0.03272135878149365
P18621,Q92841,0.003108696972747417
P18621,Q969G3,0.02393419020531706
P18621,Q99613,0.0694440183983288
P18621,Q99879,0.011997786479114585
P18621,Q9NQP4,0.004312860788010013
P18621,Q9UN86,0.008820332529635135
P18621,Q9Y2D5,0.0048121434082706045
P18621,Q9Y5S9,0.003323837055839859
P21399,P05556,0.03605111292770411
P21399,P05787,0.0017540882867475734
P21399,P05976,0.004360406572385931
P21399,P09104,0.0024225172770410025
P21399,P12955,0.006097772157739202
P21399,P13667,0.0030315911432621666
P21399,P16989,0.02131200129430188
P21399,P17096,0.05731188196971672
P21399,P18621,0.04107837391865625
P21399,P24844,0.007007506642016776
P21399,P31949,0.01209837529459663
P21399,P47914,0.02327720157300566
P21399,P49023,0.03208030932327369
P21399,P60228,0.05575020308766828
P21399,P60903,0.04169382314874671
P21399,P62328,0.00043632907577535377
P21399,P62888,0.02961887181095133
P21399,P67809,0.059417432080622445
P21399,P67936,0.03699016512245571
P21399,P80723,0.008698897238357291
P21399,Q01995,0.0009116387472414766
P21399,Q02790,0.017835262564982166
P21399,Q07065,0.01698096352093739
P21399,Q07954,0.03629877671405587
P21399,Q14157,0.03651831347430301
P21399,Q14203,0.03526174506977896
P21399,Q15459,0.029539782938529772
P21399,Q16181,0.010753781942102685
P21399,Q3SX28,0.027894185971496566
P21399,Q7Z417,0.009823401329422438
P21399,Q7Z4V5,0.00916637784337519
P21399,Q86UP2,0.02556759118965308
P21399,Q92841,0.049632260126667535
P21399,Q969G3,0.047032016171382564
P21399,Q99613,0.022942344901133834
P21399,Q99879,0.03098165389128925
P21399,Q9NQP4,0.008975441153972415
P21399,Q9UN86,0.05970981563480306
P21399,Q9Y2D5,0.030652580817591733
P21399,Q9Y5S9,0.013033206052256475
P24844,P05556,0.009608884730378317
P24844,P05787,0.04998556795629966
P24844,P05976,0.011132750725914943
P24844,P09104,9.358414818841976e-05
P24844,P12955,0.04474911518067466
P24844,P13667,0.015607903533704117
P24844,P16989,0.017884072416119487
P24844,P17096,0.019878876893347025
P24844,P18621,0.01930867545087659
P24844,P21399,0.009913770908234552
P24844,P31949,0.06503740534294689
P24844,P47914,0.01178063199755097
P24844,P49023,0.01856111178430473
P24844,P60228,0.029719901536033454
P24844,P60903,0.01913057066099154
P24844,P62328,0.021210606658679958
P24844,P62888,0.021733110348248662
P24844,P67809,0.024632349303099422
P24844,P67936,0.007059826096742018
P24844,P80723,0.003140974818139497
P24844,Q01995,0.023736180797673895
P24844,Q02790,0.06519663130063211
P24844,Q07065,0.020596947927179747
P24844,Q07954,0.041687294430494744
P24844,Q14157,0.002624636665922386
P24844,Q14203,0.02371587459965824
P24844,Q15459,0.01105547593262871
P24844,Q16181,0.03858877016959638
P24844,Q3SX28,0.019727323291265503
P24844,Q7Z417,0.028727972974524563
P24844,Q7Z4V5,0.018964277854661787
P24844,Q86UP2,0.024586511717847048
P24844,Q92841,0.01995104570905581
P24844,Q969G3,0.005577956455427695
P24844,Q99613,0.016053410433634126
P24844,Q99879,0.12604346894198915
P24844,Q9NQP4,0.041172908274720525
P24844,Q9UN86,0.02557828866950442
P24844,Q9Y2D5,0.024139422177060048
P24844,Q9Y5S9,0.0021059111860481992
P31949,P05556,0.006703837724772412
P31949,P05787,0.017296634368386146
P31949,P05976,0.05940369143367044
P31949,P09104,0.0023267009418889073
P31949,P12955,0.04660496687184185
P31949,P13667,0.06105069102573274
P31949,P16989,0.07222793620140049
P31949,P17096,0.01623821539104908
P31949,P18621,0.024598242533603796
P31949,P21399,0.02297760681571242
P31949,P24844,0.030988900102573793
P31949,P47914,0.014846556564686945
P31949,P49023,0.08076568905001158
P31949,P60228,0.010954073610480232
P31949,P60903,0.021987360336554858
P31949,P62328,0.005596293580634978
P31949,P62888,0.017019520335669953
P31949,P67809,0.020285916225591026
P31949,P67936,0.024642759897932475
P31949,P80723,0.00798721055243308
P31949,Q01995,0.020910052517791152
P31949,Q02790,0.02681755929376273
P31949,Q07065,0.04161917734830798
P31949,Q07954,0.04207393698978261
P31949,Q14157,0.0007445134850195138
P31949,Q14203,0.03059326583081912
P31949,Q15459,0.016393929228714837
P31949,Q16181,0.035329179374897296
P31949,Q3SX28,0.0379827933702459
P31949,Q7Z417,0.03851516700304486
P31949,Q7Z4V5,0.036989365749032464
P31949,Q86UP2,0.020113052956143896
P31949,Q92841,0.0043485065973993655
P31949,Q969G3,0.014820948288371816
P31949,Q99613,0.002656614943888732
P31949,Q99879,0.0058799956801864894
P31949,Q9NQP4,0.021774732359716623
P31949,Q9UN86,0.003437233488530186
P31949,Q9Y2D5,0.01503726660376008
P31949,Q9Y5S9,0.01945990532595716
P47914,P05556,0.00436947084213817
P47914,P05787,0.024294025664034456
P47914,P05976,0.0392432780095092
P47914,P09104,0.024626279912888963
P47914,P12955,0.015230551011095333
P47914,P13667,0.02213324640555233
P47914,P16989,0.014539230805606516
P47914,P17096,0.023884081438312804
P47914,P18621,0.0026272020505451743
P47914,P21399,0.014851598095925773
P47914,P24844,0.04284255124087533
P47914,P31949,0.015331664260836932
P47914,P49023,0.018603890175061075
P47914,P60228,0.021620544291033217
P47914,P60903,0.03737766632714709
P47914,P62328,0.012821689557822969
P47914,P62888,0.016463966412797907
P47914,P67809,0.005422642280608852
P47914,P67936,0.05233079756188644
P47914,P80723,0.0714519549882263
P47914,Q01995,0.016338868821955004
P47914,Q02790,0.01073355525336507
P47914,Q07065,0.03809909296338166
P47914,Q07954,0.014538067041100434
P47914,Q14157,0.001516833232745589
P47914,Q14203,0.03180837417908913
P47914,Q15459,0.04879431933090731
P47914,Q16181,0.01921403836242037
P47914,Q3SX28,0.018320613626543886
P47914,Q7Z417,0.011835973286303035
P47914,Q7Z4V5,0.05318408021503338
P47914,Q86UP2,0.008748040298149379
P47914,Q92841,0.02221355821896502
P47914,Q969G3,0.01903428491157079
P47914,Q99613,0.008453940019505769
P47914,Q99879,0.005622259779465556
P47914,Q9NQP4,0.005165323494680359
P47914,Q9UN86,0.07523016554689471
P47914,Q9Y2D5,0.0002530369331017099
P47914,Q9Y5S9,0.11082924315291699
P49023,P05556,0.011214362260392902
P49023,P05787,0.010424961597729264
P49023,P05976,0.020347127561952914
P49023,P09104,0.019438022297311133
P49023,P12955,0.03590383114533599
P49023,P13667,0.04231030544203013
P49023,P16989,0.02144959188743255
P49023,P17096,0.010510444245618047
P49023,P18621,0.025045432703076992
P49023,P21399,0.01095449277425366
P49023,P24844,0.029802638744389744
P49023,P31949,0.055177589451896616
P49023,P47914,0.03388951059541351
P49023,P60228,0.008750070333276263
P49023,P60903,0.0020351470021802154
P49023,P62328,0.02249308512496263
P49023,P62888,0.02067486194754177
P49023,P67809,0.03806919105034437
P49023,P67936,0.050772274421190575
P49023,P80723,0.012154024669406642
P49023,Q01995,0.02378245698736744
P49023,Q02790,0.07959336986549038
P49023,Q07065,0.048890721248179475
P49023,Q07954,0.07215692498694957
P49023,Q14157,0.014391475293246546
P49023,Q14203,0.009128498069675863
P49023,Q15459,0.013616202813352693
P49023,Q16181,0.028190680262045204
P49023,Q3SX28,0.02051685369729498
P49023,Q7Z417,0.03551246320545692
P49023,Q7Z4V5,0.03770665994462499
P49023,Q86UP2,0.008981853905975095
P49023,Q92841,0.021332256542772557
P49023,Q969G3,0.0061339700760397655
P49023,Q99613,0.023312118958425953
P49023,Q99879,0.028777698367502595
P49023,Q9NQP4,0.01870589079613929
P49023,Q9UN86,0.017851477075042036
P49023,Q9Y2D5,0.008875417586900098
P49023,Q9Y5S9,0.0011260450617825437
P60228,P05556,0.006717510621377676
P60228,P05787,0.03410594413266064
P60228,P05976,0.015562011793136125
P60228,P09104,0.02824199761614591
P60228,P12955,0.03631318688217636
P60228,P13667,0.02908693712467438
P60228,P16989,0.03848889373673921
P60228,P17096,0.011209789495894849
P60228,P18621,0.04078143354634492
P60228,P21399,0.053636756790356364
P60228,P24844,0.031227993340668166
P60228,P31949,0.012352762790469879
P60228,P47914,0.008777763529729022
P60228,P49023,0.004390161409816424
P60228,P60903,0.050675408872897704
P60228,P62328,0.003204396520357146
P60228,P62888,0.00916094128584966
P60228,P67809,0.011566251138451831
P60228,P67936,0.00046751766655068127
P60228,P80723,0.013441975575462369
P60228,Q01995,0.03777637181700889
P60228,Q02790,0.019223760953790723
P60228,Q07065,0.04129733148537755
P60228,Q07954,0.14144520341936917
P60228,Q14157,0.016449321024254136
P60228,Q14203,0.021897643373141405
P60228,Q15459,0.01752978069127055
P60228,Q16181,0.026601979372898214
P60228,Q3SX28,0.011976970233546366
P60228,Q7Z417,0.012268734206678636
P60228,Q7Z4V5,0.013816025518040112
P60228,Q86UP2,0.020894540863069598
P60228,Q92841,0.009226808354960078
P60228,Q969G3,0.04134948154485524
P60228,Q99613,0.04079436214164352
P60228,Q99879,0.018535410047599548
P60228,Q9NQP4,0.019870985790007116
P60228,Q9UN86,0.0006338457422808738
P60228,Q9Y2D5,0.036952104995981123
P60228,Q9Y5S9,0.012049704554467838
P60903,P05556,0.001680893676013176
P60903,P05787,0.023770090232959677
P60903,P05976,0.1409221260099015
P60903,P09104,0.0016074613609117555
P60903,P12955,0.0308546663870029
P60903,P13667,0.012568374001934248
P60903,P16989,0.05230794706415755
P60903,P17096,0.015861847711941296
P60903,P18621,0.014366810003104684
P60903,P21399,0.003284534327870523
P60903,P24844,0.004616864818828116
P60903,P31949,0.20357920080084135
P60903,P47914,0.013259472993647136
P60903,P49023,0.030104551080306786
P60903,P60228,0.0009638781754017276
P60903,P62328,0.021078409983240055
P60903,P62888,0.002136219725712463
P60903,P67809,0.0228041474004642
P60903,P67936,0.02377727165506763
P60903,P80723,0.01078188621402195
P60903,Q01995,0.026781049939087385
P60903,Q02790,0.017224221768464346
P60903,Q07065,0.011631171825525652
P60903,Q07954,0.0090893228491141
P60903,Q14157,0.004587615508506787
P60903,Q14203,0.012082036386897062
P60903,Q15459,0.037459495028505686
P60903,Q16181,0.0005155154080065826
P60903,Q3SX28,0.01847576131864078
P60903,Q7Z417,0.01725650930632332
P60903,Q7Z4V5,0.026973598447517122
P60903,Q86UP2,0.014627287333678761
P60903,Q92841,0.002249017901518893
P60903,Q969G3,0.0194973289929637
P60903,Q99613,0.027085278193081087
P60903,Q99879,0.02312129373088865
P60903,Q9NQP4,0.010117096450043037
P60903,Q9UN86,0.015942895481725127
P60903,Q9Y2D5,0.022614647823565516
P60903,Q9Y5S9,0.052342202682617744
P62328,P05556,0.01708289177029899
P62328,P05787,0.03502805670851481
P62328,P05976,0.03017605017954859
P62328,P09104,0.009445907096246367
P62328,P12955,0.09652206517216522
P62328,P13667,0.022266308566870965
P62328,P16989,0.0035948077435105728
P62328,P17096,0.012727368017937151
P62328,P18621,0.004299280524217134
P62328,P21399,0.00495195642658932
P62328,P24844,0.08681117127766542
P62328,P31949,0.01658852678465229
P62328,P47914,0.014444608810072056
P62328,P49023,0.0004962702871811014
P62328,P60228,0.02204609607180672
P62328,P60903,0.018788533361071516
P62328,P62888,0.018973297408978657
P62328,P67809,0.012033368708126175
P62328,P67936,0.08155470961837158
P62328,P80723,0.04178860259521153
P62328,Q01995,0.026108342220132884
P62328,Q02790,0.022407536726748695
P62328,Q07065,0.04750857390880021
P62328,Q07954,0.027350788284106184
P62328,Q14157,0.00731879517424879
P62328,Q14203,0.009610098291348554
P62328,Q15459,0.0250462048922947
P62328,Q16181,0.007209470244985409
P62328,Q3SX28,0.06254660743815435
P62328,Q7Z417,0.02306194380954811
P62328,Q7Z4V5,0.04803308150187441
P62328,Q86UP2,0.004884532999545734
P62328,Q92841,0.012590068117835387
P62328,Q969G3,0.020453777672736116
P62328,Q99613,0.0009506711111226124
P62328,Q99879,0.04833934903127509
P62328,Q9NQP4,0.014994272661629443
P62328,Q9UN86,0.025055869014958588
P62328,Q9Y2D5,0.0030796792471646543
P62328,Q9Y5S9,0.013830460522453958
P62888,P05556,0.023003879526676988
P62888,P05787,2.7769031847373362e-05
P62888,P05976,0.008181899624427195
P62888,P09104,0.007133940952357958
P62888,P12955,0.02017547877535254
P62888,P13667,0.020776676280385854
P62888,P16989,0.010103459276583878
P62888,P17096,0.012414855076050066
P62888,P18621,0.06113049321716067
P62888,P21399,0.05423195393061463
P62888,P24844,0.053922724972115886
P62888,P31949,0.004647513045158856
P62888,P47914,0.01211791155745001
P62888,P49023,0.002106323227523527
P62888,P60228,0.0436408938031434
P62888,P60903,0.024640714998343145
P62888,P62328,0.009988626528899843
P62888,P67809,0.015056785740836874
P62888,P67936,0.009802263824051322
P62888,P80723,0.00973100336040692
P62888,Q01995,0.005245708971817079
P62888,Q02790,0.05106515735371144
P62888,Q07065,0.034445621857367645
P62888,Q07954,0.024076667175125625
P62888,Q14157,0.08022649158136931
P62888,Q14203,0.042364217078021064
P62888,Q15459,0.01778015097162113
P62888,Q16181,0.04199849792775476
P62888,Q3SX28,0.014145429708502437
P62888,Q7Z417,0.02708139390590349
P62888,Q7Z4V5,0.015630937227094147
P62888,Q86UP2,0.04610146508684973
P62888,Q92841,0.012342790808164084
P62888,Q969G3,0.027827651261451022
P62888,Q99613,0.0334445892449599
P62888,Q99879,0.06305284330302885
P62888,Q9NQP4,0.03216701025723161
P62888,Q9UN86,0.013737159251632493
P62888,Q9Y2D5,0.009640890082051722
P62888,Q9Y5S9,0.00479016019695551
P67809,P05556,0.023337158680732096
P67809,P05787,0.015712227664031395
P67809,P05976,0.025637683046623585
P67809,P09104,0.05815891323981103
P67809,P12955,0.014779499266299562
P67809,P13667,0.018296899665274247
P67809,P16989,0.026087477940508835
P67809,P17096,0.015249328117191232
P67809,P18621,0.004030167670172479
P67809,P21399,0.008966061669224451
P67809,P24844,0.004734687564230433
P67809,P31949,0.029472694280422464
P67809,P47914,0.05998135446522574
P67809,P49023,0.03278117314401148
P67809,P60228,0.0007878803623109812
P67809,P60903,0.01025641536664041
P67809,P62328,0.03387078573661897
P67809,P62888,0.007648256068640228
P67809,P67936,0.01585724658436943
P67809,P80723,0.06396247611035799
P67809,Q01995,0.04032512365367711
P67809,Q02790,0.012552938838850865
P67809,Q07065,0.005698554247702338
P67809,Q07954,0.002943988628985239
P67809,Q14157,0.014115839306191091
P67809,Q14203,0.017178884628927513
P67809,Q15459,0.03269306004958938
P67809,Q16181,0.010371623597924233
P67809,Q3SX28,0.003244409055046664
P67809,Q7Z417,0.026367923533773315
P67809,Q7Z4V5,0.08579933712856835
P67809,Q86UP2,0.021703024232238324
P67809,Q92841,0.005264092404505855
P67809,Q969G3,0.004105267306613852
P67809,Q99613,0.02139778412418829
P67809,Q99879,0.03662482299117879
P67809,Q9NQP4,0.02382819443797532
P67809,Q9UN86,0.0543563750091157
P67809,Q9Y2D5,0.021903162758749515
P67809,Q9Y5S9,0.08991720742350125
P67936,P05556,0.026252029374665933
P67936,P05787,0.08726081777943356
P67936,P05976,0.0220363311557136
P67936,P09104,0.010464945532894137
P67936,P12955,0.04017499056121614
P67936,P13667,0.01807745396129411
P67936,P16989,0.0009396210683613455
P67936,P17096,0.01234466140660419
P67936,P18621,0.012653777647841577
