Regulator,Target,Weight
P05787,Q9NQP4,0.014557850454194754
P05787,Q9UN86,0.0037394224690328014
P05787,Q9Y2D5,0.005932314057660122
P05787,Q9Y5S9,0.009419956990072146
P05976,P05556,0.015799226306086128
P05976,P05787,0.06637974942475862
P05976,P09104,0.01195135142467016
P05976,P12955,0.01437189466528048
P05976,P13667,0.014312977951110781
P05976,P16989,0.03419453679967663
P05976,P17096,0.009366867762380708
P05976,P18621,0.05970521638023177
P05976,P21399,0.017249983330134406
P05976,P24844,0.01153472035012967
P05976,P31949,0.0669923004992729
P05976,P47914,0.02136855309316348
P05976,P49023,0.01852042853246497
P05976,P60228,0.017428956326083607
P05976,P60903,0.018936649155422577
P05976,P62328,0.03488993973842232
P05976,P62888,0.003989885605659181
P05976,P67809,0.019115988632654575
P05976,P67936,0.012764073004702186
P05976,P80723,0.03443818545099725
P05976,Q01995,0.021061591963928122
P05976,Q02790,0.000464569166008264
P05976,Q07065,0.009187379645019499
P05976,Q07954,0.03881019336130784
P05976,Q14157,0.043179897960450984
P05976,Q14203,0.0006140816288883889
P05976,Q15459,0.058647125110765475
P05976,Q16181,0.045801174110150826
P05976,Q3SX28,0.0018483955108279842
P05976,Q7Z417,0.010168881695373864
P05976,Q7Z4V5,0.02130827831745854
P05976,Q86UP2,0.038023505589364154
P05976,Q92841,0.02118342397375903
P05976,Q969G3,0.002848337533265182
P05976,Q99613,0.06986225681982532
P05976,Q99879,0.0006749050296688446
P05976,Q9NQP4,0.012052396875284779
P05976,Q9UN86,0.023332906799294357
P05976,Q9Y2D5,0.044913756956127086
P05976,Q9Y5S9,0.032705457519929086
P09104,P05556,0.009015579655946447
P09104,P05787,0.003663320975141731
P09104,P05976,0.029664592689316573
P09104,P12955,0.005538095550897381
P09104,P13667,0.02390001975898981
P09104,P16989,0.05378825639566451
P09104,P17096,0.010099663038293486
P09104,P18621,0.019398221990487595
P09104,P21399,0.01194990463356082
P09104,P24844,0.04218141924098335
P09104,P31949,0.002809426396442402
P09104,P47914,0.008585786594363133
P09104,P49023,0.022704611408732093
P09104,P60228,0.013007319677792869
P09104,P60903,0.07876920171173214
P09104,P62328,0.013768924430551615
P09104,P62888,0.03463739766545761
P09104,P67809,0.02301079962957117
P09104,P67936,0.02929045727820418
P09104,P80723,0.012878239843061974
P09104,Q01995,0.060269381004431126
P09104,Q02790,0.008191908079687216
P09104,Q07065,0.02096015779891572
P09104,Q07954,0.020121426817732335
P09104,Q14157,0.018215968511039172
P09104,Q14203,0.04149582146016864
P09104,Q15459,0.04041472083233888
P09104,Q16181,0.03497664867239712
P09104,Q3SX28,0.0018234847429924098
P09104,Q7Z417,0.004184284504582737
P09104,Q7Z4V5,0.0017158247679760208
P09104,Q86UP2,0.04634271671564371
P09104,Q92841,0.032110889546901944
P09104,Q969G3,0.08518280782873468
P09104,Q99613,0.03632143577681574
P09104,Q99879,0.01722314053186662
P09104,Q9NQP4,0.0186399375998164
P09104,Q9UN86,0.010403112201677773
P09104,Q9Y2D5,0.03802048319309791
P09104,Q9Y5S9,0.014724610847992965
P12955,P05556,0.035866663073506104
P12955,P05787,0.04823658462156104
P12955,P05976,0.028253938384951365
P12955,P09104,0.008438397426146918
P12955,P13667,0.003289928563954057
P12955,P16989,0.00956608977897322
P12955,P17096,0.03717946997721392
P12955,P18621,0.0007174235682553878
P12955,P21399,0.010790550107287642
P12955,P24844,0.03849351146209086
P12955,P31949,0.009705600756215464
P12955,P47914,0.005890246343522202
P12955,P49023,0.004150789305730145
P12955,P60228,0.03281190972024341
P12955,P60903,0.05760477381658057
P12955,P62328,0.0022547108599296622
P12955,P62888,0.0014439988137151696
P12955,P67809,0.0023516586276223516
P12955,P67936,0.002629662405090977
P12955,P80723,0.02808952727478503
P12955,Q01995,0.06417450302955491
P12955,Q02790,0.011863346901911227
P12955,Q07065,0.034071311813285966
P12955,Q07954,0.012777237037783048
P12955,Q14157,0.04052553036936821
P12955,Q14203,0.0644112605363431
P12955,Q15459,0.003958562979191912
P12955,Q16181,0.029091502623610082
P12955,Q3SX28,0.052259223869170035
P12955,Q7Z417,0.05545384439742167
P12955,Q7Z4V5,0.023478993738121286
P12955,Q86UP2,0.04575098153629607
P12955,Q92841,0.021432959851888547
P12955,Q969G3,0.030147877172045937
P12955,Q99613,0.04743577832836192
P12955,Q99879,0.034949527907112414
P12955,Q9NQP4,0.013967503136395222
P12955,Q9UN86,0.038112465621884466
P12955,Q9Y2D5,0.0003871600757571562
P12955,Q9Y5S9,0.00798499418712114
P13667,P05556,0.0019482453265223306
P13667,P05787,0.009524995614822684
P13667,P05976,0.08557855484335486
P13667,P09104,0.14322222237763524
P13667,P12955,0.0366956647006237
P13667,P16989,0.002942498710143664
P13667,P17096,0.042433352085549686
P13667,P18621,0.008621756799068802
P13667,P21399,0.041339779955414734
P13667,P24844,0.029669377010902734
P13667,P31949,0.003870024327289162
P13667,P47914,0.04509476093280134
P13667,P49023,6.426204507805087e-05
P13667,P60228,0.006510213537540321
P13667,P60903,0.05987110104843937
P13667,P62328,0.02378054685870017
P13667,P62888,0.015636336428007096
P13667,P67809,0.02768841609392875
P13667,P67936,0.007119337597667117
P13667,P80723,0.015896824212367537
P13667,Q01995,0.02344911618574391
P13667,Q02790,0.004411933770984874
P13667,Q07065,0.025814466249117943
P13667,Q07954,0.002077523017664136
P13667,Q14157,0.023445187128661754
P13667,Q14203,0.02609194680364031
P13667,Q15459,0.04734801369153039
P13667,Q16181,0.0251881926413052
P13667,Q3SX28,0.006357537888264838
P13667,Q7Z417,0.016203619178494385
P13667,Q7Z4V5,0.024944272977843164
P13667,Q86UP2,0.00868687592091846
P13667,Q92841,0.03037426878305265
P13667,Q969G3,0.023798533478127507
P13667,Q99613,0.04238423907494905
P13667,Q99879,0.0014486988605729597
P13667,Q9NQP4,0.014537120037982756
P13667,Q9UN86,0.01773908046520274
P13667,Q9Y2D5,0.0032050464680996728
P13667,Q9Y5S9,0.02498605687198595
P16989,P05556,0.013650001787273791
P16989,P05787,0.024817693053256384
P16989,P05976,0.00577057254097102
P16989,P09104,0.035139604436572214
P16989,P12955,0.022146144052189218
P16989,P13667,0.04057197963446875
P16989,P17096,0.011051581071198862
P16989,P18621,0.046947301927572085
P16989,P21399,0.029758534309366133
P16989,P24844,0.014203948085188718
P16989,P31949,0.038441580840950465
P16989,P47914,0.05234464923377221
P16989,P49023,0.035591759341501876
P16989,P60228,0.043881983921467256
P16989,P60903,0.010015355612973221
P16989,P62328,0.02496180928716961
P16989,P62888,0.011505755375966464
P16989,P67809,0.05788835060585493
P16989,P67936,0.03364931298855944
P16989,P80723,0.03167785359798978
P16989,Q01995,0.011669331894388046
P16989,Q02790,0.0345394178099745
P16989,Q07065,0.00682073069698677
P16989,Q07954,0.011527971972682625
P16989,Q14157,0.030988967689411565
P16989,Q14203,0.00022806098034648778
P16989,Q15459,0.03205466197137707
P16989,Q16181,0.036319484682759376
P16989,Q3SX28,0.03314752756094843
P16989,Q7Z417,0.025768458419155902
P16989,Q7Z4V5,0.0195522254718838
P16989,Q86UP2,0.02324270906310013
P16989,Q92841,0.026718737720252808
P16989,Q969G3,0.0028185064151045602
P16989,Q99613,0.021440206465690493
P16989,Q99879,0.006660399915631476
P16989,Q9NQP4,0.05942687889359547
P16989,Q9UN86,0.0015405021246985603
P16989,Q9Y2D5,0.030010753422042985
P16989,Q9Y5S9,0.0015086951257065706
P17096,P05556,0.00378647013831891
P17096,P05787,0.02163101512508454
P17096,P05976,0.0210345612439426
P17096,P09104,0.010519446723170402
P17096,P12955,0.03879163122262189
P17096,P13667,0.01616961627204718
P17096,P16989,0.0014938499302774954
P17096,P18621,0.015664078209945184
P17096,P21399,0.017348192340104242
P17096,P24844,0.022994453344024758
P17096,P31949,0.01012549838917607
P17096,P47914,0.017249861274349257
P17096,P49023,0.0025108991198764434
P17096,P60228,0.0888420112674485
P17096,P60903,0.01133375702605882
P17096,P62328,0.009068832220669292
P17096,P62888,0.012628596685569385
P17096,P67809,0.034175156383238106
P17096,P67936,0.03249721614783121
P17096,P80723,0.021278156689938023
P17096,Q01995,0.0155385757685658
P17096,Q02790,0.007289631740577809
P17096,Q07065,0.02731185825433705
P17096,Q07954,0.0345443216425794
P17096,Q14157,0.0905715090187372
P17096,Q14203,0.0064253715399094765
P17096,Q15459,0.00291273364864023
P17096,Q16181,0.020885069495236608
P17096,Q3SX28,0.016314302826406963
P17096,Q7Z417,0.04200048644960638
P17096,Q7Z4V5,0.008644349778193392
P17096,Q86UP2,0.03901105675433034
P17096,Q92841,0.05769909896007458
P17096,Q969G3,0.028482917029903288
P17096,Q99613,0.015992876737053005
P17096,Q99879,0.05254606309677959
P17096,Q9NQP4,0.001318234612953827
P17096,Q9UN86,0.005520345977086974
P17096,Q9Y2D5,0.0810804805191133
P17096,Q9Y5S9,0.036767416396222434
P18621,P05556,0.03200433278028338
P18621,P05787,0.008226710958247074
P18621,P05976,0.04238820211661019
P18621,P09104,0.05237831242362392
P18621,P12955,0.022917023206944963
P18621,P13667,0.011287038829580445
P18621,P16989,0.031336925167764845
P18621,P17096,0.06608781843741983
P18621,P21399,0.03664958267718753
P18621,P24844,0.02307986084202478
P18621,P31949,0.020627812138236046
P18621,P47914,0.0020532605894983593
P18621,P49023,0.024098493749258636
P18621,P60228,0.01128541980762871
P18621,P60903,0.07969926655731134
P18621,P62328,0.002434299026270978
P18621,P62888,0.01137692781276365
P18621,P67809,0.01152048199992899
P18621,P67936,0.0071680008376507065
P18621,P80723,0.025701475107913846
P18621,Q01995,0.034660695474623034
P18621,Q02790,0.046243371480890166
P18621,Q07065,0.04427064646882366
P18621,Q07954,0.0326480953016636
P18621,Q14157,0.04448535334830481
P18621,Q14203,0.025788044223062398
P18621,Q15459,0.012650624885778143
P18621,Q16181,0.011181575650729636
P18621,Q3SX28,0.013648769945799184
P18621,Q7Z417,0.033308355670800524
P18621,Q7Z4V5,0.015909788993312125
P18621,Q86UP2,0.031281028308110345
P18621,Q92841,0.010420897685301729
P18621,Q969G3,0.003570087143567503
P18621,Q99613,0.05575374893888881
P18621,Q99879,0.00834308680874998
P18621,Q9NQP4,0.0033555211425279267
P18621,Q9UN86,0.030248617269147758
P18621,Q9Y2D5,0.0167800524679339
P18621,Q9Y5S9,0.003130393725836544
P21399,P05556,0.07887431579010688
P21399,P05787,0.011028158060697422
P21399,P05976,0.01717875706082576
P21399,P09104,0.007558246402807548
P21399,P12955,0.024245669887329
P21399,P13667,0.013124628498056068
P21399,P16989,0.013211515749220677
P21399,P17096,0.061593354034569704
P21399,P18621,0.028767265176813307
P21399,P24844,0.02544653894284753
P21399,P31949,0.004908792449327169
P21399,P47914,0.008995074034544696
P21399,P49023,0.05242103996433539
P21399,P60228,0.021040333302616974
P21399,P60903,0.021325732186981323
P21399,P62328,0.003746322552298378
P21399,P62888,0.021042532948513458
P21399,P67809,0.064454459481611
P21399,P67936,0.049134656740136916
P21399,P80723,0.014448462347347122
P21399,Q01995,0.0034863041636777363
P21399,Q02790,0.0008698767298651928
P21399,Q07065,0.02641982630116256
P21399,Q07954,0.020219025963446796
P21399,Q14157,0.006740338230610468
P21399,Q14203,0.0059955589140912756
P21399,Q15459,0.03050383159662754
P21399,Q16181,0.05968105293623172
P21399,Q3SX28,0.021974827860721965
P21399,Q7Z417,0.023785853801736
P21399,Q7Z4V5,0.01855253338656064
P21399,Q86UP2,0.030747438348775972
P21399,Q92841,0.04606226815385291
P21399,Q969G3,0.025929078208411328
P21399,Q99613,0.04752443872770451
P21399,Q99879,0.01986522095396122
P21399,Q9NQP4,0.005370251356944193
P21399,Q9UN86,0.012797793399876052
P21399,Q9Y2D5,0.04811681690751217
P21399,Q9Y5S9,0.0028118084472434296
P24844,P05556,0.01724262015202426
P24844,P05787,0.015022179386254797
P24844,P05976,0.007745183240870831
P24844,P09104,0.007896282950188283
P24844,P12955,0.024332987430726552
P24844,P13667,0.00013418169365070644
P24844,P16989,0.007807399395377269
P24844,P17096,0.03309501606220749
P24844,P18621,0.04742267131008072
P24844,P21399,0.005760283219719841
P24844,P31949,0.03157893896740513
P24844,P47914,0.021282116372931873
P24844,P49023,0.006853320013475894
P24844,P60228,0.014761051856906175
P24844,P60903,0.02524260229516834
P24844,P62328,0.04639143237348219
P24844,P62888,0.04835309153591185
P24844,P67809,0.024754292798695284
P24844,P67936,0.027209818631168687
P24844,P80723,0.006079871638863882
P24844,Q01995,0.013082701827107834
P24844,Q02790,0.07678233174773269
P24844,Q07065,0.0007126827590151618
P24844,Q07954,0.07196510838707407
P24844,Q14157,0.019336995964748402
P24844,Q14203,0.00903433573045391
P24844,Q15459,0.0003781779514460976
P24844,Q16181,0.0061190689473112694
P24844,Q3SX28,0.01762379228594573
P24844,Q7Z417,0.061963424046033874
P24844,Q7Z4V5,0.009626114211520913
P24844,Q86UP2,0.04267201551270791
P24844,Q92841,0.0771539045983279
P24844,Q969G3,0.011988477090811704
P24844,Q99613,0.016846412085688805
P24844,Q99879,0.04164313448002433
P24844,Q9NQP4,0.0650509903232832
P24844,Q9UN86,0.006800033808927653
P24844,Q9Y2D5,0.014401604932793277
P24844,Q9Y5S9,0.017853351983935242
P31949,P05556,0.02221122794862745
P31949,P05787,0.009051300831463958
P31949,P05976,0.08251302053602261
P31949,P09104,0.015646936714996836
P31949,P12955,0.029893451666426204
P31949,P13667,0.019410188908210585
P31949,P16989,0.11229530426786064
P31949,P17096,0.030837925956870547
P31949,P18621,0.017461249507197883
P31949,P21399,0.022395025548143144
P31949,P24844,0.013821915334763879
P31949,P47914,0.005075754745018979
P31949,P49023,0.04992748405733804
P31949,P60228,0.003786615021565057
P31949,P60903,0.0238538472019287
P31949,P62328,0.05329369197293188
P31949,P62888,0.013446753320363998
P31949,P67809,0.015582928642558527
P31949,P67936,0.025172234873426125
P31949,P80723,0.01646142788390472
P31949,Q01995,0.011856331482135146
P31949,Q02790,0.04575122875855349
P31949,Q07065,0.04880088296857685
P31949,Q07954,0.04688841434359383
P31949,Q14157,0.0019944350670071686
P31949,Q14203,0.015401710398174697
P31949,Q15459,0.01812056122406476
P31949,Q16181,0.035071464609073025
P31949,Q3SX28,0.03617602333761028
P31949,Q7Z417,0.02289255904759299
P31949,Q7Z4V5,0.006187480193115325
P31949,Q86UP2,0.0049074925453897935
P31949,Q92841,0.013115999453658512
P31949,Q969G3,0.011405636171544054
P31949,Q99613,0.014373301810696277
P31949,Q99879,0.02889895408636253
P31949,Q9NQP4,0.010918333074355045
P31949,Q9UN86,0.026901023004905884
P31949,Q9Y2D5,0.005433931468481615
P31949,Q9Y5S9,0.012765952015488989
P47914,P05556,0.010084974418035879
P47914,P05787,0.011872638058058103
P47914,P05976,0.05908025599517891
P47914,P09104,0.01833646702283774
P47914,P12955,0.058881545327191864
P47914,P13667,0.019684574883798833
P47914,P16989,0.020379722500530745
P47914,P17096,0.016957139452467518
P47914,P18621,0.0024814750836634134
P47914,P21399,0.017027612177560148
P47914,P24844,0.04058119648989158
P47914,P31949,0.017907972475747342
P47914,P49023,0.010760978281712012
P47914,P60228,0.016363013380343717
P47914,P60903,0.01690407987818515
P47914,P62328,0.01990547854363418
P47914,P62888,0.024916618799841972
P47914,P67809,0.009300465369703512
P47914,P67936,0.03740006633778877
P47914,P80723,0.06711282370699155
P47914,Q01995,0.05959705973762024
P47914,Q02790,0.012293806977406762
P47914,Q07065,0.03747674466332977
P47914,Q07954,0.028169615001171922
P47914,Q14157,0.0018110771238480767
P47914,Q14203,0.011593147701242508
P47914,Q15459,0.02082789146194654
P47914,Q16181,0.010563053979270735
P47914,Q3SX28,0.028418101707426095
P47914,Q7Z417,0.05282533593912097
P47914,Q7Z4V5,0.04816287676647612
P47914,Q86UP2,0.004015059498808931
P47914,Q92841,0.005210760035210354
P47914,Q969G3,0.013905554622802675
P47914,Q99613,0.010803841701940793
P47914,Q99879,0.015548577841906351
P47914,Q9NQP4,0.017725554813037805
P47914,Q9UN86,0.03333835571236631
P47914,Q9Y2D5,0.012639622420170258
P47914,Q9Y5S9,0.07913486411173384
P49023,P05556,0.006133973336018044
P49023,P05787,0.01084557969065337
P49023,P05976,0.02372172260076895
P49023,P09104,0.015896640297269185
P49023,P12955,0.022685503549243702
P49023,P13667,0.011742012778104546
P49023,P16989,0.028727686741756447
P49023,P17096,0.003468130502466077
P49023,P18621,0.018671928919521477
P49023,P21399,0.019784463260848945
P49023,P24844,0.038451879475121756
P49023,P31949,0.041629056366888975
P49023,P47914,0.027820961026382197
P49023,P60228,0.01217198543441742
P49023,P60903,0.02120544558270546
P49023,P62328,0.007981451008181026
P49023,P62888,0.02175476288895213
P49023,P67809,0.02536094655163438
P49023,P67936,0.07145649657791153
P49023,P80723,0.011111327196730612
P49023,Q01995,0.035135404265525784
P49023,Q02790,0.0763192720355909
P49023,Q07065,0.03865474211230053
P49023,Q07954,0.07123939212896019
P49023,Q14157,0.021044420432618154
P49023,Q14203,0.042300725370333005
P49023,Q15459,0.026522541937746308
P49023,Q16181,0.02754418354727242
P49023,Q3SX28,0.006033207098202244
P49023,Q7Z417,0.017344669130896145
P49023,Q7Z4V5,0.01759859887280676
P49023,Q86UP2,0.007986242045420651
P49023,Q92841,0.01491296819088326
P49023,Q969G3,0.019376351076603338
P49023,Q99613,0.02822142112035341
P49023,Q99879,0.06157066218261985
P49023,Q9NQP4,0.012346215097636832
P49023,Q9UN86,0.009938118782787844
P49023,Q9Y2D5,0.018280986741589227
P49023,Q9Y5S9,0.007007924044277111
P60228,P05556,0.015278262236682516
P60228,P05787,0.0015671344149774135
P60228,P05976,0.01188963022558194
P60228,P09104,0.010237091823630053
P60228,P12955,0.02150531870646291
P60228,P13667,0.0029213950123625453
P60228,P16989,0.0007443327765812148
P60228,P17096,0.0013574537461437425
P60228,P18621,0.05196870757435014
P60228,P21399,0.029858768348092077
P60228,P24844,0.02681832768856757
P60228,P31949,0.00823272105201819
P60228,P47914,0.002677278957988784
P60228,P49023,0.013974815542239371
P60228,P60903,0.06258459332522845
P60228,P62328,0.017415850808426878
P60228,P62888,0.02354527326231201
P60228,P67809,0.06623400385238391
P60228,P67936,7.712430885780781e-05
P60228,P80723,0.005208661030987053
P60228,Q01995,0.041634897746479896
P60228,Q02790,0.04395373423606909
P60228,Q07065,0.019792255021272593
P60228,Q07954,0.06732250092660391
P60228,Q14157,0.05886118718121101
P60228,Q14203,0.007529114614687577
P60228,Q15459,0.04998395703945018
P60228,Q16181,0.029265243453431476
P60228,Q3SX28,0.01949341826305762
P60228,Q7Z417,0.014598763761122735
P60228,Q7Z4V5,0.019666235346619362
P60228,Q86UP2,0.045431030786382755
P60228,Q92841,0.03609533255133885
P60228,Q969G3,0.031066662270611188
P60228,Q99613,0.03542748199892967
P60228,Q99879,0.030385062354698025
P60228,Q9NQP4,0.014007869044940682
P60228,Q9UN86,0.010388424947643799
P60228,Q9Y2D5,0.04077102276954756
P60228,Q9Y5S9,0.010229060992027464
P60903,P05556,0.0017818618804449648
P60903,P05787,0.0190483590724934
P60903,P05976,0.10845200804032658
P60903,P09104,0.016703470577504737
P60903,P12955,0.020422854434603833
P60903,P13667,0.018578214230132808
P60903,P16989,0.059482486444429494
P60903,P17096,0.038612756090698544
P60903,P18621,0.020331779992460577
P60903,P21399,0.009972239496718646
P60903,P24844,0.016086852663912878
P60903,P31949,0.09287432877987717
P60903,P47914,0.028813189785473918
P60903,P49023,0.05513662243698976
P60903,P60228,0.00905746002286089
P60903,P62328,0.04204656748586675
P60903,P62888,0.01226328783196664
P60903,P67809,0.031053276210795854
P60903,P67936,0.006880372171163267
P60903,P80723,0.02516663140374276
P60903,Q01995,0.04504701151345128
P60903,Q02790,0.0037757774629014916
P60903,Q07065,0.01253988294539015
P60903,Q07954,0.03019073651209743
P60903,Q14157,0.009742147252245066
P60903,Q14203,0.03389859811851233
P60903,Q15459,0.03363849980316811
P60903,Q16181,0.02014207956115474
P60903,Q3SX28,0.014579505602758128
P60903,Q7Z417,0.002019257166747666
P60903,Q7Z4V5,0.015425788385296046
P60903,Q86UP2,0.002193387403384448
P60903,Q92841,0.011537731661559912
P60903,Q969G3,0.014227570789354166
P60903,Q99613,0.03017110864444149
P60903,Q99879,0.0005370944902231007
P60903,Q9NQP4,0.014484083392090457
P60903,Q9UN86,0.03264624316031426
P60903,Q9Y2D5,0.012817336709330602
P60903,Q9Y5S9,0.027621540373115597
P62328,P05556,0.030743631345876085
P62328,P05787,0.0698558704909645
P62328,P05976,0.05237412396152496
P62328,P09104,0.002761586998730619
P62328,P12955,0.08336959098778846
P62328,P13667,0.016466580632293004
P62328,P16989,0.0008779402154672121
P62328,P17096,0.0006587546137582609
P62328,P18621,0.001897611151735876
P62328,P21399,0.009954964123162168
P62328,P24844,0.03436604718463789
P62328,P31949,0.018718126171580002
P62328,P47914,0.01894867841160349
P62328,P49023,0.0006697911044101322
P62328,P60228,0.017741245231602556
P62328,P60903,0.018140100797714945
P62328,P62888,0.03662884499608407
P62328,P67809,0.00866660140343903
P62328,P67936,0.06727118711299378
P62328,P80723,0.013228953037361147
P62328,Q01995,0.040534959374541456
P62328,Q02790,0.005486715935154563
P62328,Q07065,0.08203338601879764
P62328,Q07954,0.038696521843871755
P62328,Q14157,0.0008797001028964025
P62328,Q14203,0.02001079398225925
P62328,Q15459,0.010957153783659053
P62328,Q16181,0.007187119190238723
P62328,Q3SX28,0.04935285272374868
P62328,Q7Z417,0.07506374393071817
P62328,Q7Z4V5,0.009225977919770477
P62328,Q86UP2,0.01161238881187687
P62328,Q92841,0.012313101419251918
P62328,Q969G3,0.007482443789971864
P62328,Q99613,0.008564064371514038
P62328,Q99879,0.05706007905594337
P62328,Q9NQP4,0.03198756622999052
P62328,Q9UN86,0.008119463452123136
P62328,Q9Y2D5,0.012517261055235979
P62328,Q9Y5S9,0.007574477035708005
P62888,P05556,0.02375938759874449
P62888,P05787,0.02347111534983017
P62888,P05976,0.01637411867004183
P62888,P09104,0.04860694802399712
P62888,P12955,0.014231547652006899
P62888,P13667,0.009523440053932526
P62888,P16989,0.028702622778802016
P62888,P17096,0.0022145376602821405
P62888,P18621,0.03491719428910059
P62888,P21399,0.043309345061159056
P62888,P24844,0.05526522748470019
P62888,P31949,0.008265774826461878
P62888,P47914,0.027447056458119814
P62888,P49023,0.016156254092103233
P62888,P60228,0.056680504605980175
P62888,P60903,0.02576469861233864
P62888,P62328,0.004006651932755989
P62888,P67809,0.018186533117634924
P62888,P67936,0.013712666766013439
P62888,P80723,0.01358464750863444
P62888,Q01995,0.0008554607110187949
P62888,Q02790,0.05972147118012931
P62888,Q07065,0.021956277617466245
P62888,Q07954,0.03802543179791028
P62888,Q14157,0.042118187962136025
P62888,Q14203,0.03498023267510862
P62888,Q15459,0.013463267618048986
P62888,Q16181,0.016492585839181766
P62888,Q3SX28,0.020052270789911373
P62888,Q7Z417,0.025124655701690052
P62888,Q7Z4V5,0.025684988911445838
P62888,Q86UP2,0.033074346443851606
P62888,Q92841,0.018712113316089518
P62888,Q969G3,0.0359264391093094
P62888,Q99613,0.03445871658421085
P62888,Q99879,0.03592592848893016
P62888,Q9NQP4,0.01585538362616429
P62888,Q9UN86,0.012817357943499754
P62888,Q9Y2D5,0.020527898069569134
P62888,Q9Y5S9,0.010046713071688577
P67809,P05556,0.032039868362855925
P67809,P05787,0.0194303091097025
P67809,P05976,0.02725701689303612
P67809,P09104,0.03468991345510579
P67809,P12955,0.012087551604584728
P67809,P13667,0.016667295555949892
P67809,P16989,0.027753000882990642
P67809,P17096,0.023071488655753113
P67809,P18621,4.67476420775512e-05
P67809,P21399,0.0011761966312289012
P67809,P24844,0.005281933312880407
P67809,P31949,0.022660540044498835
P67809,P47914,0.049892280284806835
P67809,P49023,0.01187003046131659
P67809,P60228,0.0005889709209527013
P67809,P60903,0.06885815044859006
P67809,P62328,0.02546566688700453
P67809,P62888,0.0063526352735122785
P67809,P67936,0.043122506828742496
P67809,P80723,0.0750081590507837
P67809,Q01995,0.012602937488495574
P67809,Q02790,0.018100719350685957
P67809,Q07065,0.010038291936760485
P67809,Q07954,0.0008487167000261274
P67809,Q14157,0.010441941354336208
P67809,Q14203,0.00031369269277513713
P67809,Q15459,0.025055202193379242
P67809,Q16181,0.005108891831695866
P67809,Q3SX28,0.014745534825822366
P67809,Q7Z417,0.07433176507979743
P67809,Q7Z4V5,0.0916811294087568
P67809,Q86UP2,0.014420061262951662
P67809,Q92841,0.0019226335341963317
P67809,Q969G3,0.00877568004327171
P67809,Q99613,0.026871779981976686
P67809,Q99879,0.016060592731349063
P67809,Q9NQP4,0.024184287954543072
P67809,Q9UN86,0.05313296156470962
P67809,Q9Y2D5,0.009426603199742634
P67809,Q9Y5S9,0.07861631455835442
P67936,P05556,0.00810470651739271
P67936,P05787,0.08184510203297032
P67936,P05976,0.03171016970581633
P67936,P09104,0.010147516502258138
P67936,P12955,0.018501796177579317
P67936,P13667,0.022327510813182738
P67936,P16989,0.009990249095694735
P67936,P17096,0.015305554870139949
P67936,P18621,0.00018991685929265032
