Regulator,Target,Weight
P12955,P05976,0.00590931847844557
P12955,P09104,0.03154154005856415
P12955,P13667,0.010644724555342665
P12955,P16989,0.012109373609150183
P12955,P17096,0.03724626210050915
P12955,P18621,0.0006432707436537234
P12955,P21399,0.00974293940892842
P12955,P24844,0.05296579541876354
P12955,P31949,0.010080391171749829
P12955,P47914,0.003048055591650861
P12955,P49023,0.001152271916036519
P12955,P60228,0.004969216945080475
P12955,P60903,0.05333299522147481
P12955,P62328,0.02385838426910945
P12955,P62888,0.00015264097442163754
P12955,P67809,0.029310475722712493
P12955,P67936,0.021541123282315704
P12955,P80723,0.04591611383410967
P12955,Q01995,0.05846509149727702
P12955,Q02790,0.0008927540214919308
P12955,Q07065,0.021124852739349574
P12955,Q07954,0.009852344059150886
P12955,Q14157,0.05457999696139921
P12955,Q14203,0.0508643086854824
P12955,Q15459,0.019203423620437813
P12955,Q16181,0.012856804965394033
P12955,Q3SX28,0.06984208724811458
P12955,Q7Z417,0.05155072573561601
P12955,Q7Z4V5,0.009059151181550058
P12955,Q86UP2,0.05111381349748988
P12955,Q92841,0.01084148106537435
P12955,Q969G3,0.0008837124880829344
P12955,Q99613,0.030531827719682814
P12955,Q99879,0.007627254181036131
P12955,Q9NQP4,0.0008424594745421507
P12955,Q9UN86,0.053717595206944385
P12955,Q9Y2D5,0.01703963421196586
P12955,Q9Y5S9,0.01693063671997382
P13667,P05556,0.027434615598658407
P13667,P05787,0.002710636624419077
P13667,P05976,0.05685744634283129
P13667,P09104,0.13566478494189885
P13667,P12955,0.030622486481265407
P13667,P16989,0.0014857299543619674
P13667,P17096,0.03511467189068203
P13667,P18621,0.02441485476972754
P13667,P21399,0.041506508749903824
P13667,P24844,0.027124185338905465
P13667,P31949,0.023306024747922125
P13667,P47914,0.04305722857446263
P13667,P49023,0.008799136061417943
P13667,P60228,0.012353017783175548
P13667,P60903,0.05448877446938944
P13667,P62328,0.007330133621303626
P13667,P62888,0.0062474694145052065
P13667,P67809,0.018042123516148107
P13667,P67936,0.01162878929481356
P13667,P80723,0.02630386384285753
P13667,Q01995,0.010378228589252872
P13667,Q02790,0.006114820665090007
P13667,Q07065,0.011457705719811462
P13667,Q07954,0.011789739665662137
P13667,Q14157,0.03128341925888059
P13667,Q14203,0.03163987092015326
P13667,Q15459,0.052033135438287345
P13667,Q16181,0.01200869778366218
P13667,Q3SX28,0.002535539429381779
P13667,Q7Z417,0.009727930009392864
P13667,Q7Z4V5,0.029413680964190333
P13667,Q86UP2,0.014838979818477713
P13667,Q92841,0.030584814558721557
P13667,Q969G3,0.013851029023587038
P13667,Q99613,0.027463993825998064
P13667,Q99879,0.0013140661400879849
P13667,Q9NQP4,0.015408809450368927
P13667,Q9UN86,0.036264393703437446
P13667,Q9Y2D5,0.016035981160613427
P13667,Q9Y5S9,0.04136268185629345
P16989,P05556,0.007965634067061545
P16989,P05787,0.027690726423707006
P16989,P05976,0.013455141042475865
P16989,P09104,0.03239344369565739
P16989,P12955,0.03940030923029402
P16989,P13667,0.03039137029668745
P16989,P17096,0.021253832986317934
P16989,P18621,0.05661133290739153
P16989,P21399,0.010850073210406132
P16989,P24844,0.012569107036139848
P16989,P31949,0.022355156682793483
P16989,P47914,0.01659819046824761
P16989,P49023,0.027603898204243117
P16989,P60228,0.01224919799797923
P16989,P60903,0.020803731593690204
P16989,P62328,0.033322616529385174
P16989,P62888,0.0047805205886454144
P16989,P67809,0.036061387498701636
P16989,P67936,0.07612610509688224
P16989,P80723,0.01761277267258691
P16989,Q01995,0.03813304441842915
P16989,Q02790,0.07546197193444809
P16989,Q07065,0.036260375098405954
P16989,Q07954,0.04096309514530242
P16989,Q14157,0.01122534799529013
P16989,Q14203,0.0012265261807012538
P16989,Q15459,0.010420786036330733
P16989,Q16181,0.03738830561662921
P16989,Q3SX28,0.012147871340471274
P16989,Q7Z417,0.03584427045623482
P16989,Q7Z4V5,0.0109132428830287
P16989,Q86UP2,0.02524992056843699
P16989,Q92841,0.017247613012967396
P16989,Q969G3,0.005953195769565275
P16989,Q99613,0.019695417061835592
P16989,Q99879,0.028055108817565587
P16989,Q9NQP4,0.05236397856537929
P16989,Q9UN86,0.0014853892364811794
P16989,Q9Y2D5,0.019460401771511104
P16989,Q9Y5S9,0.00040958986169210474
P17096,P05556,0.0033254660737324793
P17096,P05787,0.021102649474014825
P17096,P05976,0.01556622608475905
P17096,P09104,0.016731485515045937
P17096,P12955,0.03990361406652854
P17096,P13667,0.04084501250483022
P17096,P16989,0.006580701794052317
P17096,P18621,0.028960091214570056
P17096,P21399,0.018500235137209158
P17096,P24844,0.02873606016331598
P17096,P31949,0.012507944594591099
P17096,P47914,0.00981252326559278
P17096,P49023,0.011431975431562467
P17096,P60228,0.0922061298926708
P17096,P60903,0.002849186706294858
P17096,P62328,0.004246257360968534
P17096,P62888,0.004162607215635841
P17096,P67809,0.016710572493644736
P17096,P67936,0.003624433705239209
P17096,P80723,0.004709308815845996
P17096,Q01995,0.011255891099114153
P17096,Q02790,0.03936529922125358
P17096,Q07065,0.010086944152409759
P17096,Q07954,0.04285033773194014
P17096,Q14157,0.1329239672789284
P17096,Q14203,0.019110507070118653
P17096,Q15459,0.03001474437336872
P17096,Q16181,0.002595105455974289
P17096,Q3SX28,0.00714770996531127
P17096,Q7Z417,0.006516108101228173
P17096,Q7Z4V5,0.009740328056713038
P17096,Q86UP2,0.04167854917632953
P17096,Q92841,0.021326466992177825
P17096,Q969G3,0.04115729592234972
P17096,Q99613,0.024566781549816667
P17096,Q99879,0.07536392453978144
P17096,Q9NQP4,0.012062118444083125
P17096,Q9UN86,0.015329756870888632
P17096,Q9Y2D5,0.057651049286816844
P17096,Q9Y5S9,0.01674463320129115
P18621,P05556,0.0258894322089217
P18621,P05787,0.012524697773129484
P18621,P05976,0.048342361972910995
P18621,P09104,0.04007274239799528
P18621,P12955,0.025273519168332134
P18621,P13667,0.021229394235732894
P18621,P16989,0.023434750586527487
P18621,P17096,0.04084530734038924
P18621,P21399,0.010684059772454508
P18621,P24844,0.035435158723252744
P18621,P31949,0.025262977666441297
P18621,P47914,0.00020028331122142306
P18621,P49023,0.011967874390291622
P18621,P60228,0.010251686543402427
P18621,P60903,0.06900161791861383
P18621,P62328,0.006966038030340856
P18621,P62888,0.013415970691381823
P18621,P67809,0.0026965694344476205
P18621,P67936,0.0026151469830786992
P18621,P80723,0.041039863496621504
P18621,Q01995,0.05157965818660882
P18621,Q02790,0.017515571383279974
P18621,Q07065,0.02194362727784521
P18621,Q07954,0.031088002851894808
P18621,Q14157,0.01049497483595484
P18621,Q14203,0.0633331340175529
P18621,Q15459,0.00196509616976267
P18621,Q16181,0.026546509757485747
P18621,Q3SX28,0.017843179456271424
P18621,Q7Z417,0.028315800704630214
P18621,Q7Z4V5,0.027640155158062393
P18621,Q86UP2,0.047572929048086084
P18621,Q92841,0.001820411452118905
P18621,Q969G3,0.01183981709895385
P18621,Q99613,0.0529407694485455
P18621,Q99879,0.0019856910932003562
P18621,Q9NQP4,0.015559353426774433
P18621,Q9UN86,0.0654565984169439
P18621,Q9Y2D5,0.009547303844905219
P18621,Q9Y5S9,0.027861963725635187
P21399,P05556,0.037848614858553634
P21399,P05787,0.00303540987218044
P21399,P05976,0.005566930000779291
P21399,P09104,0.019498466865327035
P21399,P12955,0.03680688475210024
P21399,P13667,0.01225962238109032
P21399,P16989,0.01145747126337703
P21399,P17096,0.03705279019025045
P21399,P18621,0.0415625971318126
P21399,P24844,0.036955802364046254
P21399,P31949,0.0024267510733402544
P21399,P47914,0.0012964055478374955
P21399,P49023,0.01724282041355542
P21399,P60228,0.011694208585116878
P21399,P60903,0.04256037711070762
P21399,P62328,0.016949602263022324
P21399,P62888,0.025450863308391546
P21399,P67809,0.043394066267065864
P21399,P67936,0.03989610317658494
P21399,P80723,0.014156231499543403
P21399,Q01995,0.004266665552125105
P21399,Q02790,0.01800607245970941
P21399,Q07065,0.029194709622505602
P21399,Q07954,0.023333912969800336
P21399,Q14157,0.029427070020718774
P21399,Q14203,0.010375426991035736
P21399,Q15459,0.045168462252700665
P21399,Q16181,0.024162010768432173
P21399,Q3SX28,0.0016538464112619538
P21399,Q7Z417,0.013326294111407715
P21399,Q7Z4V5,0.01674998156513293
P21399,Q86UP2,0.03483799693737687
P21399,Q92841,0.028077867427323714
P21399,Q969G3,0.06310217161012995
P21399,Q99613,0.022802228434668868
P21399,Q99879,0.026361060206179895
P21399,Q9NQP4,0.014456150978965115
P21399,Q9UN86,0.03539154063436323
P21399,Q9Y2D5,0.08005029358812558
P21399,Q9Y5S9,0.02214421853335337
P24844,P05556,0.010302858525154333
P24844,P05787,0.06901574417928272
P24844,P05976,0.027671802349092372
P24844,P09104,0.01669285359011967
P24844,P12955,0.01603295389339944
P24844,P13667,0.0008598539642000113
P24844,P16989,0.01096105152715414
P24844,P17096,0.0029827238189745085
P24844,P18621,0.01490758982294771
P24844,P21399,0.0007775080037825107
P24844,P31949,0.051409161916958886
P24844,P47914,0.012215581547915234
P24844,P49023,0.029866397738530802
P24844,P60228,0.05889478269606451
P24844,P60903,0.002567956011003524
P24844,P62328,0.041656786074835736
P24844,P62888,0.033246884130552525
P24844,P67809,0.019214745514832612
P24844,P67936,0.017819310448793087
P24844,P80723,0.022700260870856158
P24844,Q01995,0.028912373589385698
P24844,Q02790,0.08645227057592947
P24844,Q07065,0.04440675531978862
P24844,Q07954,0.03677749784405452
P24844,Q14157,7.361302897267429e-05
P24844,Q14203,0.010698844425006156
P24844,Q15459,0.01844258609750097
P24844,Q16181,0.0243822418794347
P24844,Q3SX28,0.022364456522446122
P24844,Q7Z417,0.05871603537519774
P24844,Q7Z4V5,0.023633596927153416
P24844,Q86UP2,0.007276587455303121
P24844,Q92841,0.013943628219598823
P24844,Q969G3,0.009904469931259503
P24844,Q99613,0.018575742301926296
P24844,Q99879,0.016410535768093922
P24844,Q9NQP4,0.07257857636321846
P24844,Q9UN86,0.036609468776030184
P24844,Q9Y2D5,0.009401682825561364
P24844,Q9Y5S9,0.0006422301496877694
P31949,P05556,0.0110933555361171
P31949,P05787,0.0011109529584745073
P31949,P05976,0.056007325079917056
P31949,P09104,0.005369943516225138
P31949,P12955,0.026167664197133497
P31949,P13667,0.03323691566967484
P31949,P16989,0.0929996977850689
P31949,P17096,0.03823112871807697
P31949,P18621,0.04126907926879102
P31949,P21399,0.019787170712979738
P31949,P24844,0.020949729845730725
P31949,P47914,0.013927595163460595
P31949,P49023,0.01974401555570358
P31949,P60228,0.020615940631415
P31949,P60903,0.029009066096719608
P31949,P62328,0.0560440700013876
P31949,P62888,0.024548904962285314
P31949,P67809,0.019158655756892295
P31949,P67936,0.0619855220513693
P31949,P80723,0.011010849157295983
P31949,Q01995,0.02914828180810147
P31949,Q02790,0.006617344804903713
P31949,Q07065,0.016222330607513675
P31949,Q07954,0.045687792234368425
P31949,Q14157,0.012956166396929742
P31949,Q14203,0.02080937561398457
P31949,Q15459,0.032464491647984546
P31949,Q16181,0.008931944317773017
P31949,Q3SX28,0.018373169402996957
P31949,Q7Z417,0.022291957926296187
P31949,Q7Z4V5,0.04543137457598
P31949,Q86UP2,0.03149910929368301
P31949,Q92841,0.007356281260594983
P31949,Q969G3,0.028148297935812604
P31949,Q99613,0.012507914298222901
P31949,Q99879,0.01769184969163051
P31949,Q9NQP4,0.022548039825375624
P31949,Q9UN86,0.001666463290668495
P31949,Q9Y2D5,0.0137717084523189
P31949,Q9Y5S9,0.0036085239501418855
P47914,P05556,0.014442692646138369
P47914,P05787,0.05505945624882371
P47914,P05976,0.0685138880385114
P47914,P09104,0.028580858758671945
P47914,P12955,0.033636561556098295
P47914,P13667,0.019499472406513972
P47914,P16989,0.017738576250612693
P47914,P17096,0.016237386877684733
P47914,P18621,0.00670202962765256
P47914,P21399,0.000787259924648237
P47914,P24844,0.07074643846294736
P47914,P31949,0.025193027794847812
P47914,P49023,0.026010950153339974
P47914,P60228,0.0036158512096661536
P47914,P60903,0.005969633941930827
P47914,P62328,0.04225786776918277
P47914,P62888,0.013452847970533121
P47914,P67809,0.002837750231823479
P47914,P67936,0.029338921584578095
P47914,P80723,0.0581984020018659
P47914,Q01995,0.014723567530035531
P47914,Q02790,0.013297180680705368
P47914,Q07065,0.05317657783466355
P47914,Q07954,0.016369258840785078
P47914,Q14157,0.007226452756549316
P47914,Q14203,0.003651783438426398
P47914,Q15459,0.019949794655803002
P47914,Q16181,0.029566209434030315
P47914,Q3SX28,0.027763311785853312
P47914,Q7Z417,0.03127358372855349
P47914,Q7Z4V5,0.05872912255214259
P47914,Q86UP2,0.0060228242368366176
P47914,Q92841,0.004526603919565349
P47914,Q969G3,0.003735854148695323
P47914,Q99613,0.017115556241310465
P47914,Q99879,0.008354393626942723
P47914,Q9NQP4,0.024438385669481595
P47914,Q9UN86,0.05962174850003185
P47914,Q9Y2D5,0.009300883754785768
P47914,Q9Y5S9,0.05233703320873109
P49023,P05556,0.010769729082558958
P49023,P05787,0.05391356745521479
P49023,P05976,0.013502856714056826
P49023,P09104,0.009754871195068631
P49023,P12955,0.015000550655905564
P49023,P13667,0.03532545972288209
P49023,P16989,0.04174070463773181
P49023,P17096,0.011043348151579589
P49023,P18621,0.03815298686885776
P49023,P21399,0.010312520536059307
P49023,P24844,0.027832912160775627
P49023,P31949,0.020511922943122027
P49023,P47914,0.0013820781368504198
P49023,P60228,0.006519434397826885
P49023,P60903,0.012837011423473665
P49023,P62328,0.030988277056926763
P49023,P62888,0.021439554643021257
P49023,P67809,0.04359545577551764
P49023,P67936,0.04542018896399942
P49023,P80723,0.012264030249619425
P49023,Q01995,0.01399448488457794
P49023,Q02790,0.05772252569102921
P49023,Q07065,0.054269578842297286
P49023,Q07954,0.08617944854169211
P49023,Q14157,0.016990235168070137
P49023,Q14203,0.011225209583224125
P49023,Q15459,0.004228922624292442
P49023,Q16181,0.01754871931839406
P49023,Q3SX28,0.005526985564877526
P49023,Q7Z417,0.05721288204444166
P49023,Q7Z4V5,0.021396763131956823
P49023,Q86UP2,0.016232307257065162
P49023,Q92841,0.014086137614969138
P49023,Q969G3,0.038376083940686145
P49023,Q99613,0.019465745004407696
P49023,Q99879,0.03923198926187674
P49023,Q9NQP4,0.02775214791212153
P49023,Q9UN86,0.01012392140340208
P49023,Q9Y2D5,0.013545880632412138
P49023,Q9Y5S9,0.012582570807157571
P60228,P05556,0.010525533659201248
P60228,P05787,0.02193156286734448
P60228,P05976,0.024790782560961386
P60228,P09104,0.010256191350519434
P60228,P12955,0.040299488728691324
P60228,P13667,0.003218494452277058
P60228,P16989,0.05181948116541275
P60228,P17096,0.001631136610157518
P60228,P18621,0.0347481277765109
P60228,P21399,0.036406696876037634
P60228,P24844,0.010708682925412018
P60228,P31949,0.0010569245655917296
P60228,P47914,0.002496395948591864
P60228,P49023,0.009000903181369273
P60228,P60903,0.02491797784034619
P60228,P62328,0.0035121511278872414
P60228,P62888,0.021073950079933238
P60228,P67809,0.017979709415000017
P60228,P67936,0.004213165826537873
P60228,P80723,0.03921668425801151
P60228,Q01995,0.032996356256675574
P60228,Q02790,0.03776291151568969
P60228,Q07065,0.0014797469787744405
P60228,Q07954,0.09636598213193145
P60228,Q14157,0.019098224784502252
P60228,Q14203,0.04967975603388492
P60228,Q15459,0.023425411004195526
P60228,Q16181,0.048642198224088266
P60228,Q3SX28,0.019002909838895087
P60228,Q7Z417,0.023590236699301607
P60228,Q7Z4V5,0.03004259048153278
P60228,Q86UP2,0.025724040435866208
P60228,Q92841,0.028153590770747163
P60228,Q969G3,0.03699462943674274
P60228,Q99613,0.061711799883109826
P60228,Q99879,0.037050656997827905
P60228,Q9NQP4,0.02913563685253035
P60228,Q9UN86,0.00047471618762665366
P60228,Q9Y2D5,0.01883685080474304
P60228,Q9Y5S9,0.010027713465539849
P60903,P05556,0.0018768061363720813
P60903,P05787,0.018486470566914198
P60903,P05976,0.1259988524195094
P60903,P09104,0.019162784290540247
P60903,P12955,0.021816937628786205
P60903,P13667,0.020511480194274574
P60903,P16989,0.009535156955589376
P60903,P17096,0.0017840465103305574
P60903,P18621,0.019611004723999636
P60903,P21399,0.0221615031339394
P60903,P24844,0.03733399320018427
P60903,P31949,0.1433549822534792
P60903,P47914,0.034367032263278655
P60903,P49023,0.017892238808829276
P60903,P60228,0.0023820958725874045
P60903,P62328,0.019531668472997265
P60903,P62888,0.021216115633491687
P60903,P67809,0.0052376396622119655
P60903,P67936,0.01638837725161215
P60903,P80723,0.026367021998199815
P60903,Q01995,0.016689678610847403
P60903,Q02790,0.015498764539065495
P60903,Q07065,0.037405146658587435
P60903,Q07954,0.016378590817723734
P60903,Q14157,0.0025761318779050205
P60903,Q14203,0.02929619398255915
P60903,Q15459,0.04357550869420232
P60903,Q16181,0.020684545802227613
P60903,Q3SX28,0.013182748572099072
P60903,Q7Z417,0.0037457239269343117
P60903,Q7Z4V5,0.037010690441416284
P60903,Q86UP2,0.009266897209837435
P60903,Q92841,0.007003593850693909
P60903,Q969G3,0.017277802516114917
P60903,Q99613,0.022759273399994603
P60903,Q99879,0.0016538001149142608
P60903,Q9NQP4,0.0055978874729041605
P60903,Q9UN86,0.012413172802415209
P60903,Q9Y2D5,0.032248947818381876
P60903,Q9Y5S9,0.07071869291404842
P62328,P05556,0.010204353912860134
P62328,P05787,0.0606168221233708
P62328,P05976,0.04085356427521541
P62328,P09104,0.010732906399601908
P62328,P12955,0.07213562865856277
P62328,P13667,0.0499451214614782
P62328,P16989,0.01289682182643102
P62328,P17096,0.010004367807709575
P62328,P18621,0.012588651798877012
P62328,P21399,0.021011689922124214
P62328,P24844,0.059320597487840916
P62328,P31949,0.02679824754499899
P62328,P47914,0.010833154935565992
P62328,P49023,0.0009811513339973456
P62328,P60228,0.01653253202671927
P62328,P60903,0.018603105223982116
P62328,P62888,0.034049169627085235
P62328,P67809,0.0033789773164615293
P62328,P67936,0.07210266481419163
P62328,P80723,0.06112325193414203
P62328,Q01995,0.04776988506254294
P62328,Q02790,0.05882404268478738
P62328,Q07065,0.030498248630448047
P62328,Q07954,0.02092882270381307
P62328,Q14157,0.0010980245538994545
P62328,Q14203,0.01178569466623504
P62328,Q15459,0.0019791285760155943
P62328,Q16181,0.0034153620841205394
P62328,Q3SX28,0.06332355371222786
P62328,Q7Z417,0.045900434099841896
P62328,Q7Z4V5,0.009623355345788606
P62328,Q86UP2,0.00995881479754877
P62328,Q92841,0.008025925151728501
P62328,Q969G3,0.0025722591842369086
P62328,Q99613,0.0011389580622692206
P62328,Q99879,0.01673558409160721
P62328,Q9NQP4,0.025693320326129424
P62328,Q9UN86,0.030875178950389257
P62328,Q9Y2D5,0.00355517329010638
P62328,Q9Y5S9,0.0015854535950477827
P62888,P05556,0.016253001072614074
P62888,P05787,0.019685176998418236
P62888,P05976,0.016854994170072617
P62888,P09104,0.021788474151190913
P62888,P12955,0.019011959854105483
P62888,P13667,0.00963908005135516
P62888,P16989,0.01669137159688073
P62888,P17096,0.009950374075004589
P62888,P18621,0.024851259193509275
P62888,P21399,0.06784987195703968
P62888,P24844,0.03379045751843516
P62888,P31949,0.007022981305443241
P62888,P47914,0.007052433442551477
P62888,P49023,0.012002907339074543
P62888,P60228,0.05969828228040206
P62888,P60903,0.02117474143318982
P62888,P62328,0.002733405625311965
P62888,P67809,0.019724042397372958
P62888,P67936,0.0013823558769520317
P62888,P80723,0.007510647475148927
P62888,Q01995,0.01902686534543011
P62888,Q02790,0.0803282713186051
P62888,Q07065,0.03066990074694791
P62888,Q07954,0.04336390568452303
P62888,Q14157,0.07475315879602566
P62888,Q14203,0.026773885664936038
P62888,Q15459,0.03377710030446597
P62888,Q16181,0.032207013520515575
P62888,Q3SX28,0.0031329211976995567
P62888,Q7Z417,0.010826852258600275
P62888,Q7Z4V5,0.004015798417308841
P62888,Q86UP2,0.04808285736742888
P62888,Q92841,0.025604046515421766
P62888,Q969G3,0.040200754764689844
P62888,Q99613,0.034101484966209704
P62888,Q99879,0.029909768100486785
P62888,Q9NQP4,0.03520005301472574
P62888,Q9UN86,0.012919006378441606
P62888,Q9Y2D5,0.005723737768876105
P62888,Q9Y5S9,0.014714800054588579
P67809,P05556,0.020608650099681967
P67809,P05787,0.021057174906942304
P67809,P05976,0.006507908978000581
P67809,P09104,0.03341367411976617
P67809,P12955,0.009339326106694525
P67809,P13667,0.042677445434771276
P67809,P16989,0.019004382098507706
P67809,P17096,0.016568479611749516
P67809,P18621,0.002442913161307595
P67809,P21399,0.011943851811626422
P67809,P24844,0.01762866358789831
P67809,P31949,0.04727545998321296
P67809,P47914,0.02155658978178048
P67809,P49023,0.042688667350520945
P67809,P60228,0.0017934664135795524
P67809,P60903,0.03601375517289543
P67809,P62328,0.01877056075731454
P67809,P62888,0.009267748408698394
P67809,P67936,0.04788801017399628
P67809,P80723,0.11059306955197033
P67809,Q01995,0.017254611750578967
P67809,Q02790,0.0022211570918187853
P67809,Q07065,0.02595465443891114
P67809,Q07954,0.0035196104186320243
P67809,Q14157,0.048200659415184866
P67809,Q14203,0.027594802166326104
P67809,Q15459,0.029079022909028605
P67809,Q16181,0.00037881124101047455
P67809,Q3SX28,0.01612638369795845
P67809,Q7Z417,0.04478596026597779
P67809,Q7Z4V5,0.055244447975355035
P67809,Q86UP2,0.0025440890101269737
P67809,Q92841,0.0017124302602260946
P67809,Q969G3,0.0010270234468728104
P67809,Q99613,0.002112669636398441
P67809,Q99879,0.02149215498175299
P67809,Q9NQP4,0.015420368027372441
P67809,Q9UN86,0.0466088902703511
P67809,Q9Y2D5,0.01873491739275984
P67809,Q9Y5S9,0.0829475380924418
P67936,P05556,0.004233938940055159
P67936,P05787,0.0624252294246225
P67936,P05976,0.010277127317436222
P67936,P09104,0.008953662582728464
P67936,P12955,0.020165844878222965
P67936,P13667,0.04152473586055005
P67936,P16989,0.0006533236894445222
P67936,P17096,0.003939843752164955
