Regulator,Target,Weight
P05556,P05787,0.005649848066758202
P05556,P05976,0.011615919471493031
P05556,P09104,0.011495413133220478
P05556,P12955,0.00810729703086992
P05556,P13667,0.01741478955366036
P05556,P16989,0.052790321754906326
P05556,P17096,0.0762958031882445
P05556,P18621,0.030794782968988067
P05556,P21399,0.029120396711553503
P05556,P24844,0.002945951294883013
P05556,P31949,0.025485030670875743
P05556,P47914,0.020668346052018522
P05556,P49023,0.06303838734684447
P05556,P60228,0.011921587847712587
P05556,P60903,0.02226856807988942
P05556,P62328,0.011980346434481006
P05556,P62888,0.015295265429653737
P05556,P67809,0.03602211698064407
P05556,P67936,0.03525739453361209
P05556,P80723,0.10905482527957751
P05556,Q01995,0.02277261328304983
P05556,Q02790,0.011540249342572657
P05556,Q07065,0.0035978771499598256
P05556,Q07954,0.0018510500829015454
P05556,Q14157,0.006390828806134257
P05556,Q14203,0.0014329431660055258
P05556,Q15459,0.022153630108996295
P05556,Q16181,0.01218196588009878
P05556,Q3SX28,0.03160453774500336
P05556,Q7Z417,0.06326520196209583
P05556,Q7Z4V5,0.035654586335380066
P05556,Q86UP2,0.011470798445047248
P05556,Q92841,0.00015857957713184004
P05556,Q969G3,0.01237449607061265
P05556,Q99613,0.016257891639908886
P05556,Q99879,0.003922055237651612
P05556,Q9NQP4,0.015281227973505444
P05556,Q9UN86,0.04214843868121074
P05556,Q9Y2D5,0.058486812712658896
P05556,Q9Y5S9,0.030231823970188164
P05787,P05556,0.02511075667640664
P05787,P05976,0.011647909721703188
P05787,P09104,0.06638255465404427
P05787,P12955,0.012637657737168392
P05787,P13667,0.014487317980344203
P05787,P16989,0.005723239221123019
P05787,P17096,0.0042628141033107135
P05787,P18621,0.02367703936322734
P05787,P21399,0.02144853319150172
P05787,P24844,0.048353430411850605
P05787,P31949,0.05283734231343454
P05787,P47914,0.009475916829578263
P05787,P49023,0.022210751603847983
P05787,P60228,0.011957629844885007
P05787,P60903,0.013734787862646895
P05787,P62328,0.0011142853030843155
P05787,P62888,0.01575538822670785
P05787,P67809,0.011435830970692505
P05787,P67936,0.011766779476393163
P05787,P80723,0.005340756360794952
P05787,Q01995,0.04326999689117775
P05787,Q02790,0.00446154928821082
P05787,Q07065,0.2378577951419993
P05787,Q07954,0.02508129596754812
P05787,Q14157,0.01324781419971174
P05787,Q14203,6.641405195626324e-05
P05787,Q15459,0.0111075673481992
P05787,Q16181,0.04405178356646923
P05787,Q3SX28,0.017942613180861093
P05787,Q7Z417,0.065261195854658
P05787,Q7Z4V5,0.014276399976312179
P05787,Q86UP2,0.005186346472744391
P05787,Q92841,0.021232738320757467
P05787,Q969G3,0.0344996917894244
P05787,Q99613,0.016377558896681618
P05787,Q99879,0.021477371563897223
P05787,Q9NQP4,0.011493234827190075
P05787,Q9UN86,0.012910675588804568
P05787,Q9Y2D5,0.0019830505571197267
P05787,Q9Y5S9,0.00885418466353122
P05976,P05556,0.00998675745963997
P05976,P05787,0.07057315940112428
P05976,P09104,0.005072275313434642
P05976,P12955,0.00968843853474857
P05976,P13667,0.017609275008928907
P05976,P16989,0.03065496391292541
P05976,P17096,0.011350077441514122
P05976,P18621,0.03943454196157574
P05976,P21399,0.04257973536818693
P05976,P24844,0.0105064949756842
P05976,P31949,0.04052246860647186
P05976,P47914,0.04630897494873516
P05976,P49023,0.05102022743580317
P05976,P60228,0.022622253412591914
P05976,P60903,0.002809824058734389
P05976,P62328,0.010215383400775149
P05976,P62888,0.01699642449024396
P05976,P67809,0.04307092047246273
P05976,P67936,0.028577747708995512
P05976,P80723,0.025698861579570673
P05976,Q01995,0.015225683630341413
P05976,Q02790,0.0004885194910758421
P05976,Q07065,5.271838175196252e-06
P05976,Q07954,0.03633312854543901
P05976,Q14157,0.03339953579636958
P05976,Q14203,0.009166854689216436
P05976,Q15459,0.04944897271687448
P05976,Q16181,0.054239284872174276
P05976,Q3SX28,0.008349827938956885
P05976,Q7Z417,0.00708885323324254
P05976,Q7Z4V5,0.018350391736973743
P05976,Q86UP2,0.01833612619178264
P05976,Q92841,0.02395278905370698
P05976,Q969G3,0.01293583383285798
P05976,Q99613,0.06922174001239599
P05976,Q99879,0.015383430401364428
P05976,Q9NQP4,0.00412460393584658
P05976,Q9UN86,0.020039535269514824
P05976,Q9Y2D5,0.0314117578191612
P05976,Q9Y5S9,0.03719905350238266
P09104,P05556,0.0081305530383537
P09104,P05787,0.030716833973827226
P09104,P05976,0.058966445418914555
P09104,P12955,0.01546538087002898
P09104,P13667,0.01276187985365751
P09104,P16989,0.011075548187370766
P09104,P17096,0.01141372404677104
P09104,P18621,0.03608592591678386
P09104,P21399,0.04515138712329501
P09104,P24844,0.01869875238360629
P09104,P31949,0.012499152964262681
P09104,P47914,0.0011678966510920866
P09104,P49023,0.018752745686668397
P09104,P60228,0.03197606768520997
P09104,P60903,0.05988952708934533
P09104,P62328,0.020259130537002092
P09104,P62888,0.019746775420222205
P09104,P67809,0.02179044112868387
P09104,P67936,0.0052507880767107265
P09104,P80723,0.021254276436799256
P09104,Q01995,0.04872153251233728
P09104,Q02790,0.01887054220166381
P09104,Q07065,0.07355312870200338
P09104,Q07954,0.03873459592518652
P09104,Q14157,0.015021378553465484
P09104,Q14203,0.059970712316899044
P09104,Q15459,0.025782221562411313
P09104,Q16181,0.026749754796277236
P09104,Q3SX28,0.02087602880760676
P09104,Q7Z417,0.0007794417500573041
P09104,Q7Z4V5,0.014968755524524653
P09104,Q86UP2,0.00856145929484768
P09104,Q92841,0.015412138524288594
P09104,Q969G3,0.06924924458877618
P09104,Q99613,0.012850643440765282
P09104,Q99879,0.010561451945336413
P09104,Q9NQP4,0.009844106126322843
P09104,Q9UN86,0.021718972405473106
P09104,Q9Y2D5,0.03596365784871588
P09104,Q9Y5S9,0.010757000684435705
P12955,P05556,0.05147604406926355
P12955,P05787,0.02697260424825447
P12955,P05976,0.011398776808813165
P12955,P09104,0.020461395503642583
P12955,P13667,0.020424960071485643
P12955,P16989,0.009842057310699807
P12955,P17096,0.041051854616825575
P12955,P18621,0.00033686588760687775
P12955,P21399,0.014461246862283738
P12955,P24844,0.07148965038448157
P12955,P31949,0.013204776386187875
P12955,P47914,0.013854495136093145
P12955,P49023,0.010889725767492047
P12955,P60228,0.008790217281876709
P12955,P60903,0.07687346719749037
P12955,P62328,0.02184639848249452
P12955,P62888,4.0056898819777196e-05
P12955,P67809,0.011611200754916373
P12955,P67936,0.0044987333100221785
P12955,P80723,0.06106629619979299
P12955,Q01995,0.04505922079708852
P12955,Q02790,0.004161889729160624
P12955,Q07065,0.026959972182840745
P12955,Q07954,0.004399219449465682
P12955,Q14157,0.023905091116381463
P12955,Q14203,0.0514789468382522
P12955,Q15459,0.008312736654378185
P12955,Q16181,0.020294009843918395
P12955,Q3SX28,0.04116090472352701
P12955,Q7Z417,0.016745308718935273
P12955,Q7Z4V5,0.003177248091138326
P12955,Q86UP2,0.038427038472298315
P12955,Q92841,0.0198269012496078
P12955,Q969G3,0.04767939690579268
P12955,Q99613,0.020415816756959786
P12955,Q99879,0.037449149277935564
P12955,Q9NQP4,0.003399702315814258
P12955,Q9UN86,0.058592500969608656
P12955,Q9Y2D5,0.0023592029973813476
P12955,Q9Y5S9,0.03560491973097218
P13667,P05556,0.031102956477993403
P13667,P05787,0.019533704539607333
P13667,P05976,0.09217391481192369
P13667,P09104,0.10643427498072847
P13667,P12955,0.033976053830681384
P13667,P16989,0.02140917175728769
P13667,P17096,0.002103564754945387
P13667,P18621,0.0016628156133309206
P13667,P21399,0.01286171757934525
P13667,P24844,0.016401467857968456
P13667,P31949,0.010718780798671945
P13667,P47914,0.025156829546390168
P13667,P49023,0.006616180841019206
P13667,P60228,0.01786527740472745
P13667,P60903,0.09199978019960588
P13667,P62328,0.028947967754883494
P13667,P62888,0.014269254557644653
P13667,P67809,0.013631540691523496
P13667,P67936,0.01924497588769878
P13667,P80723,0.04414597278589613
P13667,Q01995,0.0148155681308382
P13667,Q02790,0.002871094738031527
P13667,Q07065,0.042396946375326754
P13667,Q07954,0.010709110097633902
P13667,Q14157,0.02650284133209047
P13667,Q14203,0.04427280101411306
P13667,Q15459,0.010668313853831128
P13667,Q16181,0.006415414156848745
P13667,Q3SX28,0.008356423118664105
P13667,Q7Z417,0.026523067106878982
P13667,Q7Z4V5,0.018424792360211023
P13667,Q86UP2,0.010623869419583466
P13667,Q92841,0.014092262853941719
P13667,Q969G3,0.023472362830375283
P13667,Q99613,0.04011604300160458
P13667,Q99879,0.001326176872227412
P13667,Q9NQP4,0.0040584597063896615
P13667,Q9UN86,0.030400962629154833
P13667,Q9Y2D5,0.021799456010947234
P13667,Q9Y5S9,0.03189783171943478
P16989,P05556,0.003431734390349929
P16989,P05787,0.011898493947434634
P16989,P05976,0.011379552059860052
P16989,P09104,0.01984059128971347
P16989,P12955,0.06192582252586017
P16989,P13667,0.051802253469228225
P16989,P17096,0.012976744479307302
P16989,P18621,0.060797568790837864
P16989,P21399,0.018210596077247763
P16989,P24844,0.018364869056897794
P16989,P31949,0.008465771681598143
P16989,P47914,0.04420692065231563
P16989,P49023,0.008786328920470108
P16989,P60228,0.04766215643063115
P16989,P60903,0.006372794148713348
P16989,P62328,0.00294416039148961
P16989,P62888,0.04457877948271847
P16989,P67809,0.03877308248083545
P16989,P67936,0.02681560919749711
P16989,P80723,0.02887293769764099
P16989,Q01995,0.022839220603395223
P16989,Q02790,0.03886977503849186
P16989,Q07065,0.007195560533399907
P16989,Q07954,0.01825655340135311
P16989,Q14157,0.015361834680232856
P16989,Q14203,0.0034661556767267513
P16989,Q15459,0.032402432655095646
P16989,Q16181,0.039834461462625835
P16989,Q3SX28,0.04731145143958576
P16989,Q7Z417,0.009498451355022992
P16989,Q7Z4V5,0.02572961487105076
P16989,Q86UP2,0.030448402873252168
P16989,Q92841,0.04218230933066738
P16989,Q969G3,0.011931674417935726
P16989,Q99613,0.017716695105532913
P16989,Q99879,0.026292351826115352
P16989,Q9NQP4,0.043608804477817315
P16989,Q9UN86,0.0041700374338054375
P16989,Q9Y2D5,0.015906101583581092
P16989,Q9Y5S9,0.01887134406366483
P17096,P05556,0.011766304567099723
P17096,P05787,0.029713765131962763
P17096,P05976,0.031325894475026934
P17096,P09104,0.022875029976915203
P17096,P12955,0.03494323511335189
