Regulator,Target,Weight
P05787,P67936,0.009043240046678521
P05787,P80723,0.002306615231874652
P05787,Q01995,0.04914364304542797
P05787,Q02790,0.034923838751866165
P05787,Q07065,0.18592026678025164
P05787,Q07954,0.03397469152901349
P05787,Q14157,0.017117570375296882
P05787,Q14203,0.014748558832536555
P05787,Q15459,0.0033135929024391024
P05787,Q16181,0.007361280917222293
P05787,Q3SX28,0.025292670460258803
P05787,Q7Z417,0.083537599468534
P05787,Q7Z4V5,0.005239319781327306
P05787,Q86UP2,0.0100060852945044
P05787,Q92841,0.022402182487100204
P05787,Q969G3,0.013374263024744197
P05787,Q99613,0.01266567355111807
P05787,Q99879,0.024993269500298326
P05787,Q9NQP4,0.015860039930619328
P05787,Q9UN86,0.0019652051436536777
P05787,Q9Y2D5,0.0055870396307462055
P05787,Q9Y5S9,0.0053193918141937364
P05976,P05556,0.0022200579326002016
P05976,P05787,0.04863158095826824
P05976,P09104,0.0028840768068818024
P05976,P12955,0.0017272360023706552
P05976,P13667,0.00035855197633809287
P05976,P16989,0.054756627438241695
P05976,P17096,0.011435125713822209
P05976,P18621,0.029197384867303944
P05976,P21399,0.015636370065800324
P05976,P24844,0.015139794802991848
P05976,P31949,0.06672816119229476
P05976,P47914,0.024211463600092634
P05976,P49023,0.03963817137060136
P05976,P60228,0.05184749133976251
P05976,P60903,0.021750887664956288
P05976,P62328,0.008570525697411215
P05976,P62888,0.03277030011132576
P05976,P67809,0.023849641400746614
P05976,P67936,0.01614007166905288
P05976,P80723,0.027406161065249214
P05976,Q01995,0.018144691927231484
P05976,Q02790,0.003930537610710743
P05976,Q07065,0.010971826465988209
P05976,Q07954,0.01858679734965241
P05976,Q14157,0.029343380332354993
P05976,Q14203,0.030946532465458077
P05976,Q15459,0.021226494431155273
P05976,Q16181,0.035720171304649086
P05976,Q3SX28,0.024070197907970138
P05976,Q7Z417,0.04150567007041189
P05976,Q7Z4V5,0.03017643429650766
P05976,Q86UP2,0.038606366819748356
P05976,Q92841,0.011118394532105603
P05976,Q969G3,0.01833842307397644
P05976,Q99613,0.028820806806842257
P05976,Q99879,0.0046419531272850565
P05976,Q9NQP4,0.0075393698262225676
P05976,Q9UN86,0.05599520218631603
P05976,Q9Y2D5,0.0318009067669517
P05976,Q9Y5S9,0.043616161022349755
P09104,P05556,0.028972928769074823
P09104,P05787,0.002728939809838637
P09104,P05976,0.036247486134832745
P09104,P12955,0.015185646300939248
P09104,P13667,0.033789593076047286
P09104,P16989,0.01098516772911027
P09104,P17096,0.012697693817292736
P09104,P18621,0.019098201341048896
P09104,P21399,0.042291939836355145
P09104,P24844,0.03494365238279829
P09104,P31949,0.004714395704643108
P09104,P47914,0.0019183140212864144
P09104,P49023,0.016770492756771824
P09104,P60228,0.016168041578306012
P09104,P60903,0.09195560892781453
P09104,P62328,0.008481801845399007
P09104,P62888,0.011135907637535828
P09104,P67809,0.015558728837331842
P09104,P67936,0.030314974052084123
P09104,P80723,0.02392870695770199
P09104,Q01995,0.03923218732440845
P09104,Q02790,0.007132896511389556
P09104,Q07065,0.03934799689718873
P09104,Q07954,0.006123465938327224
P09104,Q14157,0.025549917527875485
P09104,Q14203,0.08289316513210046
P09104,Q15459,0.021468332618002565
P09104,Q16181,0.05100509095865531
P09104,Q3SX28,0.029395452970910004
P09104,Q7Z417,0.003287780876555763
P09104,Q7Z4V5,0.022168124508804555
P09104,Q86UP2,0.030817745457954702
P09104,Q92841,0.014395417613313154
P09104,Q969G3,0.06345823013245055
P09104,Q99613,0.05210634384467536
P09104,Q99879,0.011257745242327555
P09104,Q9NQP4,0.00799102399755997
P09104,Q9UN86,0.019742601129532668
P09104,Q9Y2D5,0.010286065504064728
P09104,Q9Y5S9,0.004452194297690488
P12955,P05556,0.058505395179280495
P12955,P05787,0.0529470150774483
P12955,P05976,0.009549104305051183
P12955,P09104,0.009501522782042783
P12955,P13667,0.011280768692896577
P12955,P16989,0.007755544967699284
P12955,P17096,0.04855544667116367
P12955,P18621,0.01786694545333013
P12955,P21399,0.020525242506529585
P12955,P24844,0.03309425702132523
P12955,P31949,0.0022821322359757013
P12955,P47914,0.02258488376542138
P12955,P49023,0.0013672548839834204
P12955,P60228,0.00991585708473949
P12955,P60903,0.09362440698943442
P12955,P62328,0.028837555280496162
P12955,P62888,0.00019942122619980859
P12955,P67809,0.009686444058882117
P12955,P67936,0.001830568528584077
P12955,P80723,0.045625170836770555
P12955,Q01995,0.07632684695789552
P12955,Q02790,0.007909092453292773
P12955,Q07065,0.02066469392543919
P12955,Q07954,0.0089979960514928
P12955,Q14157,0.027327669969050852
P12955,Q14203,0.0408554201662929
P12955,Q15459,0.008365383669675947
P12955,Q16181,0.015994774610281256
P12955,Q3SX28,0.06338835837137678
P12955,Q7Z417,0.025055035485182744
P12955,Q7Z4V5,0.0030323221667422884
P12955,Q86UP2,0.0614540736259159
P12955,Q92841,0.009875991646646258
P12955,Q969G3,0.014035813606812666
P12955,Q99613,0.025621325715104858
P12955,Q99879,0.05500313896867176
P12955,Q9NQP4,0.0022688966845186387
P12955,Q9UN86,0.03450671256858934
P12955,Q9Y2D5,0.00219696211118839
P12955,Q9Y5S9,0.011584553698574761
P13667,P05556,0.019510269313870496
P13667,P05787,9.171457846588084e-05
P13667,P05976,0.074924806100993
P13667,P09104,0.13262232986324698
P13667,P12955,0.035553047683269966
P13667,P16989,0.019510516792076767
P13667,P17096,0.02816470353487628
P13667,P18621,0.00044254246012903164
P13667,P21399,0.02265973903285975
P13667,P24844,0.004470608482436628
P13667,P31949,0.0008022366337942094
P13667,P47914,0.03057851759065632
P13667,P49023,0.003314153889875654
P13667,P60228,0.010688303898273433
P13667,P60903,0.08097231524227576
P13667,P62328,0.025328361126151496
P13667,P62888,0.0034882559680478376
P13667,P67809,0.010869850316807267
P13667,P67936,0.007574961521115943
P13667,P80723,0.055480581879693715
P13667,Q01995,0.004158040126951032
P13667,Q02790,0.011377589175104235
P13667,Q07065,0.02983595599029972
P13667,Q07954,0.01159511738025494
P13667,Q14157,0.019517268793695763
P13667,Q14203,0.022031310282411044
P13667,Q15459,0.024700859379854324
P13667,Q16181,0.04444136010308055
P13667,Q3SX28,0.002303975723278685
P13667,Q7Z417,0.03609016572506751
P13667,Q7Z4V5,0.027639315438027966
P13667,Q86UP2,0.03741403348735155
P13667,Q92841,0.018869175955185766
P13667,Q969G3,0.03200424744421122
P13667,Q99613,0.026421556611031283
P13667,Q99879,0.0016557449755971259
P13667,Q9NQP4,0.006248534680087713
P13667,Q9UN86,0.020948693287106405
P13667,Q9Y2D5,0.03689150106744224
P13667,Q9Y5S9,0.01880773846504449
P16989,P05556,0.007434440992920646
P16989,P05787,0.028461501978740422
P16989,P05976,0.002893470540844021
P16989,P09104,0.0409286780571009
P16989,P12955,0.03039854561100279
P16989,P13667,0.040640958115994774
P16989,P17096,0.0033674714437940856
P16989,P18621,0.03828214581806167
P16989,P21399,0.03301988433768632
P16989,P24844,0.018875068716313618
P16989,P31949,0.027079154209417627
P16989,P47914,0.027823664636015388
P16989,P49023,0.011244128754928674
P16989,P60228,0.007089026532544476
P16989,P60903,0.024610346021596275
P16989,P62328,0.0376143881956645
P16989,P62888,0.042465571746464974
P16989,P67809,0.06245651098050053
P16989,P67936,0.03892830514938574
P16989,P80723,0.008495525582774643
P16989,Q01995,0.03149249871641136
P16989,Q02790,0.04649551926711057
P16989,Q07065,0.04042728870706424
P16989,Q07954,0.03915173408125089
P16989,Q14157,0.011467809733523474
P16989,Q14203,0.014918763363712687
P16989,Q15459,0.04104632887209259
P16989,Q16181,0.04250878147205405
P16989,Q3SX28,0.027321206413160885
P16989,Q7Z417,0.03196315234940983
P16989,Q7Z4V5,0.018669264247390217
P16989,Q86UP2,0.018384609260306172
P16989,Q92841,0.0008717358287604978
P16989,Q969G3,0.004570656257176139
P16989,Q99613,0.01670417220716401
P16989,Q99879,0.011558703070676433
P16989,Q9NQP4,0.02527509758687268
P16989,Q9UN86,0.002751915418317834
P16989,Q9Y2D5,0.030717060674230304
P16989,Q9Y5S9,0.011594915051563064
P17096,P05556,0.022417738454505443
P17096,P05787,0.022253163369781562
P17096,P05976,0.006917618294190638
P17096,P09104,0.020872933896207844
P17096,P12955,0.033568183532194255
P17096,P13667,0.019315372827448652
P17096,P16989,0.02124678148891276
P17096,P18621,0.03340210802498511
P17096,P21399,0.008740779246912148
P17096,P24844,0.02578708464283185
P17096,P31949,0.012776197475843137
P17096,P47914,0.020638160264513813
P17096,P49023,0.008452844790544933
P17096,P60228,0.10253301334096367
P17096,P60903,0.01083089865164625
P17096,P62328,0.007937395992175229
P17096,P62888,0.00851899458426439
P17096,P67809,0.010875038763425873
P17096,P67936,0.013012652551184329
P17096,P80723,0.020457997728751776
P17096,Q01995,0.03315795815328274
P17096,Q02790,0.013973155006169833
P17096,Q07065,0.012452481036083112
P17096,Q07954,0.05543712184592719
P17096,Q14157,0.040932523058898884
P17096,Q14203,0.0009347119413224359
P17096,Q15459,0.012181569616615557
P17096,Q16181,0.016324241969399
P17096,Q3SX28,0.03693428950229228
P17096,Q7Z417,0.020035640586878206
P17096,Q7Z4V5,0.004023888462780491
P17096,Q86UP2,0.04249985032284087
P17096,Q92841,0.02867064413622525
P17096,Q969G3,0.021340651168019694
P17096,Q99613,0.022724898692789184
P17096,Q99879,0.05263593165782646
P17096,Q9NQP4,0.0018631846323390606
P17096,Q9UN86,0.01344974868844818
P17096,Q9Y2D5,0.12043756737742511
P17096,Q9Y5S9,0.01943498422315278
P18621,P05556,0.05135838070234798
P18621,P05787,0.013376174777096175
P18621,P05976,0.060825920967598535
P18621,P09104,0.029689005467269713
P18621,P12955,0.020288225943380853
P18621,P13667,0.018367360458730886
P18621,P16989,0.03464479954776416
P18621,P17096,0.0479384706339205
P18621,P21399,0.006226158033364325
P18621,P24844,0.024255352372670715
P18621,P31949,0.03339735451763071
P18621,P47914,0.00023622746108698027
P18621,P49023,0.018518264669264022
P18621,P60228,0.009618948655541507
P18621,P60903,0.08282460846365478
P18621,P62328,0.0037162214252559533
P18621,P62888,0.010436852902066756
P18621,P67809,0.0013079198918926325
P18621,P67936,0.002370069211435527
P18621,P80723,0.010979485801925365
P18621,Q01995,0.07449118499693434
P18621,Q02790,0.031042701310887648
P18621,Q07065,0.036860342139199954
P18621,Q07954,0.02590506150669978
P18621,Q14157,0.03109145500203654
P18621,Q14203,0.08288122529077796
P18621,Q15459,0.023828880571197027
P18621,Q16181,0.02937951744688786
P18621,Q3SX28,0.012901619928279125
P18621,Q7Z417,0.0268481480474329
P18621,Q7Z4V5,0.006174103387367018
P18621,Q86UP2,0.02707488939198067
P18621,Q92841,0.012423571459723606
P18621,Q969G3,0.006639118206899008
P18621,Q99613,0.03499798467542267
P18621,Q99879,0.008708186504463032
P18621,Q9NQP4,0.00825497191281504
P18621,Q9UN86,0.018614211945241817
P18621,Q9Y2D5,0.0023953323194397563
P18621,Q9Y5S9,0.019111692052416175
P21399,P05556,0.06571044486393958
P21399,P05787,0.0013104563986437506
P21399,P05976,0.014837534842310166
P21399,P09104,0.014734317954932241
P21399,P12955,0.02658510758837783
P21399,P13667,0.003269183827196731
P21399,P16989,0.0050841484074395735
P21399,P17096,0.04340583896487291
P21399,P18621,0.033252694202062096
P21399,P24844,0.011623759040170673
P21399,P31949,0.003522287499501256
P21399,P47914,0.01893227987102584
P21399,P49023,0.00292010743097086
P21399,P60228,0.052491095362818825
P21399,P60903,0.06801720133425006
P21399,P62328,0.002480105251964831
P21399,P62888,0.015307157343894024
P21399,P67809,0.02070556001450842
P21399,P67936,0.053475029331005744
P21399,P80723,0.02129087465460095
P21399,Q01995,0.004257391379241955
P21399,Q02790,0.017429927318475348
P21399,Q07065,0.01958907819578388
P21399,Q07954,0.020940844756683945
P21399,Q14157,0.0751114848269989
P21399,Q14203,0.013331096804796725
P21399,Q15459,0.019477929249268902
P21399,Q16181,0.04149917173621586
P21399,Q3SX28,0.02691077464222911
P21399,Q7Z417,0.011378444967969524
P21399,Q7Z4V5,0.021006919362320603
P21399,Q86UP2,0.0428454180175084
P21399,Q92841,0.02444061241901169
P21399,Q969G3,0.018784740500006458
P21399,Q99613,0.05040408899524592
P21399,Q99879,8.715639304624487e-07
P21399,Q9NQP4,0.004941131268756937
P21399,Q9UN86,0.04610321076911087
P21399,Q9Y2D5,0.06029972308280382
P21399,Q9Y5S9,0.0022919559591544165
P24844,P05556,0.007551798092531767
P24844,P05787,0.029236959265345384
P24844,P05976,0.013361457434346323
P24844,P09104,0.01728641796601178
P24844,P12955,0.0035739032275250056
P24844,P13667,0.012702843268876343
P24844,P16989,0.008243644451812433
P24844,P17096,0.021347659222728986
P24844,P18621,0.04056368497245811
P24844,P21399,0.017824354049330977
P24844,P31949,0.037868435664781444
P24844,P47914,0.026530866828641298
P24844,P49023,0.019643926576240183
P24844,P60228,0.04059026173534495
P24844,P60903,0.002442590032756229
P24844,P62328,0.026514211382567123
P24844,P62888,0.02824133622785241
P24844,P67809,0.019521442614328678
P24844,P67936,0.011179068650999874
P24844,P80723,0.007863030752314348
P24844,Q01995,0.052592420102151725
P24844,Q02790,0.06077943487446688
P24844,Q07065,0.002587946648432767
P24844,Q07954,0.0869388365596634
P24844,Q14157,0.0006511836249876243
P24844,Q14203,0.00773185111979861
P24844,Q15459,0.023771693873827313
P24844,Q16181,0.027534218146819566
P24844,Q3SX28,0.027935866124270996
P24844,Q7Z417,0.05970916156101608
P24844,Q7Z4V5,0.010101445367744741
P24844,Q86UP2,0.0030785727048968196
P24844,Q92841,0.04614175422512682
P24844,Q969G3,0.02012806244568065
P24844,Q99613,0.026652598851858444
P24844,Q99879,0.04430481709430948
P24844,Q9NQP4,0.049192161461421816
P24844,Q9UN86,0.018656610850869063
P24844,Q9Y2D5,0.031896907660906415
P24844,Q9Y5S9,0.007526564284957128
P31949,P05556,0.017711472631080204
P31949,P05787,0.022741009876515714
P31949,P05976,0.033865751413075615
P31949,P09104,0.0474661375773471
P31949,P12955,0.026945072366634265
P31949,P13667,0.049980865084594706
P31949,P16989,0.051590225262239116
P31949,P17096,0.030824432805854958
P31949,P18621,0.008086855519111367
P31949,P21399,0.014238140866727603
P31949,P24844,0.0415132379587895
P31949,P47914,0.008608860195332406
P31949,P49023,0.03773110089665514
P31949,P60228,0.008277081889005241
P31949,P60903,0.02468412138988603
P31949,P62328,0.03242522722964735
P31949,P62888,0.026893027552995094
P31949,P67809,0.050079270268663795
P31949,P67936,0.030789236803850595
P31949,P80723,0.032567635684575165
P31949,Q01995,0.018269573817353904
P31949,Q02790,0.04934428068081806
P31949,Q07065,0.04141614293797051
P31949,Q07954,0.03755964545950663
P31949,Q14157,0.01686116875980993
P31949,Q14203,0.02937083204062085
P31949,Q15459,0.015985424623974093
P31949,Q16181,0.017988763407564713
P31949,Q3SX28,0.02478654928061008
P31949,Q7Z417,4.317611557017306e-08
P31949,Q7Z4V5,0.02217484603281734
P31949,Q86UP2,0.01719229338252812
P31949,Q92841,0.01745067862931439
P31949,Q969G3,0.0047847670454823025
P31949,Q99613,0.018085848682744904
P31949,Q99879,0.01173537354004756
P31949,Q9NQP4,0.019001278771302452
P31949,Q9UN86,0.008718061695651085
P31949,Q9Y2D5,0.005836916795311462
P31949,Q9Y5S9,0.02641874796787505
P47914,P05556,0.004095676556316481
P47914,P05787,0.03322449994460071
P47914,P05976,0.044740469989220905
P47914,P09104,0.028116058252465166
P47914,P12955,0.02945838150642198
P47914,P13667,0.07389145319339559
P47914,P16989,0.008921210589915992
P47914,P17096,0.026402217998199588
P47914,P18621,0.014001501386612443
P47914,P21399,0.000971883483597264
P47914,P24844,0.033963019899995214
P47914,P31949,0.014378224519218665
P47914,P49023,0.025305326020639573
P47914,P60228,0.004721571645318735
P47914,P60903,0.017055191934485566
P47914,P62328,0.008493413881577493
P47914,P62888,0.016594554911967443
P47914,P67809,0.00987141339812903
P47914,P67936,0.05430261068309519
P47914,P80723,0.04112477031115252
P47914,Q01995,0.03009218983401269
P47914,Q02790,0.012860408609676426
P47914,Q07065,0.05999035349705796
P47914,Q07954,0.04096012905435516
P47914,Q14157,0.010143744198672856
P47914,Q14203,0.004348085443018473
P47914,Q15459,0.018522574404063085
P47914,Q16181,0.011739946226229396
P47914,Q3SX28,0.05391838277486846
P47914,Q7Z417,0.05818162452015743
P47914,Q7Z4V5,0.02975516212529088
P47914,Q86UP2,0.0027256558166697037
P47914,Q92841,0.01771458030174865
P47914,Q969G3,0.004849022178832319
P47914,Q99613,0.03250894431486193
P47914,Q99879,0.013712004920487417
P47914,Q9NQP4,0.013330064936022998
P47914,Q9UN86,0.04232509182237627
P47914,Q9Y2D5,0.00625969039161352
P47914,Q9Y5S9,0.046428894523658816
P49023,P05556,0.0030236863282200317
P49023,P05787,0.013984480715277098
P49023,P05976,0.009953442455775865
P49023,P09104,0.03701049008596941
P49023,P12955,0.0403156396225385
P49023,P13667,0.04742283548190403
P49023,P16989,0.00745287121209794
P49023,P17096,0.0058022130276628
P49023,P18621,0.03249297439741186
P49023,P21399,0.0101606893101509
P49023,P24844,0.027706952717111183
P49023,P31949,0.05278394323251548
P49023,P47914,0.006862433671302375
P49023,P60228,0.009115979062726967
P49023,P60903,0.0035787694252155176
P49023,P62328,0.007306878871375725
P49023,P62888,0.030954229555084797
P49023,P67809,0.012881683965844022
P49023,P67936,0.0343225606533724
P49023,P80723,0.02012615360839975
P49023,Q01995,0.025234310444531536
P49023,Q02790,0.045647021258928396
P49023,Q07065,0.025806814995561554
P49023,Q07954,0.09948747848962586
P49023,Q14157,0.005595462956857076
P49023,Q14203,0.013015409757494722
P49023,Q15459,0.02156090269574583
P49023,Q16181,0.017062249253471086
P49023,Q3SX28,0.011950979028520865
P49023,Q7Z417,0.0880723554596927
P49023,Q7Z4V5,0.017616397099970794
P49023,Q86UP2,0.03257756885857184
P49023,Q92841,0.022164632328019348
P49023,Q969G3,0.0025150304888724175
P49023,Q99613,0.018916913061277
P49023,Q99879,0.07612076772924214
P49023,Q9NQP4,0.02254399830567047
P49023,Q9UN86,0.004933327865947918
P49023,Q9Y2D5,0.023806329556136294
P49023,Q9Y5S9,0.012113142965905488
P60228,P05556,0.004345080319922483
P60228,P05787,0.016414006057252156
P60228,P05976,0.017882125199335144
P60228,P09104,0.0021693323871883404
P60228,P12955,0.03551918867222317
P60228,P13667,0.0026187351491800876
P60228,P16989,0.022286814722012705
P60228,P17096,0.01850087134065207
P60228,P18621,0.06328659254251741
P60228,P21399,0.028455364216330627
P60228,P24844,0.025436341198379724
P60228,P31949,0.0023185957563533807
P60228,P47914,0.00515198014502469
P60228,P49023,0.031187012613435677
P60228,P60903,0.03683739016661662
P60228,P62328,0.02245907756759992
P60228,P62888,0.009874314130605431
P60228,P67809,0.019977867705183294
P60228,P67936,0.022714942652654536
P60228,P80723,0.01935450189867306
P60228,Q01995,0.025184421551431954
P60228,Q02790,0.028327828884264484
P60228,Q07065,0.022546458598233943
P60228,Q07954,0.08946660390639487
P60228,Q14157,0.03681026803931348
P60228,Q14203,0.03895649400812479
P60228,Q15459,0.0053263706435455116
P60228,Q16181,0.029997482792678262
P60228,Q3SX28,0.014571977585108371
P60228,Q7Z417,0.007411491494850942
P60228,Q7Z4V5,0.0027932983342487273
P60228,Q86UP2,0.06449000095673525
P60228,Q92841,0.03212618429299315
P60228,Q969G3,0.03628790133732495
P60228,Q99613,0.06721634039362226
P60228,Q99879,0.0295235198123949
P60228,Q9NQP4,0.020817976362747116
P60228,Q9UN86,0.020441189694504158
P60228,Q9Y2D5,0.017419876689782537
P60228,Q9Y5S9,0.0034941801805597884
P60903,P05556,0.0093154604252316
P60903,P05787,0.021986894689655253
P60903,P05976,0.13277903269719615
P60903,P09104,0.002130819559239824
P60903,P12955,0.009917775473013557
P60903,P13667,0.011230601970592865
P60903,P16989,0.09759663251240237
P60903,P17096,0.012107535881628797
P60903,P18621,0.011241186079332367
P60903,P21399,0.00073341726652316
P60903,P24844,0.018836292250977296
P60903,P31949,0.12819284971809217
P60903,P47914,0.0355428831309751
P60903,P49023,0.022275759292257863
P60903,P60228,0.011099601899544825
P60903,P62328,0.05127259928611634
P60903,P62888,0.00017625256096932455
P60903,P67809,0.015339402306027917
P60903,P67936,0.01628906548537294
P60903,P80723,0.019446297635053428
P60903,Q01995,0.017934916219191646
P60903,Q02790,0.0027487723923649145
P60903,Q07065,0.028967312653924254
P60903,Q07954,0.011525196895906536
P60903,Q14157,0.012538657473823371
P60903,Q14203,0.010745597798117745
P60903,Q15459,0.029024126677374525
P60903,Q16181,0.015649375695435203
P60903,Q3SX28,0.016529275011311143
P60903,Q7Z417,0.003716865801983283
P60903,Q7Z4V5,0.03229169982271912
P60903,Q86UP2,0.001546534754225963
P60903,Q92841,0.020322829407863695
P60903,Q969G3,0.016553412415563375
P60903,Q99613,0.04102130514871356
P60903,Q99879,0.003331751259524319
P60903,Q9NQP4,0.02858427263078932
P60903,Q9UN86,0.03475312270930162
P60903,Q9Y2D5,0.022199549839573646
P60903,Q9Y5S9,0.022505065272089647
P62328,P05556,0.01201892662087406
P62328,P05787,0.01764668658827749
P62328,P05976,0.004820252672568198
P62328,P09104,0.005125534967474299
P62328,P12955,0.05341304080587524
P62328,P13667,0.062256896311263146
P62328,P16989,0.0020607223461557534
P62328,P17096,0.013221326300375631
P62328,P18621,0.003812715000727014
P62328,P21399,0.010950246468106144
P62328,P24844,0.024543114703349335
P62328,P31949,0.021164359421223366
P62328,P47914,0.019520421923314414
P62328,P49023,0.01474169672273064
P62328,P60228,0.018539913234815273
P62328,P60903,0.03254085395522993
P62328,P62888,0.01249119673068942
P62328,P67809,0.006903522770732755
P62328,P67936,0.07118943645235519
P62328,P80723,0.03584960322248684
P62328,Q01995,0.03489671333748785
P62328,Q02790,0.010333880799312
P62328,Q07065,0.06378381805151842
P62328,Q07954,0.0370629377313792
P62328,Q14157,0.0015922809462024295
P62328,Q14203,0.003235697408258264
P62328,Q15459,0.02636762394134324
P62328,Q16181,0.013104526734533915
P62328,Q3SX28,0.056806271946207264
P62328,Q7Z417,0.08413697493928128
P62328,Q7Z4V5,0.07627673109017058
P62328,Q86UP2,0.014463806400430929
P62328,Q92841,0.022946220087737633
P62328,Q969G3,0.009368372994512781
P62328,Q99613,0.0032207434762067033
P62328,Q99879,0.03506133785897489
P62328,Q9NQP4,0.022152788598309617
P62328,Q9UN86,0.022405830147005642
P62328,Q9Y2D5,0.0011734893432761833
P62328,Q9Y5S9,0.018799486949227052
P62888,P05556,0.024184754990759588
P62888,P05787,0.0019101610850922831
P62888,P05976,0.01780372059695342
P62888,P09104,0.016966709352266313
P62888,P12955,0.01313056596521853
P62888,P13667,0.002686630469134429
P62888,P16989,0.011939686335352744
P62888,P17096,0.001261924375902781
P62888,P18621,0.0488791552638968
P62888,P21399,0.033544543395463026
P62888,P24844,0.0899418515952507
P62888,P31949,0.01167829018643916
P62888,P47914,0.004484993270391362
P62888,P49023,0.00786321699980395
P62888,P60228,0.05790627991560422
P62888,P60903,0.012509544554906847
P62888,P62328,0.009971409164404435
P62888,P67809,0.01076656009898199
P62888,P67936,0.012987331339171859
P62888,P80723,0.012888410849753345
P62888,Q01995,0.025188794820908193
P62888,Q02790,0.03804742485320459
P62888,Q07065,0.025902485187760456
P62888,Q07954,0.05503187037456698
P62888,Q14157,0.06750383922504163
P62888,Q14203,0.021797304674443237
P62888,Q15459,0.010805138926225805
P62888,Q16181,0.045367476106485956
P62888,Q3SX28,0.0016795851524526576
P62888,Q7Z417,0.035645656525929804
P62888,Q7Z4V5,0.009567553018569529
P62888,Q86UP2,0.03300673563119214
P62888,Q92841,0.047701890636790034
P62888,Q969G3,0.03701550683137394
P62888,Q99613,0.040453673325736135
P62888,Q99879,0.0276835061254312
P62888,Q9NQP4,0.03772778733400959
P62888,Q9UN86,0.01575477587574886
P62888,Q9Y2D5,0.01683940065412304
P62888,Q9Y5S9,0.003973854915258443
P67809,P05556,0.04107683704054814
P67809,P05787,0.012674268599960474
P67809,P05976,0.01405911773318763
P67809,P09104,0.020150618868925933
P67809,P12955,0.04151888062442989
P67809,P13667,0.014718896515860837
P67809,P16989,0.021044797537189918
P67809,P17096,0.05014211065078826
P67809,P18621,0.0033693683639941883
P67809,P21399,0.008958359214880657
P67809,P24844,0.006695446782251904
P67809,P31949,0.02760074863297419
P67809,P47914,0.10191643983232174
P67809,P49023,0.019958567141504874
P67809,P60228,0.002791559776166575
P67809,P60903,0.04301678786291649
P67809,P62328,0.022807335517293886
P67809,P62888,0.01613750038738677
P67809,P67936,0.002409673122283714
P67809,P80723,0.05061340858093764
P67809,Q01995,0.025522954638647864
P67809,Q02790,0.015252338272388566
P67809,Q07065,0.013769021471938455
P67809,Q07954,0.0046949673575224235
P67809,Q14157,0.009837743542519815
P67809,Q14203,0.01001278188817357
P67809,Q15459,0.03363010599416861
P67809,Q16181,0.019251442111382865
P67809,Q3SX28,0.024440561687016284
P67809,Q7Z417,0.04556568115492165
P67809,Q7Z4V5,0.07008065701413257
P67809,Q86UP2,0.005682737287060485
P67809,Q92841,0.00373799011512306
P67809,Q969G3,0.00897502763355471
P67809,Q99613,0.027841648070852834
P67809,Q99879,0.016890818612690938
P67809,Q9NQP4,0.017563795015101642
P67809,Q9UN86,0.037676984025506705
P67809,Q9Y2D5,0.0008686081482254853
P67809,Q9Y5S9,0.08704341317326776
P67936,P05556,0.02281623919473098
P67936,P05787,0.09093518176384016
P67936,P05976,0.009819192516843806
P67936,P09104,0.0014335942693236043
P67936,P12955,0.06565509606637504
P67936,P13667,0.00516497065041832
P67936,P16989,0.011654546382430025
P67936,P17096,0.0063345662608576
P67936,P18621,0.019578242358260996
