Regulator,Target,Weight
P05556,P05787,0.004417770954631157
P05556,P05976,0.016558808983710416
P05556,P09104,0.004728685423552035
P05556,P12955,0.016874323543180293
P05556,P13667,0.00299358705066546
P05556,P16989,0.1043551136728921
P05556,P17096,0.028495932346520585
P05556,P18621,0.030136597477673617
P05556,P21399,0.013089926379399541
P05556,P24844,0.009399953164914848
P05556,P31949,0.025726976091786227
P05556,P47914,0.03216354158410677
P05556,P49023,0.05074244691466396
P05556,P60228,0.030525621434675115
P05556,P60903,0.03239918576337629
P05556,P62328,0.006152890828633835
P05556,P62888,0.0048828310244451705
P05556,P67809,0.03003862670121424
P05556,P67936,0.02650873489141358
P05556,P80723,0.10186473247665132
P05556,Q01995,0.01309976334957738
P05556,Q02790,0.018965127968288375
P05556,Q07065,0.018124692377002975
P05556,Q07954,0.013425488088134917
P05556,Q14157,0.003996821529507044
P05556,Q14203,0.001909108514527097
P05556,Q15459,0.03749402673173603
P05556,Q16181,0.021327573402258486
P05556,Q3SX28,0.031690665206013546
P05556,Q7Z417,0.04132780684109692
P05556,Q7Z4V5,0.039505155960898465
P05556,Q86UP2,0.014476115250671346
P05556,Q92841,0.0036345129925350883
P05556,Q969G3,0.01412033990062
P05556,Q99613,0.002665947352579809
P05556,Q99879,0.021006500463473948
P05556,Q9NQP4,0.004496965534421528
P05556,Q9UN86,0.046048425238935854
P05556,Q9Y2D5,0.012169815260276266
P05556,Q9Y5S9,0.0684588613293385
P05787,P05556,0.002897133679651737
P05787,P05976,0.017229984051434687
P05787,P09104,0.054094433953680576
P05787,P12955,0.021439430307036416
P05787,P13667,0.02472577528985889
P05787,P16989,0.006698954545847268
P05787,P17096,0.006056187989488193
P05787,P18621,0.012921142588726925
P05787,P21399,0.0033558191200718226
P05787,P24844,0.009127175959214091
P05787,P31949,0.035905077105933346
P05787,P47914,0.0038402466922706994
P05787,P49023,0.01156316423576001
P05787,P60228,0.010603129933160642
P05787,P60903,0.03626053335092544
P05787,P62328,0.0265021482169141
P05787,P62888,0.007970365519766511
P05787,P67809,0.003944012157037689
P05787,P67936,0.05121207541293917
P05787,P80723,0.01323038342119292
P05787,Q01995,0.014060125652968424
P05787,Q02790,0.012649507147311275
P05787,Q07065,0.19952215627353345
P05787,Q07954,0.018727820520490473
P05787,Q14157,0.01879854084147699
P05787,Q14203,0.014348479947428423
P05787,Q15459,0.0019926375289556395
P05787,Q16181,0.01430927882745294
P05787,Q3SX28,0.025470358973587584
P05787,Q7Z417,0.08819530570414676
P05787,Q7Z4V5,0.02980451601950867
P05787,Q86UP2,0.011104455138445466
P05787,Q92841,0.011349523975092042
P05787,Q969G3,0.032634754741541594
P05787,Q99613,0.014362114981763945
P05787,Q99879,0.04926272611478787
P05787,Q9NQP4,0.03049563160068765
P05787,Q9UN86,0.02218142826401799
P05787,Q9Y2D5,0.00578805711783012
P05787,Q9Y5S9,0.025365407098061683
P05976,P05556,0.009081764678679811
P05976,P05787,0.0403250897377803
P05976,P09104,0.009820122551206106
P05976,P12955,0.018973063854020825
P05976,P13667,0.0008090152660887198
P05976,P16989,0.059762964374356485
P05976,P17096,0.014523679589030676
P05976,P18621,0.02790111367392689
P05976,P21399,0.0249397499232966
P05976,P24844,0.00013698423121365994
P05976,P31949,0.02609196394217023
P05976,P47914,0.010342375227955275
P05976,P49023,0.016210439408223348
P05976,P60228,0.050591711806769676
P05976,P60903,0.01707494377455504
P05976,P62328,0.01352216276030839
P05976,P62888,0.038411422096903805
P05976,P67809,0.02374289912346688
P05976,P67936,0.01076499548113365
