Regulator,Target,Weight
P05556,P05787,0.009414324387869093
P05556,P05976,0.018657553437441233
P05556,P09104,0.003311801931930459
P05556,P12955,0.006975530016566812
P05556,P13667,0.009101813864655283
P05556,P16989,0.06922823530513
P05556,P17096,0.08279758627185763
P05556,P18621,0.014273341553727177
P05556,P21399,0.009110826543283091
P05556,P24844,0.01339265343103422
P05556,P31949,0.016074573357125033
P05556,P47914,0.04789961188248909
P05556,P49023,0.0646931261889623
P05556,P60228,0.006399678379913143
P05556,P60903,0.02737089537926696
P05556,P62328,0.020827938509203392
P05556,P62888,0.0060955790772178695
P05556,P67809,0.03748368847803037
P05556,P67936,0.01981553525512883
P05556,P80723,0.07351599429590608
P05556,Q01995,0.02735512685720758
P05556,Q02790,0.0036481572869874797
P05556,Q07065,0.0048571404036461
P05556,Q07954,0.010939536351671717
P05556,Q14157,0.00940845768058889
P05556,Q14203,0.005597111639481428
P05556,Q15459,0.03207297454959082
P05556,Q16181,0.014948045828412635
P05556,Q3SX28,0.01322579803073103
P05556,Q7Z417,0.029866131843807577
P05556,Q7Z4V5,0.09558187369069465
P05556,Q86UP2,0.01864591725549327
P05556,Q92841,0.0051768788334317925
P05556,Q969G3,0.006122932294936723
P05556,Q99613,0.008961431029999281
P05556,Q99879,0.017967016753768043
P05556,Q9NQP4,0.02241721122936978
P05556,Q9UN86,0.03059071472956272
P05556,Q9Y2D5,0.01385441145084615
P05556,Q9Y5S9,0.07232284471303434
P05787,P05556,0.0022430401023087053
P05787,P05976,0.008351487483186251
P05787,P09104,0.04277216564552356
P05787,P12955,0.010509326160705885
P05787,P13667,0.01036576075767085
P05787,P16989,0.008969440174491914
P05787,P17096,0.01789497639283359
P05787,P18621,0.021384453938495605
P05787,P21399,0.014586081322366877
P05787,P24844,0.04917698178079727
P05787,P31949,0.03919428874753437
P05787,P47914,0.019001842144986035
P05787,P49023,0.005868149380501476
P05787,P60228,0.02396788761843286
P05787,P60903,0.012552490969529513
P05787,P62328,0.011402793394944795
P05787,P62888,0.018597958687405085
P05787,P67809,0.0012324703056650974
P05787,P67936,0.0160024297019654
P05787,P80723,0.0018329985589494013
P05787,Q01995,0.024245226935460825
P05787,Q02790,0.037291357877221855
P05787,Q07065,0.170554379940468
P05787,Q07954,0.015045581220996106
P05787,Q14157,0.02364306143546838
P05787,Q14203,0.03228325208616358
P05787,Q15459,0.02792858293554852
P05787,Q16181,0.040639678353160985
P05787,Q3SX28,0.04306028728382552
P05787,Q7Z417,0.03671105586463838
P05787,Q7Z4V5,0.005104344602866722
P05787,Q86UP2,0.0281260298787995
P05787,Q92841,0.004434724989200003
P05787,Q969G3,0.037482315074611
P05787,Q99613,0.013800388649825485
P05787,Q99879,0.07302103905034216
P05787,Q9NQP4,0.021852263868799
P05787,Q9UN86,0.0034889938118173036
P05787,Q9Y2D5,0.0011916708911361
P05787,Q9Y5S9,0.024188741981356086
P05976,P05556,0.021692323201370173
P05976,P05787,0.04174119349306443
P05976,P09104,0.0006724440819266936
P05976,P12955,0.0014452678334794383
P05976,P13667,0.0014747589231378726
P05976,P16989,0.061877667107053266
P05976,P17096,0.027795999153419713
P05976,P18621,0.029236735161137183
P05976,P21399,0.009063285624112268
P05976,P24844,0.004763375888840227
P05976,P31949,0.04449437386349095
P05976,P47914,0.007077824805775048
P05976,P49023,0.015325623258046097
P05976,P60228,0.023647197367636635
P05976,P60903,0.0346623850535761
P05976,P62328,0.06010497378505998
P05976,P62888,0.00938939024463747
P05976,P67809,0.024250299641211157
P05976,P67936,0.019820356769386017
P05976,P80723,0.041411242917853766
P05976,Q01995,0.016025446253840954
P05976,Q02790,0.015904374887609988
P05976,Q07065,0.000990240453202259
P05976,Q07954,0.028736625556723544
P05976,Q14157,0.013112341274689356
P05976,Q14203,0.01280436521546688
P05976,Q15459,0.07757811915050436
P05976,Q16181,0.03153037348945395
P05976,Q3SX28,0.00017849018349909768
P05976,Q7Z417,0.0011940066115789568
P05976,Q7Z4V5,0.03977002551625237
P05976,Q86UP2,0.04077324428527294
P05976,Q92841,0.05419627962397986
P05976,Q969G3,0.014647900379904181
P05976,Q99613,0.02360949265634019
P05976,Q99879,0.02923826654513254
P05976,Q9NQP4,0.0006357647367120188
P05976,Q9UN86,0.014379891338981689
P05976,Q9Y2D5,0.052688488183421756
P05976,Q9Y5S9,0.05205954548321863
P09104,P05556,0.07683362699696436
P09104,P05787,0.0028808254270244493
P09104,P05976,0.06574749395493695
P09104,P12955,0.03591733599979978
P09104,P13667,0.03496744896903427
P09104,P16989,0.002294977872557061
P09104,P17096,0.031143091053213837
P09104,P18621,0.019467997445639006
P09104,P21399,0.01879774974422253
P09104,P24844,0.04354676715779659
P09104,P31949,0.02049000935453031
P09104,P47914,0.0017755541419159089
P09104,P49023,0.006326178244748082
P09104,P60228,0.002887964532526036
P09104,P60903,0.05132991418517559
P09104,P62328,0.010876018331170096
P09104,P62888,0.00016808170728244257
P09104,P67809,0.011725352825045256
P09104,P67936,0.0072739326940289015
P09104,P80723,0.011674226375766985
P09104,Q01995,0.056227885279478106
P09104,Q02790,0.00116615650589041
P09104,Q07065,0.05988724725203161
P09104,Q07954,0.0020116756873981047
P09104,Q14157,0.017628240745166363
P09104,Q14203,0.054209416877767536
P09104,Q15459,0.03395716979846389
P09104,Q16181,0.010910127667126717
P09104,Q3SX28,0.03598924438555111
P09104,Q7Z417,0.005626322286136253
P09104,Q7Z4V5,0.020191996000259557
P09104,Q86UP2,0.04416426819528607
P09104,Q92841,0.012810682645755567
P09104,Q969G3,0.07409737076320039
P09104,Q99613,0.05890543331515546
P09104,Q99879,0.006268546439069413
P09104,Q9NQP4,0.0026714095751520215
P09104,Q9UN86,0.034530894341178495
P09104,Q9Y2D5,0.0029239765860137423
P09104,Q9Y5S9,0.00969738864054076
P12955,P05556,0.029457606406019438
P12955,P05787,0.05157407609621122
P12955,P05976,0.02325411553308294
P12955,P09104,0.009314991010979613
P12955,P13667,0.008546999130791714
P12955,P16989,0.02056524713387562
P12955,P17096,0.019919564281610597
P12955,P18621,0.007010438554346029
P12955,P21399,0.010870700427542178
P12955,P24844,0.0420050272758784
P12955,P31949,0.002960071963826166
P12955,P47914,0.002750796996206553
P12955,P49023,0.00790471112507617
P12955,P60228,0.01666043899076578
P12955,P60903,0.11460999841533605
P12955,P62328,0.024725479034362497
P12955,P62888,0.014436374113845513
P12955,P67809,0.013970552221515815
P12955,P67936,0.010001675256725547
P12955,P80723,0.019422989200632807
P12955,Q01995,0.035044421104731396
P12955,Q02790,0.0037689493591885927
P12955,Q07065,0.03154745152212929
