Regulator,Target,Weight
P12955,Q7Z417,0.06945406829565118
P12955,Q7Z4V5,0.021556115303025904
P12955,Q86UP2,0.04228526672408294
P12955,Q92841,0.0010162162368526156
P12955,Q969G3,0.021760320745685627
P12955,Q99613,0.026301600293600375
P12955,Q99879,0.027300294719663047
P12955,Q9NQP4,0.011919589321054587
P12955,Q9UN86,0.024839873594050113
P12955,Q9Y2D5,0.025723983078117983
P12955,Q9Y5S9,0.02908463085999396
P13667,P05556,0.03543279490813323
P13667,P05787,0.00016051983258122429
P13667,P05976,0.05092198217127807
P13667,P09104,0.18781791238439305
P13667,P12955,0.05963375371737414
P13667,P16989,0.014835224672616474
P13667,P17096,0.017137386920548142
P13667,P18621,0.021979424124672197
P13667,P21399,0.02750641859868865
P13667,P24844,0.009744813562292865
P13667,P31949,0.018785138183796575
P13667,P47914,0.052688781561966457
P13667,P49023,0.01128869083188165
P13667,P60228,0.003258817749909981
P13667,P60903,0.06439867547371439
P13667,P62328,0.0045370281651988704
P13667,P62888,0.021996793371397184
P13667,P67809,0.020270494393007793
P13667,P67936,0.011301442234160873
P13667,P80723,0.013922871432513306
P13667,Q01995,0.011931710186494271
P13667,Q02790,0.003955458995759335
P13667,Q07065,0.01899078307498315
P13667,Q07954,0.0074226901887364995
P13667,Q14157,0.03136351399043149
P13667,Q14203,0.0319834328412912
P13667,Q15459,0.019192003882937247
P13667,Q16181,0.009338119845959442
P13667,Q3SX28,0.00465133883935473
P13667,Q7Z417,0.022970276421971247
P13667,Q7Z4V5,0.01595801286803357
P13667,Q86UP2,0.00912855593100323
P13667,Q92841,0.022188775614368415
P13667,Q969G3,0.01947461553285998
P13667,Q99613,0.011395845130660175
P13667,Q99879,0.010529777428741888
P13667,Q9NQP4,0.014824471947335818
P13667,Q9UN86,0.043799138012132525
P13667,Q9Y2D5,0.027222108489131293
P13667,Q9Y5S9,0.016060406487689423
P16989,P05556,0.014435413517525156
P16989,P05787,0.04900349905867108
P16989,P05976,0.008301407912690868
P16989,P09104,0.011394541417430664
P16989,P12955,0.021297884546645565
P16989,P13667,0.052159782386881785
P16989,P17096,0.012252051465611114
P16989,P18621,0.03901621779912397
P16989,P21399,0.015682368304242328
P16989,P24844,0.043963948621434185
P16989,P31949,0.030849764584575338
P16989,P47914,0.02555134958013741
P16989,P49023,0.027259354594531077
P16989,P60228,0.005998381808502562
P16989,P60903,0.015930536153119446
P16989,P62328,0.01003166948874883
P16989,P62888,0.020424006148607985
P16989,P67809,0.04584303799194976
P16989,P67936,0.05015666858966778
P16989,P80723,0.019895290563368858
P16989,Q01995,0.035538274284388105
P16989,Q02790,0.04052150846751265
P16989,Q07065,0.04597938532531425
P16989,Q07954,0.019679937699689468
P16989,Q14157,0.013677166162621933
P16989,Q14203,0.010688330061464026
P16989,Q15459,0.026553318606901577
P16989,Q16181,0.019874542764549866
P16989,Q3SX28,0.019560480167986928
P16989,Q7Z417,0.011173666540524228
P16989,Q7Z4V5,0.028991133618931134
P16989,Q86UP2,0.01409956654880815
P16989,Q92841,0.019096931595762145
P16989,Q969G3,0.018716447458728747
P16989,Q99613,0.030872896907008344
P16989,Q99879,0.03561245029424351
P16989,Q9NQP4,0.02891836795717694
P16989,Q9UN86,0.007844489592670714
P16989,Q9Y2D5,0.033380426947587825
P16989,Q9Y5S9,0.01977350446466369
P17096,P05556,0.010464765223389856
P17096,P05787,0.04149306951137632
P17096,P05976,0.012123682896268645
P17096,P09104,0.010206591661703578
P17096,P12955,0.0200301105982274
P17096,P13667,0.06472584643209228
P17096,P16989,0.001559903530744562
P17096,P18621,0.016827835598975584
P17096,P21399,0.023013537070353886
P17096,P24844,0.03970043869231714
P17096,P31949,0.008520291715161976
P17096,P47914,0.023068092570841747
P17096,P49023,0.004605569225689288
P17096,P60228,0.1163805347798707
P17096,P60903,0.005169256350545498
P17096,P62328,0.003413287923339455
P17096,P62888,0.024223570798951353
P17096,P67809,0.02808200505317959
P17096,P67936,0.018786492534713598
P17096,P80723,0.010265884175766895
P17096,Q01995,0.0033954766998942672
P17096,Q02790,0.029030762161273378
P17096,Q07065,0.006869163323765404
P17096,Q07954,0.002903426785945659
P17096,Q14157,0.10152332258101598
P17096,Q14203,0.038262636426264415
P17096,Q15459,0.0029008157879917306
P17096,Q16181,0.010843320934040718
P17096,Q3SX28,0.014681757649475942
P17096,Q7Z417,0.056780493268517356
P17096,Q7Z4V5,0.01601122326140439
P17096,Q86UP2,0.030252395466975907
P17096,Q92841,0.033477013336179404
P17096,Q969G3,0.0061014015976485515
P17096,Q99613,0.016611574382532752
P17096,Q99879,0.060613066572216406
P17096,Q9NQP4,0.001581993131075887
P17096,Q9UN86,0.02209089313250261
P17096,Q9Y2D5,0.056356469684054354
P17096,Q9Y5S9,0.007052027473715575
P18621,P05556,0.018846135699561443
P18621,P05787,0.0025718510275774954
P18621,P05976,0.053645012645556614
P18621,P09104,0.03677117204427335
P18621,P12955,0.019398072907492344
P18621,P13667,0.011738997815567002
P18621,P16989,0.02896878909035836
P18621,P17096,0.02153711706260067
P18621,P21399,0.005214406327998666
P18621,P24844,0.07024019173702953
P18621,P31949,0.03573283188078247
P18621,P47914,0.002440263414568011
P18621,P49023,0.0008859264529164499
P18621,P60228,0.0019310977403104558
P18621,P60903,0.0560228014439246
P18621,P62328,0.010687087675703049
P18621,P62888,0.003385221803179235
P18621,P67809,0.02678521954060119
P18621,P67936,0.010287294349427283
P18621,P80723,0.026144076458939125
P18621,Q01995,0.024156687882210134
P18621,Q02790,0.03212068769089941
P18621,Q07065,0.03572213366617174
P18621,Q07954,0.060401166668672374
P18621,Q14157,0.045046519119105906
P18621,Q14203,0.05763184282276208
P18621,Q15459,0.01854240369318457
P18621,Q16181,0.04275099709512815
P18621,Q3SX28,0.011455683039838148
P18621,Q7Z417,0.026748872325658247
P18621,Q7Z4V5,0.015521787304968815
P18621,Q86UP2,0.030245853089689616
P18621,Q92841,0.00011810796341940659
P18621,Q969G3,0.017827619130281424
P18621,Q99613,0.05594427185222097
P18621,Q99879,0.013388563697447625
P18621,Q9NQP4,0.00459555121069231
P18621,Q9UN86,0.04162250115065081
P18621,Q9Y2D5,0.004372463021124723
P18621,Q9Y5S9,0.018552720457506174
P21399,P05556,0.04115098849389418
P21399,P05787,0.021234616556471998
P21399,P05976,0.0348526472320795
P21399,P09104,0.005530632447270608
P21399,P12955,0.02408532251181523
P21399,P13667,0.014542742385810119
P21399,P16989,0.011389668818511984
P21399,P17096,0.07106864221081949
P21399,P18621,0.03605412557410138
P21399,P24844,0.020399326216502468
P21399,P31949,0.0007151454888037011
P21399,P47914,0.004733625817532911
P21399,P49023,0.028388828752739535
P21399,P60228,0.008333404589175976
P21399,P60903,0.039608287235891416
P21399,P62328,0.013610135012184714
P21399,P62888,0.03214294045446904
P21399,P67809,0.020477260810085114
P21399,P67936,0.06635504228832778
P21399,P80723,0.030314879947355666
P21399,Q01995,0.010769595966857028
P21399,Q02790,0.03573347679387874
P21399,Q07065,0.012025561255802597
P21399,Q07954,0.0057113704146891245
P21399,Q14157,0.03766086742134962
P21399,Q14203,0.004880357583520996
P21399,Q15459,0.030364462158136707
P21399,Q16181,0.055638023971546414
P21399,Q3SX28,0.018151287953871567
P21399,Q7Z417,0.028297939482652325
P21399,Q7Z4V5,0.01281985110068236
P21399,Q86UP2,0.0012154382751109498
P21399,Q92841,0.06070985490653115
P21399,Q969G3,0.026851534334833827
P21399,Q99613,0.030912085540388413
P21399,Q99879,0.02521959585247377
P21399,Q9NQP4,0.005595021305452582
P21399,Q9UN86,0.012467844618638133
P21399,Q9Y2D5,0.04041954410620365
P21399,Q9Y5S9,0.019568024113537256
P24844,P05556,0.003980582488871635
P24844,P05787,0.07359286828637711
P24844,P05976,0.01607411161390301
P24844,P09104,0.029008573050684577
P24844,P12955,0.02355704390005751
P24844,P13667,0.019775636462842038
P24844,P16989,0.027776400171785003
P24844,P17096,0.010578597194864075
P24844,P18621,0.03604433531181064
P24844,P21399,0.0026169263235035194
P24844,P31949,0.03745481757605078
P24844,P47914,0.009044210761425154
P24844,P49023,0.018123960965405705
P24844,P60228,0.04586498305321448
P24844,P60903,0.010426958796308974
P24844,P62328,0.03860664937152121
P24844,P62888,0.019690252003692846
P24844,P67809,0.010674017881457568
P24844,P67936,0.023945944254040955
P24844,P80723,0.004812898272870405
P24844,Q01995,0.013814278888826328
P24844,Q02790,0.10515913849011332
P24844,Q07065,0.028574766160710762
P24844,Q07954,0.03744722518285331
P24844,Q14157,0.005620413190032937
P24844,Q14203,0.010577407699434507
P24844,Q15459,0.024377971465225124
P24844,Q16181,0.017322437433854945
P24844,Q3SX28,0.018599314818136817
P24844,Q7Z417,0.04453590416944245
P24844,Q7Z4V5,0.009288471170876542
P24844,Q86UP2,0.004078032867910633
P24844,Q92841,0.03794320879324587
P24844,Q969G3,0.01298575964418507
P24844,Q99613,0.02076924273124812
P24844,Q99879,0.028874247540515638
P24844,Q9NQP4,0.06742337676070898
P24844,Q9UN86,0.012568156906360343
P24844,Q9Y2D5,0.020414206109014947
P24844,Q9Y5S9,0.017976672236616188
P31949,P05556,0.014352150895990106
P31949,P05787,0.02368406125554772
P31949,P05976,0.054612925567832676
P31949,P09104,0.029599743169443884
P31949,P12955,0.030162876863854216
P31949,P13667,0.053294403733591504
P31949,P16989,0.08601394794970997
P31949,P17096,0.016850883396407813
P31949,P18621,0.025188659288403602
P31949,P21399,0.008246511954593918
P31949,P24844,0.01398239255470781
P31949,P47914,0.032622862212572906
P31949,P49023,0.04874588185642752
P31949,P60228,0.007153148068885353
P31949,P60903,0.012177873596571232
P31949,P62328,0.023121377827951477
P31949,P62888,0.030223793890477534
P31949,P67809,0.012224267632787644
P31949,P67936,0.01361550116869206
P31949,P80723,0.03712093475918146
P31949,Q01995,0.01378264588065091
P31949,Q02790,0.03387868318798096
P31949,Q07065,0.07597872838205781
P31949,Q07954,0.05819459905180217
P31949,Q14157,0.004277230958671043
P31949,Q14203,0.010855210364048995
P31949,Q15459,0.016496965377166446
P31949,Q16181,0.01897323815790337
P31949,Q3SX28,0.016409350685561586
P31949,Q7Z417,0.017487631693054978
P31949,Q7Z4V5,0.017309899435512963
P31949,Q86UP2,0.015979746155403148
P31949,Q92841,0.00734424760321969
P31949,Q969G3,0.005913843010859744
P31949,Q99613,0.017274105833803705
P31949,Q99879,0.043114788817543805
P31949,Q9NQP4,0.009292124429093423
P31949,Q9UN86,0.017703350096830824
P31949,Q9Y2D5,0.0025672430430439207
P31949,Q9Y5S9,0.024172170192160086
P47914,P05556,0.02042097747011875
P47914,P05787,0.016762961677720283
P47914,P05976,0.03899446553731398
P47914,P09104,0.026893886658123815
P47914,P12955,0.03998499015821338
P47914,P13667,0.026810503976862375
P47914,P16989,0.02000846596766788
P47914,P17096,0.04446585157944404
P47914,P18621,0.01035938570540953
P47914,P21399,0.004611353599921712
P47914,P24844,0.05330412776781168
P47914,P31949,0.016863234509160486
P47914,P49023,0.03228718126470698
P47914,P60228,0.014339329429038851
P47914,P60903,0.004129499411413018
P47914,P62328,0.03528060033969913
P47914,P62888,0.012906900396700777
P47914,P67809,0.0010604827328368693
P47914,P67936,0.011315323826669135
P47914,P80723,0.05669505789551089
P47914,Q01995,0.051561005042057254
P47914,Q02790,0.027822788246869137
P47914,Q07065,0.041656412296113235
P47914,Q07954,0.043895608902327646
P47914,Q14157,0.014095933176290931
P47914,Q14203,0.01760169739018645
P47914,Q15459,0.022992160691096667
P47914,Q16181,0.017517721407598504
P47914,Q3SX28,0.0407279625138528
P47914,Q7Z417,0.03161951509530674
P47914,Q7Z4V5,0.015977631525805926
P47914,Q86UP2,0.009419201454150877
P47914,Q92841,0.03006790655052162
P47914,Q969G3,0.010145570295442637
P47914,Q99613,0.03592240969591507
P47914,Q99879,0.02267782692193543
P47914,Q9NQP4,0.017571464054368203
P47914,Q9UN86,0.043658483842555974
P47914,Q9Y2D5,0.0017292809318424623
P47914,Q9Y5S9,0.015844840061418924
P49023,P05556,0.020333346474405385
P49023,P05787,0.01674480551047713
P49023,P05976,0.018666624520605777
P49023,P09104,0.0057511731377707445
P49023,P12955,0.03513292847127107
P49023,P13667,0.04243812779848592
P49023,P16989,0.02787609288409216
P49023,P17096,0.01569680940932998
P49023,P18621,0.022172088755774158
P49023,P21399,0.022513300771304465
P49023,P24844,0.02867002777528012
P49023,P31949,0.02037354682051541
P49023,P47914,0.01843755489647189
P49023,P60228,0.023250651179092575
P49023,P60903,0.009588404333120215
P49023,P62328,0.005939637462007623
P49023,P62888,0.015348082387364232
P49023,P67809,0.008445924898878755
P49023,P67936,0.03385945489865774
P49023,P80723,0.020480737789166772
P49023,Q01995,0.014232551726784162
P49023,Q02790,0.1161364655501135
P49023,Q07065,0.05023860303679407
P49023,Q07954,0.08088299779071338
P49023,Q14157,0.01914589033676837
P49023,Q14203,0.018954225138707915
P49023,Q15459,0.018854627139697454
P49023,Q16181,0.019002467611943144
P49023,Q3SX28,0.011653846148753488
P49023,Q7Z417,0.040753220626945294
P49023,Q7Z4V5,0.021533703012913498
P49023,Q86UP2,0.02311132265220826
P49023,Q92841,0.01747434722183441
P49023,Q969G3,0.025907682418650525
P49023,Q99613,0.0256773509953589
P49023,Q99879,0.028003221630387737
P49023,Q9NQP4,0.02681729296872033
P49023,Q9UN86,0.009471832173766712
P49023,Q9Y2D5,0.015737285426163906
P49023,Q9Y5S9,0.004691746218702804
P60228,P05556,0.019808517595559624
P60228,P05787,0.0034351679288827535
P60228,P05976,0.008554839278966744
P60228,P09104,0.007968741607924476
P60228,P12955,0.02190557459276627
P60228,P13667,0.01974243487124054
P60228,P16989,0.04804658668947047
P60228,P17096,0.0016983286150345281
P60228,P18621,0.049192712536388246
P60228,P21399,0.06328526244142177
P60228,P24844,0.037622153404938324
P60228,P31949,0.008359649797943567
P60228,P47914,0.004833683524496874
P60228,P49023,0.01610178234275421
P60228,P60903,0.03186267350992968
P60228,P62328,0.0024948353688084035
P60228,P62888,0.0030400763021779438
P60228,P67809,0.0013262662089611977
P60228,P67936,0.0021820581864004586
P60228,P80723,0.017702053402604258
P60228,Q01995,0.00810758875897643
P60228,Q02790,0.03567027916198947
P60228,Q07065,0.03427682457087952
P60228,Q07954,0.10259843899174698
P60228,Q14157,0.05795839528060597
P60228,Q14203,0.019153694710425308
P60228,Q15459,0.01818945298886499
P60228,Q16181,0.048161271085774005
P60228,Q3SX28,0.012474283840892608
P60228,Q7Z417,0.004496624658091809
P60228,Q7Z4V5,0.03613045182772642
P60228,Q86UP2,0.02078047274408826
P60228,Q92841,0.051550826998487814
P60228,Q969G3,0.024944667543359965
P60228,Q99613,0.02200679112867801
P60228,Q99879,0.06414575251041882
P60228,Q9NQP4,0.0252462298970039
P60228,Q9UN86,0.0033719316057670206
P60228,Q9Y2D5,0.03782342880974084
P60228,Q9Y5S9,0.0037491946798115417
P60903,P05556,0.011916092532613564
P60903,P05787,0.01274486443811955
P60903,P05976,0.15647316210671158
P60903,P09104,0.010394811379641388
P60903,P12955,0.03382079104262558
P60903,P13667,0.03316146467871589
P60903,P16989,0.0716653288619073
P60903,P17096,0.018929256254902584
P60903,P18621,0.01296084963371139
P60903,P21399,0.01568441561033692
P60903,P24844,0.01919942635394239
P60903,P31949,0.1201291451811141
P60903,P47914,0.016802285207122833
P60903,P49023,0.023084784757479056
P60903,P60228,0.013208807817893782
P60903,P62328,0.03993872598358689
P60903,P62888,0.0014066897706017589
P60903,P67809,0.009634177739622307
P60903,P67936,0.006369783760919174
P60903,P80723,0.011933049279034371
P60903,Q01995,0.0327259539116367
P60903,Q02790,0.001634430031163639
P60903,Q07065,0.019740917459915852
P60903,Q07954,0.050301069733013556
P60903,Q14157,0.009315796665939291
P60903,Q14203,0.010340951502976347
P60903,Q15459,0.010700569279283928
P60903,Q16181,0.03572357310265323
P60903,Q3SX28,0.025994390220208836
P60903,Q7Z417,0.000941977857298968
P60903,Q7Z4V5,0.007846342855204325
P60903,Q86UP2,0.00680732662913922
P60903,Q92841,0.013736158611285907
P60903,Q969G3,0.032298259128398295
P60903,Q99613,0.021898296739734768
P60903,Q99879,0.015191983512705525
P60903,Q9NQP4,0.004710223516940399
P60903,Q9UN86,0.008761022126852284
P60903,Q9Y2D5,0.02155022218103143
P60903,Q9Y5S9,0.030322622544015153
P62328,P05556,0.022606459198503875
P62328,P05787,0.018265244688275627
P62328,P05976,0.03588104487246426
P62328,P09104,0.008582689215085919
P62328,P12955,0.08062467150349446
P62328,P13667,0.0548124713584291
P62328,P16989,0.005197404941906045
P62328,P17096,0.010125972996433674
P62328,P18621,0.008023514926641299
P62328,P21399,0.021754154787758755
P62328,P24844,0.0560837924967626
P62328,P31949,0.027149924224311124
P62328,P47914,0.023881758311019633
P62328,P49023,0.01860690758980728
P62328,P60228,0.012589094299751911
P62328,P60903,0.0349150610128333
P62328,P62888,0.02482052954458823
P62328,P67809,0.012817047485327493
P62328,P67936,0.08862759377193463
P62328,P80723,0.03703107436625518
P62328,Q01995,0.016787305545531307
P62328,Q02790,0.03127101355298091
P62328,Q07065,0.0430981696090532
P62328,Q07954,0.04343779417475639
P62328,Q14157,0.001268833518759135
P62328,Q14203,0.02220423354068979
P62328,Q15459,0.004460409145024883
P62328,Q16181,0.003101868820044032
P62328,Q3SX28,0.06309345361196525
P62328,Q7Z417,0.03591347994722745
P62328,Q7Z4V5,0.02753768154121664
P62328,Q86UP2,0.006436099463611309
P62328,Q92841,0.013587682348980099
P62328,Q969G3,0.0005523879305719399
P62328,Q99613,0.003109854284228939
P62328,Q99879,0.0440242841279734
P62328,Q9NQP4,0.019974214640823367
P62328,Q9UN86,0.0023523770797067673
P62328,Q9Y2D5,0.005283485307467267
P62328,Q9Y5S9,0.010108960217803576
P62888,P05556,0.012120953145960203
P62888,P05787,0.006225101354781286
P62888,P05976,0.0029939272227350907
P62888,P09104,0.02720705934933397
P62888,P12955,0.0043779227593819005
P62888,P13667,0.007684685849738961
P62888,P16989,0.05784331265526366
P62888,P17096,0.012938879504248088
P62888,P18621,0.020167530148520657
P62888,P21399,0.04568845256549114
P62888,P24844,0.021244856074070388
P62888,P31949,0.006045418433862062
P62888,P47914,0.01644382078814067
P62888,P49023,0.011607401718697462
P62888,P60228,0.03876158147314556
P62888,P60903,0.017349254556817444
P62888,P62328,0.0013873947003569874
P62888,P67809,0.013554763646988315
P62888,P67936,0.01008479217849525
P62888,P80723,0.03635671248022987
P62888,Q01995,0.026367256129488623
P62888,Q02790,0.04697203229307478
P62888,Q07065,0.009214388565952839
P62888,Q07954,0.06037345290441068
P62888,Q14157,0.07687711255674497
P62888,Q14203,0.032456182819733094
P62888,Q15459,0.00963311772965981
P62888,Q16181,0.0335229753480374
P62888,Q3SX28,0.0003037669498866256
P62888,Q7Z417,0.005870771836863571
P62888,Q7Z4V5,0.004423061132610651
P62888,Q86UP2,0.06839336346105303
P62888,Q92841,0.02949634604156268
P62888,Q969G3,0.030468774627624352
P62888,Q99613,0.06136219623855131
P62888,Q99879,0.04575703091206687
P62888,Q9NQP4,0.012832016435038316
P62888,Q9UN86,0.019726916376447752
P62888,Q9Y2D5,0.03572723775183471
P62888,Q9Y5S9,0.020138179283099102
P67809,P05556,0.004389420965734472
P67809,P05787,0.005166569079156616
P67809,P05976,0.037779769403142406
P67809,P09104,0.04401977191145133
P67809,P12955,0.017986573184738827
P67809,P13667,0.025551801351095027
P67809,P16989,0.022605805748393784
P67809,P17096,0.020954394176761787
P67809,P18621,6.016488953744289e-07
P67809,P21399,0.00976799073446194
P67809,P24844,0.005060391855042872
P67809,P31949,0.019424423688347948
P67809,P47914,0.05166997278347499
P67809,P49023,0.016778349371087076
P67809,P60228,0.00030951855458560487
P67809,P60903,0.032706736265733304
P67809,P62328,0.028095632599441214
P67809,P62888,0.007214580717171656
P67809,P67936,0.003089555335162523
P67809,P80723,0.09240375371537647
P67809,Q01995,0.024239286683610493
P67809,Q02790,0.025985171351227777
P67809,Q07065,0.018193951989783116
P67809,Q07954,0.0018429398531756274
P67809,Q14157,0.019573703832001087
P67809,Q14203,0.016442275916418093
P67809,Q15459,0.05413024297045635
P67809,Q16181,0.0019082173286941596
P67809,Q3SX28,0.05901309676183203
P67809,Q7Z417,0.03325794677840432
P67809,Q7Z4V5,0.060597591633169995
P67809,Q86UP2,0.027650011076319127
P67809,Q92841,0.0011552364003156648
P67809,Q969G3,0.004773921254860487
P67809,Q99613,0.011820162017029536
P67809,Q99879,0.03219135955170044
P67809,Q9NQP4,0.006032212726426679
P67809,Q9UN86,0.03804289671645669
P67809,Q9Y2D5,0.021163223313976597
P67809,Q9Y5S9,0.09701093875488652
P67936,P05556,0.04066047164276286
P67936,P05787,0.12619897373794375
P67936,P05976,0.01967713673835941
P67936,P09104,0.00887415455427237
P67936,P12955,0.055117031070217315
P67936,P13667,0.0018951121088498796
P67936,P16989,0.02144770656995804
P67936,P17096,0.019322721746563215
