Regulator,Target,Weight
P05556,P05787,0.006426343770221282
P05556,P05976,0.007597657277662266
P05556,P09104,0.03085008622466422
P05556,P12955,0.019673605688658183
P05556,P13667,0.013985050578999325
P05556,P16989,0.05498110421805175
P05556,P17096,0.06510247511664144
P05556,P18621,0.023033607819075864
P05556,P21399,0.015456550593350726
P05556,P24844,0.012643713867408575
P05556,P31949,0.010781605761455551
P05556,P47914,0.027534212965464766
P05556,P49023,0.13483370312585588
P05556,P60228,0.007021550797111556
P05556,P60903,0.011076715897812318
P05556,P62328,0.023561491201482862
P05556,P62888,0.009684190202906347
P05556,P67809,0.04617492517718129
P05556,P67936,0.03413394716937423
P05556,P80723,0.04917013405643792
P05556,Q01995,0.00468094926189488
P05556,Q02790,0.013841284068412623
P05556,Q07065,0.006746701944957618
P05556,Q07954,0.008106384742852434
P05556,Q14157,0.008350801195186643
P05556,Q14203,0.009163749226864745
P05556,Q15459,0.022702575352030113
P05556,Q16181,0.03090319811996027
P05556,Q3SX28,0.02159233930848846
P05556,Q7Z417,0.01734713257202216
P05556,Q7Z4V5,0.03464141705840811
P05556,Q86UP2,0.034503020631993446
P05556,Q92841,0.0022357677194226335
P05556,Q969G3,0.008142960074310765
P05556,Q99613,0.00989714279666128
P05556,Q99879,0.011561894170486768
P05556,Q9NQP4,0.02180313274921377
P05556,Q9UN86,0.031196948877630346
P05556,Q9Y2D5,0.010428714593312573
P05556,Q9Y5S9,0.08843121402607401
P05787,P05556,0.03861136690349526
P05787,P05976,0.011729395487364219
P05787,P09104,0.08518583511880604
P05787,P12955,0.019658557253559684
P05787,P13667,0.003487183926456911
P05787,P16989,0.011437343556799347
P05787,P17096,0.011603089512868606
P05787,P18621,0.008850651938561662
P05787,P21399,0.023305890096239342
P05787,P24844,0.016247212864320407
P05787,P31949,0.020256495047190976
P05787,P47914,0.01825816781365439
P05787,P49023,0.009370811580504157
P05787,P60228,0.026070372083586976
P05787,P60903,0.028402284751908233
P05787,P62328,0.04611969954737421
P05787,P62888,0.029646515228696563
P05787,P67809,0.004105225613459646
P05787,P67936,0.011321563178717275
P05787,P80723,0.006312984222839225
P05787,Q01995,0.026270912988398076
P05787,Q02790,0.038280230928715964
P05787,Q07065,0.13654207165644316
P05787,Q07954,0.042269028365188976
P05787,Q14157,0.023563763224492537
P05787,Q14203,0.01277509967804637
P05787,Q15459,0.0019823303080734357
P05787,Q16181,0.012966410624148212
P05787,Q3SX28,0.022757316158714427
P05787,Q7Z417,0.05784237873404271
P05787,Q7Z4V5,0.004284440815127257
P05787,Q86UP2,0.01503527331679372
P05787,Q92841,0.02519886333324629
P05787,Q969G3,0.010933828415147848
P05787,Q99613,0.019449653910759323
P05787,Q99879,0.05856845342039611
P05787,Q9NQP4,0.008301252844917707
P05787,Q9UN86,0.03378771011689831
P05787,Q9Y2D5,0.00993045350819834
P05787,Q9Y5S9,0.009279881925848119
P05976,P05556,0.021739813453635137
P05976,P05787,0.04565185936088732
P05976,P09104,0.010146290282962133
P05976,P12955,0.012912013043851266
