Regulator,Target,Weight
P05787,Q969G3,0.015060954109389875
P05787,Q99613,0.024996166102573558
P05787,Q99879,0.039646368351687465
P05787,Q9NQP4,0.016151402244447544
P05787,Q9UN86,0.019432433236583717
P05787,Q9Y2D5,0.01861563449797966
P05787,Q9Y5S9,0.010155232010738792
P05976,P05556,0.016364713060762193
P05976,P05787,0.014550754443698861
P05976,P09104,0.005675262305088862
P05976,P12955,0.018832971845477074
P05976,P13667,0.012369490897882827
P05976,P16989,0.03362278471542028
P05976,P17096,0.03400480902891975
P05976,P18621,0.018377092452447088
P05976,P21399,0.016475026543564936
P05976,P24844,0.007477736096003439
P05976,P31949,0.051366841048526624
P05976,P47914,0.022994921830802487
P05976,P49023,0.018113980871110553
P05976,P60228,0.06124129098331631
P05976,P60903,0.04732309985133905
P05976,P62328,0.02868378699523533
P05976,P62888,0.018689743930607395
P05976,P67809,0.05925511740675647
P05976,P67936,0.010424188105510046
P05976,P80723,0.04061313345921299
P05976,Q01995,0.016286924872226115
P05976,Q02790,0.00972556771835721
P05976,Q07065,0.016455597576756006
P05976,Q07954,0.03701889596128363
P05976,Q14157,0.04411007566347556
P05976,Q14203,0.00018585826948935936
P05976,Q15459,0.03453964954556894
P05976,Q16181,0.02413823456417067
P05976,Q3SX28,0.00013826547687285554
P05976,Q7Z417,0.009017298651540514
P05976,Q7Z4V5,0.00876047819088741
P05976,Q86UP2,0.05433070727217843
P05976,Q92841,0.021943909495100566
P05976,Q969G3,0.009262361607663588
P05976,Q99613,0.0415925915264109
P05976,Q99879,0.0010883951518383258
P05976,Q9NQP4,0.021173323180643994
P05976,Q9UN86,0.026038100617215346
P05976,Q9Y2D5,0.03465313201699669
P05976,Q9Y5S9,0.053083886769641264
P09104,P05556,0.03671086527799379
P09104,P05787,0.008048518902150607
P09104,P05976,0.03961888432295968
P09104,P12955,0.006300718873574831
P09104,P13667,0.01492223861112187
P09104,P16989,0.04623058145899673
P09104,P17096,0.02470223740092571
P09104,P18621,0.013469507684350035
P09104,P21399,0.05461114213543903
P09104,P24844,0.05976503945441576
P09104,P31949,0.009275571099342772
P09104,P47914,0.0032075979829331957
P09104,P49023,0.00835500152991629
P09104,P60228,0.005485200148355487
P09104,P60903,0.04797583731287587
P09104,P62328,0.026353772628368567
P09104,P62888,0.016763289685384587
P09104,P67809,0.021840420162942954
P09104,P67936,0.004320402942453336
P09104,P80723,0.032079680102907154
P09104,Q01995,0.04507899942511152
P09104,Q02790,0.0009475649920339974
P09104,Q07065,0.06488515981585316
P09104,Q07954,0.010947202853379105
P09104,Q14157,0.031510226026736164
P09104,Q14203,0.07060047437025037
P09104,Q15459,0.019941360472101
P09104,Q16181,0.01160346971439796
P09104,Q3SX28,0.021389228187718
P09104,Q7Z417,0.009441767778399241
P09104,Q7Z4V5,0.001803578904931368
P09104,Q86UP2,0.017543743302570126
P09104,Q92841,0.010878324466727625
P09104,Q969G3,0.07391993272732993
P09104,Q99613,0.04694748623211381
P09104,Q99879,0.01148017709346114
P09104,Q9NQP4,0.026749166375991663
P09104,Q9UN86,0.017409352913655626
P09104,Q9Y2D5,0.015916835573428205
P09104,Q9Y5S9,0.010969441056401746
P12955,P05556,0.06191355313107527
P12955,P05787,0.0307411210979939
P12955,P05976,0.002369257755910316
P12955,P09104,0.04960040832823601
P12955,P13667,0.028432053873847233
P12955,P16989,0.01249330973592786
P12955,P17096,0.03004234342274146
P12955,P18621,0.0013688743785008916
P12955,P21399,0.018126741941365213
P12955,P24844,0.027011563193826887
P12955,P31949,0.00048200966288012583
P12955,P47914,0.02090946757231796
P12955,P49023,0.007238421587295159
P12955,P60228,0.0018237223353213148
P12955,P60903,0.058083852519226625
P12955,P62328,0.0026613136061115835
P12955,P62888,0.0020930896214455446
P12955,P67809,0.018442994360164836
P12955,P67936,0.02410526060567253
P12955,P80723,0.013308477416272297
P12955,Q01995,0.08962484473220052
P12955,Q02790,0.03120509864317165
P12955,Q07065,0.0332558880739106
P12955,Q07954,0.004724554932962032
P12955,Q14157,0.009795458892736949
P12955,Q14203,0.06825710948077385
P12955,Q15459,0.008986295604349485
P12955,Q16181,0.010323954990009319
P12955,Q3SX28,0.04164779842297749
P12955,Q7Z417,0.07047715036953499
P12955,Q7Z4V5,0.005517081705226548
P12955,Q86UP2,0.0352272101912826
P12955,Q92841,0.029025478406403345
P12955,Q969G3,0.02318625034410545
P12955,Q99613,0.009887849689672523
P12955,Q99879,0.04459826715897058
P12955,Q9NQP4,0.0008333256446695293
P12955,Q9UN86,0.03868460466511156
P12955,Q9Y2D5,0.020944799339615617
P12955,Q9Y5S9,0.012549142566182357
P13667,P05556,0.026158548097865025
P13667,P05787,0.007826805628629991
P13667,P05976,0.057298424392540195
P13667,P09104,0.1550116170036016
P13667,P12955,0.03452612642366896
P13667,P16989,0.0006758854610778774
P13667,P17096,0.02776022569399586
P13667,P18621,0.009716069450285395
P13667,P21399,0.016942560042417596
P13667,P24844,0.0026975322773268684
P13667,P31949,0.018087831985447833
P13667,P47914,0.03466329763500438
P13667,P49023,0.01757779590414784
P13667,P60228,0.005489281468450414
P13667,P60903,0.06165266884420896
P13667,P62328,0.016190878574921082
P13667,P62888,0.03186245089336363
P13667,P67809,0.004391198572860859
P13667,P67936,0.013974742339414491
P13667,P80723,0.035543104463121165
P13667,Q01995,0.004367195685755082
P13667,Q02790,0.0022447588799673138
P13667,Q07065,0.025512127114925082
P13667,Q07954,0.005651391877908787
P13667,Q14157,0.008194746585154927
P13667,Q14203,0.047549682259009234
P13667,Q15459,0.016975103324819323
P13667,Q16181,0.012539077854999945
P13667,Q3SX28,0.013120451645313155
P13667,Q7Z417,0.06654914356808146
P13667,Q7Z4V5,0.0218866691064591
P13667,Q86UP2,0.0294886518207225
P13667,Q92841,0.03391868236892845
P13667,Q969G3,0.011450143404263835
P13667,Q99613,0.046318937444430025
P13667,Q99879,9.332804319135358e-05
P13667,Q9NQP4,0.020973188061852423
P13667,Q9UN86,0.03163329201534585
P13667,Q9Y2D5,0.00568404379715344
P13667,Q9Y5S9,0.017802339989368525
P16989,P05556,0.015514736703756866
P16989,P05787,0.039360632810116945
P16989,P05976,0.004615323900956056
P16989,P09104,0.029731457150492743
P16989,P12955,0.05253324780035648
P16989,P13667,0.025346730647283006
P16989,P17096,0.0004440207701819537
P16989,P18621,0.06761864796732518
P16989,P21399,0.022391570564490714
P16989,P24844,0.014873230348216544
P16989,P31949,0.01086000917847499
P16989,P47914,0.038465657169810756
P16989,P49023,0.041067982521965696
P16989,P60228,0.029670821212529265
P16989,P60903,0.008938377596938236
P16989,P62328,0.021734533357829707
P16989,P62888,0.02945951975306075
P16989,P67809,0.03254699771447604
P16989,P67936,0.051670631153363455
P16989,P80723,0.009444368302957227
P16989,Q01995,0.01255723773679902
P16989,Q02790,0.019915559742783685
P16989,Q07065,0.03320867262159897
P16989,Q07954,0.04790229917032785
P16989,Q14157,0.023826985208650644
P16989,Q14203,0.009565129166003886
P16989,Q15459,0.003947074693738053
P16989,Q16181,0.041128147755262766
P16989,Q3SX28,0.040385810723594186
P16989,Q7Z417,0.009707642724256178
P16989,Q7Z4V5,0.04406335040727574
P16989,Q86UP2,0.036497401614243904
P16989,Q92841,0.031125121792019268
P16989,Q969G3,0.0020724072403268475
P16989,Q99613,0.009964558061062266
P16989,Q99879,0.030054333366500107
P16989,Q9NQP4,0.024785261155472194
P16989,Q9UN86,0.0036972932621090397
P16989,Q9Y2D5,0.028045533485018623
P16989,Q9Y5S9,0.0012616834483741624
P17096,P05556,0.024157089038116534
P17096,P05787,0.005952398280575802
P17096,P05976,0.03298336457963056
P17096,P09104,0.010410732909796406
P17096,P12955,0.027378201337881228
P17096,P13667,0.020177035394269703
P17096,P16989,0.001293495819342627
P17096,P18621,0.011783260502419195
P17096,P21399,0.008839697502524156
P17096,P24844,0.014233054072811648
P17096,P31949,0.00912297576963048
P17096,P47914,0.0025958132905494606
P17096,P49023,0.0019369794435438797
P17096,P60228,0.09469283510551536
P17096,P60903,0.004690362589510305
P17096,P62328,0.004204795700222466
P17096,P62888,0.00619253818247334
P17096,P67809,0.025648921223075508
P17096,P67936,0.02018492427463462
P17096,P80723,0.015550920971876969
P17096,Q01995,0.03522564674398367
P17096,Q02790,0.06061332074802217
P17096,Q07065,0.017414098052879794
P17096,Q07954,0.0474180176016535
P17096,Q14157,0.0729037163092709
P17096,Q14203,0.007542558348628734
P17096,Q15459,0.0005461549632189074
P17096,Q16181,0.03609115050788494
P17096,Q3SX28,0.022897472317843327
P17096,Q7Z417,0.011583146299186995
P17096,Q7Z4V5,0.030854169061619408
P17096,Q86UP2,0.024618199641941806
P17096,Q92841,0.028398522432685674
P17096,Q969G3,0.0016432725846161516
P17096,Q99613,0.022296354488711742
P17096,Q99879,0.10598750386464158
P17096,Q9NQP4,0.010336420886729435
P17096,Q9UN86,0.02869098193934632
P17096,Q9Y2D5,0.08436219181011947
P17096,Q9Y5S9,0.008547705408615216
P18621,P05556,0.02973777067697434
P18621,P05787,0.007424542160445061
P18621,P05976,0.05568057009651985
P18621,P09104,0.054565113007246015
P18621,P12955,0.02874910204770445
P18621,P13667,0.001947462897961262
P18621,P16989,0.038570333909818275
P18621,P17096,0.01105019239769322
P18621,P21399,0.033075637152913194
P18621,P24844,0.03808968043797705
P18621,P31949,0.03150497205546138
P18621,P47914,0.011140178512169998
P18621,P49023,0.0003082753097253821
P18621,P60228,0.013348771185928428
P18621,P60903,0.12575338410033848
P18621,P62328,0.0063597205050327675
P18621,P62888,0.0060921390842667775
P18621,P67809,0.015924796059843534
P18621,P67936,0.0029131357215601357
P18621,P80723,0.02454079956144409
P18621,Q01995,0.02553152515836936
P18621,Q02790,0.01916622157696199
P18621,Q07065,0.02079011852897347
P18621,Q07954,0.06677594158361105
P18621,Q14157,0.0338948834326822
P18621,Q14203,0.038407435565299505
P18621,Q15459,0.009246687423181063
P18621,Q16181,0.01174764610686597
P18621,Q3SX28,0.006215654522760181
P18621,Q7Z417,0.004724215156874614
P18621,Q7Z4V5,0.026436695132305968
P18621,Q86UP2,0.06105489155922135
P18621,Q92841,0.0009543884013233009
P18621,Q969G3,0.029948723473383877
P18621,Q99613,0.027454283472087847
P18621,Q99879,0.010061300731217766
P18621,Q9NQP4,0.0017736721243759414
P18621,Q9UN86,0.054054383530261596
P18621,Q9Y2D5,0.0022809567313488333
P18621,Q9Y5S9,0.012703798907870436
P21399,P05556,0.07006064684765403
P21399,P05787,0.01825887553452731
P21399,P05976,0.006321662284997312
P21399,P09104,0.005891469545443809
P21399,P12955,0.02346391960454245
P21399,P13667,0.036900805729927995
P21399,P16989,0.004516670185701059
P21399,P17096,0.04484542409306999
P21399,P18621,0.0659766441500925
P21399,P24844,0.014505394671124983
P21399,P31949,0.023481829123616037
P21399,P47914,0.02705376153426842
P21399,P49023,0.020022463302092505
P21399,P60228,0.008669331670183442
P21399,P60903,0.02726874313997103
P21399,P62328,0.02724870202835475
P21399,P62888,0.02300907681880667
P21399,P67809,0.04631463406977168
P21399,P67936,0.03661718720412857
P21399,P80723,0.02172209733613841
P21399,Q01995,0.003423908120886424
P21399,Q02790,0.014447345605494027
P21399,Q07065,0.02716874855420002
P21399,Q07954,0.01459976831915737
P21399,Q14157,0.02900189045563235
P21399,Q14203,0.0005272314110187484
P21399,Q15459,0.032348897933036726
P21399,Q16181,0.032334158045192345
P21399,Q3SX28,0.005412375987976407
P21399,Q7Z417,0.016791189958103206
P21399,Q7Z4V5,0.027986060296592962
P21399,Q86UP2,0.028264781598934224
P21399,Q92841,0.039270921809805424
P21399,Q969G3,0.012072216828707126
P21399,Q99613,0.04139044614354223
P21399,Q99879,0.027921742253389392
P21399,Q9NQP4,0.019164130079802368
P21399,Q9UN86,0.015259033711758362
P21399,Q9Y2D5,0.04035572626979553
P21399,Q9Y5S9,0.02011008774256183
P24844,P05556,0.00607235398324383
P24844,P05787,0.03537020917962824
P24844,P05976,0.00154361825390668
P24844,P09104,0.03012427276754158
P24844,P12955,0.02199007897951812
P24844,P13667,0.017092781139691104
P24844,P16989,0.0022418544301794734
P24844,P17096,0.019218401969972137
P24844,P18621,0.046019094690920304
P24844,P21399,0.017517951923427987
P24844,P31949,0.03687639924879865
P24844,P47914,0.04330961955272377
P24844,P49023,0.008665128176338853
P24844,P60228,0.046156402734545035
P24844,P60903,0.0012801552141442915
P24844,P62328,0.018302739309044393
P24844,P62888,0.01726611493532057
P24844,P67809,0.005317318713694888
P24844,P67936,0.007607413585245285
P24844,P80723,0.00996285406254828
P24844,Q01995,0.05926331339870606
P24844,Q02790,0.054702162033164775
P24844,Q07065,0.042603422772493044
P24844,Q07954,0.04571707923558356
P24844,Q14157,0.011283810176571558
P24844,Q14203,0.018932583808018332
P24844,Q15459,0.01222188820518096
P24844,Q16181,0.016666088611947766
P24844,Q3SX28,0.03577918765524158
P24844,Q7Z417,0.03053911553957365
P24844,Q7Z4V5,0.00037830363149638836
P24844,Q86UP2,0.015909194128550106
P24844,Q92841,0.021967035513803062
P24844,Q969G3,0.009708892732886837
P24844,Q99613,0.023957867520433895
P24844,Q99879,0.07994074087210482
P24844,Q9NQP4,0.07584496938162577
P24844,Q9UN86,0.006959877258123629
P24844,Q9Y2D5,0.012444096701482816
P24844,Q9Y5S9,0.03324560797257791
P31949,P05556,0.0061161453964968596
P31949,P05787,0.021691897500703394
P31949,P05976,0.038957054866307954
P31949,P09104,0.021179908987734836
P31949,P12955,0.01101839322645431
P31949,P13667,0.045663381185776
P31949,P16989,0.04073095215460011
P31949,P17096,0.010331513755188607
P31949,P18621,0.025087747201446863
P31949,P21399,0.013108934262481647
P31949,P24844,0.01882482949138232
P31949,P47914,0.03504934836564491
P31949,P49023,0.04225263343143308
P31949,P60228,0.017939025072551767
P31949,P60903,0.015622616333816198
P31949,P62328,0.029455496060214578
P31949,P62888,0.03481946038099328
P31949,P67809,0.04183070866587319
P31949,P67936,0.03851405710836804
P31949,P80723,0.02580661750726188
P31949,Q01995,0.023916418201346063
P31949,Q02790,0.030547230156718893
P31949,Q07065,0.025058273796841925
P31949,Q07954,0.05503052438223688
P31949,Q14157,0.013622308342855724
P31949,Q14203,0.007882167652829593
P31949,Q15459,0.013097230738397232
P31949,Q16181,0.008477429256940276
P31949,Q3SX28,0.01878553375412852
P31949,Q7Z417,0.005710854741754998
P31949,Q7Z4V5,0.034778536643421384
P31949,Q86UP2,0.03586609883453759
P31949,Q92841,0.020164937401892336
P31949,Q969G3,0.028776566648256615
P31949,Q99613,0.02713927660251543
P31949,Q99879,0.03448187029850327
P31949,Q9NQP4,0.02544013720898308
P31949,Q9UN86,0.023835090469686303
P31949,Q9Y2D5,0.012054241629480258
P31949,Q9Y5S9,0.021334552283943792
P47914,P05556,0.011237198744166515
P47914,P05787,0.039442115539636606
P47914,P05976,0.046849902634523904
P47914,P09104,0.022108051877875207
P47914,P12955,0.051589678404028595
P47914,P13667,0.05089897923539764
P47914,P16989,0.014528907844162027
P47914,P17096,0.01937468678338294
P47914,P18621,0.026743810678094095
P47914,P21399,0.0005888974891589411
P47914,P24844,0.018381238088643934
P47914,P31949,0.03021851281706319
P47914,P49023,0.04458166234345637
P47914,P60228,0.006597025665666892
P47914,P60903,0.009626865244606327
P47914,P62328,0.024732880015224806
P47914,P62888,0.004264478384136161
P47914,P67809,0.012084224337969615
P47914,P67936,0.04150403206341717
P47914,P80723,0.021413276269006035
P47914,Q01995,0.009732393394484293
P47914,Q02790,0.03359431233826113
P47914,Q07065,0.02522573641353556
P47914,Q07954,0.03367131327847317
P47914,Q14157,0.0038690762407414024
P47914,Q14203,0.0193435307532648
P47914,Q15459,0.043727823367097234
P47914,Q16181,0.02936405032954208
P47914,Q3SX28,0.028784507034072003
P47914,Q7Z417,0.04945920854082012
P47914,Q7Z4V5,0.05678181388012298
P47914,Q86UP2,0.008189219351017308
P47914,Q92841,0.007860535937630935
P47914,Q969G3,0.0033349560308674375
P47914,Q99613,0.014040012878895683
P47914,Q99879,0.01984820227914608
P47914,Q9NQP4,0.012730690167444556
P47914,Q9UN86,0.039063453275412094
P47914,Q9Y2D5,0.014109243224370864
P47914,Q9Y5S9,0.05050349682518331
P49023,P05556,0.01597580207421745
P49023,P05787,0.008879921840165094
P49023,P05976,0.01815575001133911
P49023,P09104,0.015726253068748895
P49023,P12955,0.039650594362671
P49023,P13667,0.025241015187773854
P49023,P16989,0.0020690079931357692
P49023,P17096,0.016374758158879878
P49023,P18621,0.014862778562052288
P49023,P21399,0.017111352203665452
P49023,P24844,0.04062642423070052
P49023,P31949,0.07148562332947601
P49023,P47914,0.003325031295125823
P49023,P60228,0.01591132809567318
P49023,P60903,0.006136235060609756
P49023,P62328,0.017795817620160127
P49023,P62888,0.004490084304284231
P49023,P67809,0.0334980816660779
P49023,P67936,0.049240907574650675
P49023,P80723,0.009323912054244064
P49023,Q01995,0.02799937597809303
P49023,Q02790,0.054879317447195944
P49023,Q07065,0.07604193897039199
P49023,Q07954,0.0800393521200553
P49023,Q14157,0.013949970930514302
P49023,Q14203,0.010873366623715937
P49023,Q15459,0.004048982097289922
P49023,Q16181,0.013366801732777111
P49023,Q3SX28,0.02573355901830053
P49023,Q7Z417,0.04867769260613878
P49023,Q7Z4V5,0.009010518561395089
P49023,Q86UP2,0.025416551394543286
P49023,Q92841,0.029635658148600155
P49023,Q969G3,0.006211619373136301
P49023,Q99613,0.02345683749966345
P49023,Q99879,0.07331238614371349
P49023,Q9NQP4,0.020062133102376378
P49023,Q9UN86,0.013867531809614116
P49023,Q9Y2D5,0.014241750614394078
P49023,Q9Y5S9,0.0032939771344397207
P60228,P05556,0.013182480408101492
P60228,P05787,0.019389765614128914
P60228,P05976,0.03507647807179517
P60228,P09104,0.0035583362512548898
P60228,P12955,0.019919508314118546
P60228,P13667,0.010082162841149569
P60228,P16989,0.04426927190810626
P60228,P17096,0.010578928465975796
P60228,P18621,0.07459958810281567
P60228,P21399,0.04179460299001575
P60228,P24844,0.030552212850885226
P60228,P31949,0.006944935300263211
P60228,P47914,0.019851960581743065
P60228,P49023,0.008262537585329346
P60228,P60903,0.01186047508540649
P60228,P62328,0.01072006678527856
P60228,P62888,0.0012185108712673418
P60228,P67809,0.029248028542136234
P60228,P67936,0.0013610260081481254
P60228,P80723,0.01974075617319373
P60228,Q01995,0.012227911831189275
P60228,Q02790,0.030547168690244004
P60228,Q07065,0.028270038799811603
P60228,Q07954,0.07649502702103082
P60228,Q14157,0.04982977659526127
P60228,Q14203,0.03278973010348557
P60228,Q15459,0.019742495279321027
P60228,Q16181,0.05675831785981199
P60228,Q3SX28,0.0028286199099922154
P60228,Q7Z417,0.0301042592508247
P60228,Q7Z4V5,0.004208212595033037
P60228,Q86UP2,0.03875918363006358
P60228,Q92841,0.023071480404919978
P60228,Q969G3,0.03241764019048039
P60228,Q99613,0.025540355532569156
P60228,Q99879,0.05388267303439771
P60228,Q9NQP4,0.024890896765505856
P60228,Q9UN86,0.005430029925833895
P60228,Q9Y2D5,0.03796980334257633
P60228,Q9Y5S9,0.002024746486534222
P60903,P05556,0.0004581151602922441
P60903,P05787,0.05819758530943433
P60903,P05976,0.1445425446725679
P60903,P09104,0.00043893228676586475
P60903,P12955,0.02334908116300828
P60903,P13667,0.02693298181599582
P60903,P16989,0.05342011551071942
P60903,P17096,0.03779911280564982
P60903,P18621,0.020986696309569654
P60903,P21399,0.022323121698699343
P60903,P24844,0.026651639713312317
P60903,P31949,0.13266625043613106
P60903,P47914,0.05933943199632418
P60903,P49023,0.025993657262792663
P60903,P60228,0.009264508064463238
P60903,P62328,0.020641011734430798
P60903,P62888,0.002950844006871442
P60903,P67809,0.026446860332762428
P60903,P67936,0.004463501596784869
P60903,P80723,0.012686325295346784
P60903,Q01995,0.020331022114512553
P60903,Q02790,0.0168096603851279
P60903,Q07065,0.033695070078404755
P60903,Q07954,0.024856817954400413
P60903,Q14157,0.008551945854647504
P60903,Q14203,0.016889483397049963
P60903,Q15459,0.018820305248388024
P60903,Q16181,0.009884694400620618
P60903,Q3SX28,0.009511426713225938
P60903,Q7Z417,0.007323579316867231
P60903,Q7Z4V5,0.013371449438260883
P60903,Q86UP2,0.004174673861101708
P60903,Q92841,0.01394730438607982
P60903,Q969G3,0.006400874504780999
P60903,Q99613,0.020003645025060798
P60903,Q99879,0.014992005594431361
P60903,Q9NQP4,0.0024976494107790915
P60903,Q9UN86,0.023748915079700297
P60903,Q9Y2D5,0.003924820950092
P60903,Q9Y5S9,0.02071233911454568
P62328,P05556,0.017414625459925264
P62328,P05787,0.027810847184034683
P62328,P05976,0.02233037174458341
P62328,P09104,0.019915563085288607
P62328,P12955,0.07886430131576884
P62328,P13667,0.033311676925327216
P62328,P16989,0.004200280862815407
P62328,P17096,0.0022576928880662286
P62328,P18621,0.004116993029545868
P62328,P21399,0.01500331441330641
P62328,P24844,0.009991214401615222
P62328,P31949,0.016752861345772647
P62328,P47914,0.0016556962526078128
P62328,P49023,0.012121239078173338
P62328,P60228,0.0199920861004165
P62328,P60903,0.004264851378198642
P62328,P62888,0.02309691106556791
P62328,P67809,0.0034086907547623397
P62328,P67936,0.061488649563719536
P62328,P80723,0.03414609089802225
P62328,Q01995,0.043260336414024624
P62328,Q02790,0.0747734502313294
P62328,Q07065,0.0911715598697484
P62328,Q07954,0.04980974059712655
P62328,Q14157,0.022946759220105518
P62328,Q14203,0.004123771564918882
P62328,Q15459,0.008582588423410361
P62328,Q16181,0.005059911636894876
P62328,Q3SX28,0.05089026539042317
P62328,Q7Z417,0.07329028481233518
P62328,Q7Z4V5,0.041555856593539324
P62328,Q86UP2,0.008321464194108253
P62328,Q92841,0.030902687849725698
P62328,Q969G3,0.005107655453005433
P62328,Q99613,0.0018255982904276824
P62328,Q99879,0.032638742731305175
P62328,Q9NQP4,0.024369094353315374
P62328,Q9UN86,0.0031554992389093888
P62328,Q9Y2D5,0.013529338798683016
P62328,Q9Y5S9,0.0025414365891455503
P62888,P05556,0.03161780361279333
P62888,P05787,0.033534660160420636
P62888,P05976,0.0108399025293976
P62888,P09104,0.018295568186249608
P62888,P12955,0.011983955005958532
P62888,P13667,0.00874955588367522
P62888,P16989,0.03432625528212123
P62888,P17096,0.0005617999428761989
P62888,P18621,0.008064196858305934
P62888,P21399,0.08365080459913775
P62888,P24844,0.06356608177887475
P62888,P31949,0.01775235445898408
P62888,P47914,0.0069160243443650085
P62888,P49023,0.011175179501397656
P62888,P60228,0.018681683541859326
P62888,P60903,0.03472683145499529
P62888,P62328,0.018765368970299696
P62888,P67809,0.019079579450827902
P62888,P67936,0.00297858863508847
P62888,P80723,0.022400360539133662
P62888,Q01995,0.03672519436771828
P62888,Q02790,0.05149034394267292
P62888,Q07065,0.0269319183460451
P62888,Q07954,0.053793385589386684
P62888,Q14157,0.029256872760932487
P62888,Q14203,0.0611626913686543
P62888,Q15459,0.02417140195227256
P62888,Q16181,0.028665258774124118
P62888,Q3SX28,0.0067639571691943505
P62888,Q7Z417,0.028002303608080384
P62888,Q7Z4V5,0.003071660182633941
P62888,Q86UP2,0.019712207180170676
P62888,Q92841,0.028701296236464932
P62888,Q969G3,0.04825298201265607
P62888,Q99613,0.011579943115484716
P62888,Q99879,0.057108631584395615
P62888,Q9NQP4,0.007162232557587359
P62888,Q9UN86,0.002427733778606775
P62888,Q9Y2D5,0.00976785879907035
P62888,Q9Y5S9,0.007585571937086505
P67809,P05556,0.012672950834423
P67809,P05787,0.0033622619694127706
P67809,P05976,0.00979633207679225
P67809,P09104,0.048689220740480765
P67809,P12955,0.020850371698870548
P67809,P13667,0.00850586879421835
P67809,P16989,0.0347357324116973
P67809,P17096,0.04638663281993675
P67809,P18621,0.012371699286841899
P67809,P21399,0.008952251275542337
P67809,P24844,0.02396124819428174
P67809,P31949,0.01943562098313444
P67809,P47914,0.060754158707651516
P67809,P49023,0.018015392508629265
P67809,P60228,0.000286304299903492
P67809,P60903,0.0354622623529385
P67809,P62328,0.01627236813344928
P67809,P62888,0.007052738740221541
P67809,P67936,0.02045661535333343
P67809,P80723,0.09319310898915771
P67809,Q01995,0.006671793578585401
P67809,Q02790,0.0016701946854843456
P67809,Q07065,0.027867780269855622
P67809,Q07954,0.0068255791047542
P67809,Q14157,0.03398484522454129
P67809,Q14203,0.020556813359352475
P67809,Q15459,0.017750282708967755
P67809,Q16181,0.028835360617766554
P67809,Q3SX28,0.01219127179606208
P67809,Q7Z417,0.02906822024553481
P67809,Q7Z4V5,0.04795491640114233
P67809,Q86UP2,0.02782898060181689
P67809,Q92841,0.009872131340234987
P67809,Q969G3,0.02061647068360348
P67809,Q99613,0.03448036710568551
P67809,Q99879,0.02112989461067992
P67809,Q9NQP4,0.02392021475658226
P67809,Q9UN86,0.05773959643209308
P67809,Q9Y2D5,0.012346595125142381
P67809,Q9Y5S9,0.05747555118119788
P67936,P05556,0.03958351127580079
P67936,P05787,0.0576946605823935
P67936,P05976,0.02848311116095663
P67936,P09104,0.021711914349372363
P67936,P12955,0.01120725497250223
P67936,P13667,0.012363280020932598
P67936,P16989,0.0008399351205512718
P67936,P17096,0.04329030084212668
P67936,P18621,9.798942460219947e-05
