Regulator,Target,Weight
P17096,P18621,0.012300819466308517
P17096,P21399,0.020423310552896718
P17096,P24844,0.03893128376183745
P17096,P31949,0.014168853887779453
P17096,P47914,0.04462161303653824
P17096,P49023,0.014206975906433928
P17096,P60228,0.07619045104892526
P17096,P60903,0.009855794849234219
P17096,P62328,0.005322829502879092
P17096,P62888,0.013484333775405062
P17096,P67809,0.03373043154272848
P17096,P67936,0.0281297186254442
P17096,P80723,0.007975382871669092
P17096,Q01995,0.014422533375875702
P17096,Q02790,0.04443022628958567
P17096,Q07065,0.016766834996926303
P17096,Q07954,0.04396918579691566
P17096,Q14157,0.09943304500362059
P17096,Q14203,0.010183967730289768
P17096,Q15459,0.002666867344588036
P17096,Q16181,0.028827474580092733
P17096,Q3SX28,0.01187450622278347
P17096,Q7Z417,0.036193948202458054
P17096,Q7Z4V5,0.007298448115133995
P17096,Q86UP2,0.04181613282699439
P17096,Q92841,0.07418250060558135
P17096,Q969G3,0.0077994741950794
P17096,Q99613,0.011979843181409522
P17096,Q99879,0.03656718378851091
P17096,Q9NQP4,0.0027679868700040498
P17096,Q9UN86,0.015685457557522053
P17096,Q9Y2D5,0.062186496896397825
P17096,Q9Y5S9,0.013750784704281552
P18621,P05556,0.050812356438134115
P18621,P05787,0.003685481905585386
P18621,P05976,0.02535339111378564
P18621,P09104,0.028803218441736195
P18621,P12955,0.02482444751689551
P18621,P13667,0.0052129623367240295
P18621,P16989,0.03657408127109544
P18621,P17096,0.029656447918456275
P18621,P21399,0.01575705566732605
P18621,P24844,0.040156045372155696
P18621,P31949,0.029590439491041537
P18621,P47914,0.008652956363421997
P18621,P49023,0.03191845392503359
P18621,P60228,0.0046947690279318215
P18621,P60903,0.0785062017095502
P18621,P62328,0.004321434045516085
P18621,P62888,0.025935572058842938
P18621,P67809,0.01329613808070048
P18621,P67936,0.006162704749263225
P18621,P80723,0.04838092530432845
P18621,Q01995,0.03559324952071044
P18621,Q02790,0.0271741461353724
P18621,Q07065,0.026602752674846526
P18621,Q07954,0.0408168553249326
P18621,Q14157,0.02781751222213681
P18621,Q14203,0.033738651007004364
P18621,Q15459,0.019715624972961553
P18621,Q16181,0.0183349182986587
P18621,Q3SX28,0.0025112953049102327
P18621,Q7Z417,0.03885823583972643
P18621,Q7Z4V5,0.010871354362674467
P18621,Q86UP2,0.04092455191064515
P18621,Q92841,0.011880239236381046
P18621,Q969G3,0.025913036746524894
P18621,Q99613,0.059470421861648325
P18621,Q99879,0.005387421536067651
P18621,Q9NQP4,0.019460972813137255
P18621,Q9UN86,0.02156986484611943
P18621,Q9Y2D5,0.01183173160329674
P18621,Q9Y5S9,0.00923208104472034
P21399,P05556,0.013861156690158673
P21399,P05787,0.008531359337129429
P21399,P05976,0.010553743844989812
P21399,P09104,0.033893076705436787
P21399,P12955,0.01009507976958466
P21399,P13667,0.009389811841578811
P21399,P16989,0.01252991911857201
P21399,P17096,0.025108037670551576
P21399,P18621,0.019656697705809547
P21399,P24844,0.00493204618667694
P21399,P31949,0.010056468301010044
P21399,P47914,0.025302743126300816
P21399,P49023,0.0029910505248932433
P21399,P60228,0.041659417076177575
P21399,P60903,0.05522102103751248
P21399,P62328,0.006477758914329485
P21399,P62888,0.019069009804942486
P21399,P67809,0.062012008738694335
P21399,P67936,0.08054266053392702
P21399,P80723,0.010681412961145742
P21399,Q01995,0.008565117507753697
P21399,Q02790,0.010327018639407281
P21399,Q07065,0.02657686840538078
P21399,Q07954,0.042866693253301814
P21399,Q14157,0.03391920956509276
P21399,Q14203,0.036516997263006175
P21399,Q15459,0.03550939918271227
P21399,Q16181,0.04501584361107297
P21399,Q3SX28,0.006323082977105286
P21399,Q7Z417,0.014597578039527602
P21399,Q7Z4V5,0.009852536598851887
P21399,Q86UP2,0.01589390747348039
P21399,Q92841,0.021419073070519462
P21399,Q969G3,0.05823492200791254
P21399,Q99613,0.021747899294913206
P21399,Q99879,0.03745763460407658
P21399,Q9NQP4,0.010833884355775853
P21399,Q9UN86,0.03803816536305263
P21399,Q9Y2D5,0.058239915953028965
P21399,Q9Y5S9,0.005499772944606416
P24844,P05556,0.0033636670166411835
P24844,P05787,0.05073715756465018
P24844,P05976,0.017806508241381847
P24844,P09104,0.028756951512999306
P24844,P12955,0.033289388181031415
P24844,P13667,0.0029595567907886827
P24844,P16989,0.020706157632790413
P24844,P17096,0.03229437500203271
P24844,P18621,0.021208702088742336
P24844,P21399,0.04234133961921087
P24844,P31949,0.055557995519949735
P24844,P47914,0.002919522735665984
P24844,P49023,0.0008739889841581984
P24844,P60228,0.03196927275523231
P24844,P60903,0.03431418168016231
P24844,P62328,0.018114135908041312
P24844,P62888,0.006859122070271784
P24844,P67809,0.026656623074516713
P24844,P67936,0.010387112441918289
P24844,P80723,0.008078712499342016
P24844,Q01995,0.03602356134410393
P24844,Q02790,0.06885928603685419
P24844,Q07065,0.017850353115956053
P24844,Q07954,0.04147372711034502
P24844,Q14157,0.01441606115324435
P24844,Q14203,0.010483901103770187
P24844,Q15459,0.005187406675434509
P24844,Q16181,0.028607799160155514
P24844,Q3SX28,0.016442139903522373
P24844,Q7Z417,0.09042811602104418
P24844,Q7Z4V5,0.0077389829402167935
P24844,Q86UP2,0.013201564229063744
P24844,Q92841,0.03309498931961119
P24844,Q969G3,0.0027171131321801854
P24844,Q99613,0.018583753989331844
P24844,Q99879,0.07463677929451591
P24844,Q9NQP4,0.018418209152072887
P24844,Q9UN86,0.01479209901911921
P24844,Q9Y2D5,0.02844471065205501
P24844,Q9Y5S9,0.009404975327875301
P31949,P05556,0.024640010202590035
P31949,P05787,0.011831031141346385
P31949,P05976,0.046752472925118777
P31949,P09104,0.02147629403731253
P31949,P12955,0.028649105000026306
P31949,P13667,0.04046084702730022
P31949,P16989,0.10700510498037887
P31949,P17096,0.015234440166920962
P31949,P18621,0.0016363257754822855
P31949,P21399,0.0024349720358236657
P31949,P24844,0.01740529172826637
P31949,P47914,0.022549582903994624
P31949,P49023,0.0376066849705328
P31949,P60228,0.02910798139336087
P31949,P60903,0.04042303214523601
P31949,P62328,0.02385592393100687
P31949,P62888,0.03340679811109111
P31949,P67809,0.012592919922624197
P31949,P67936,0.03369979307102406
P31949,P80723,0.038925807013341876
P31949,Q01995,0.01446427105743642
P31949,Q02790,0.05042665646156886
P31949,Q07065,0.0027868200219529388
P31949,Q07954,0.046622704878451236
P31949,Q14157,0.009898439659038505
P31949,Q14203,0.011218746106596306
P31949,Q15459,0.01996076626252007
P31949,Q16181,0.009015274409326788
P31949,Q3SX28,0.014126577443680882
P31949,Q7Z417,0.004773372584105666
P31949,Q7Z4V5,0.02035543160490136
P31949,Q86UP2,0.02963113399337816
P31949,Q92841,0.01787336713926939
P31949,Q969G3,0.01636003622510446
P31949,Q99613,0.011057183791319822
P31949,Q99879,0.03561153412211159
P31949,Q9NQP4,0.03015619052967835
P31949,Q9UN86,0.014114058835935996
P31949,Q9Y2D5,0.01757617111784267
P31949,Q9Y5S9,0.0342768452730017
P47914,P05556,0.010042731645844826
P47914,P05787,0.004490477002323595
P47914,P05976,0.035388037553284055
P47914,P09104,0.04949751873396914
P47914,P12955,0.01373880032299033
P47914,P13667,0.03716853859251479
P47914,P16989,0.015396186791145622
P47914,P17096,0.026107072429690188
P47914,P18621,0.012420689304630026
P47914,P21399,0.009639676914951172
P47914,P24844,0.046648330159847165
P47914,P31949,0.015299279496558264
P47914,P49023,0.01808309394397498
P47914,P60228,0.006695992991463448
P47914,P60903,0.018586830597678676
P47914,P62328,0.020521585708810477
P47914,P62888,0.011387535003933563
P47914,P67809,0.014342674080400575
P47914,P67936,0.08410913581491933
P47914,P80723,0.026389952278274134
P47914,Q01995,0.03937585886214208
P47914,Q02790,0.010537432668100952
P47914,Q07065,0.08116995050687825
P47914,Q07954,0.05062527059127915
P47914,Q14157,0.007055649689903361
P47914,Q14203,0.002038212316600214
P47914,Q15459,0.022922329271780555
P47914,Q16181,0.03335988289756606
P47914,Q3SX28,0.03135367152954246
P47914,Q7Z417,0.029229740408065634
P47914,Q7Z4V5,0.037876264224310126
P47914,Q86UP2,0.007735878644849862
P47914,Q92841,0.021134949782101314
P47914,Q969G3,0.0011852118837527895
P47914,Q99613,0.0202284957303786
P47914,Q99879,0.01675239079469619
P47914,Q9NQP4,0.015972908023867388
P47914,Q9UN86,0.04141310239624175
P47914,Q9Y2D5,0.0007157847719288633
P47914,Q9Y5S9,0.05336287563881006
P49023,P05556,0.01951592049441212
P49023,P05787,0.01691129684697227
P49023,P05976,0.021251723346677655
P49023,P09104,0.019217127076083664
P49023,P12955,0.008125151382968552
P49023,P13667,0.015020634546038414
P49023,P16989,0.0348859151743036
P49023,P17096,0.012640153643637122
P49023,P18621,0.0315534511216569
P49023,P21399,0.018648563784705426
P49023,P24844,0.022062051142129575
P49023,P31949,0.059589817631184074
P49023,P47914,0.029593577704950535
P49023,P60228,0.010543583426790723
P49023,P60903,0.0024913035434966455
P49023,P62328,0.008298443586463203
P49023,P62888,0.007126888152107819
P49023,P67809,0.03198320862119151
P49023,P67936,0.014347566365389783
P49023,P80723,0.0036236292827308684
P49023,Q01995,0.019800544070852757
P49023,Q02790,0.0675898287888597
P49023,Q07065,0.03153919042108851
P49023,Q07954,0.09375951956288596
P49023,Q14157,0.024041099798092488
P49023,Q14203,0.013325675922174233
P49023,Q15459,0.010088772269587739
P49023,Q16181,0.009104578779341135
P49023,Q3SX28,0.028773179446455036
P49023,Q7Z417,0.05299082946043966
P49023,Q7Z4V5,0.03819714337614728
P49023,Q86UP2,0.031103035023237382
P49023,Q92841,0.03438929626494273
P49023,Q969G3,0.027675909169690552
P49023,Q99613,0.012365856457717914
P49023,Q99879,0.03127567151314075
P49023,Q9NQP4,0.03865735704010685
P49023,Q9UN86,0.016142113311597678
P49023,Q9Y2D5,0.01852805092557311
P49023,Q9Y5S9,0.013222341524178066
P60228,P05556,0.014659703586569577
P60228,P05787,0.020143553570252867
P60228,P05976,0.04050335584590563
P60228,P09104,0.004059169953743418
P60228,P12955,0.03669721308021621
P60228,P13667,0.00926178166876494
P60228,P16989,0.029022148707633772
P60228,P17096,0.013813932268265114
P60228,P18621,0.022122086976193812
P60228,P21399,0.030443724263667604
P60228,P24844,0.057569676728174264
P60228,P31949,0.001186456120416044
P60228,P47914,0.02041373252852812
P60228,P49023,0.017336012184740953
P60228,P60903,0.02283180928805256
P60228,P62328,0.001965658083860361
P60228,P62888,0.002455889218233475
P60228,P67809,0.02309352744920614
P60228,P67936,0.0031238172167374497
P60228,P80723,0.04655478375598268
P60228,Q01995,0.028022495966001308
P60228,Q02790,0.05309524707443269
P60228,Q07065,0.007709163524447113
P60228,Q07954,0.08363207302066966
P60228,Q14157,0.04214347603168656
P60228,Q14203,0.013594556142074332
P60228,Q15459,0.022737899012575252
P60228,Q16181,0.05184555838423078
P60228,Q3SX28,0.028301774054531097
P60228,Q7Z417,0.01103390029417551
P60228,Q7Z4V5,0.010775121942902026
P60228,Q86UP2,0.024945862457506247
P60228,Q92841,0.03736479806105372
P60228,Q969G3,0.03630407011819723
P60228,Q99613,0.023324891879187595
P60228,Q99879,0.02845408735708532
P60228,Q9NQP4,0.0196639545381094
P60228,Q9UN86,0.008503754393491748
P60228,Q9Y2D5,0.043562919220186534
P60228,Q9Y5S9,0.007726364032310873
P60903,P05556,0.002504525224070992
P60903,P05787,0.013868561443795531
P60903,P05976,0.16588008836239035
P60903,P09104,0.016582370650352837
P60903,P12955,0.035257100626070174
P60903,P13667,0.022336423446566653
P60903,P16989,0.05292627166218824
P60903,P17096,0.010497401849646886
P60903,P18621,0.005356267356504348
P60903,P21399,0.003837852746784971
P60903,P24844,0.02069565634895663
P60903,P31949,0.17740832729001657
P60903,P47914,0.0556989836177638
P60903,P49023,0.007310744003632824
P60903,P60228,0.010880037496246038
P60903,P62328,0.025808991277311285
P60903,P62888,0.0031641600601375105
P60903,P67809,0.03240990778280112
P60903,P67936,0.012359660681894799
P60903,P80723,0.032438439724508286
P60903,Q01995,0.03779494333684147
P60903,Q02790,0.007598504965365225
P60903,Q07065,0.018706597234908477
P60903,Q07954,0.021195980055057913
P60903,Q14157,0.006900794109090005
P60903,Q14203,0.0018407678393751689
P60903,Q15459,0.03007177643440934
P60903,Q16181,0.02773671178313042
P60903,Q3SX28,0.018035139388149414
P60903,Q7Z417,0.003567874186195803
P60903,Q7Z4V5,0.0022892628544105066
P60903,Q86UP2,0.0003613908416763627
P60903,Q92841,0.006338841906417912
P60903,Q969G3,0.01680224516195743
P60903,Q99613,0.0013730481820652207
P60903,Q99879,0.022244388144394556
P60903,Q9NQP4,0.016495308423295506
P60903,Q9UN86,0.028835061077178637
P60903,Q9Y2D5,0.013386800862478064
P60903,Q9Y5S9,0.011202791561962746
P62328,P05556,0.012418631876814357
P62328,P05787,0.03121471120458741
P62328,P05976,0.016653225533764963
P62328,P09104,0.01271198246511874
P62328,P12955,0.07254410352980725
P62328,P13667,0.03238085520487441
P62328,P16989,0.0025945734666690022
P62328,P17096,0.013072025348312652
P62328,P18621,0.002526572769288601
P62328,P21399,0.01608604091065351
P62328,P24844,0.07224122692128296
P62328,P31949,0.026698929634710423
P62328,P47914,0.00906592390681828
P62328,P49023,0.0019755841450150757
P62328,P60228,0.003557769218719499
P62328,P60903,0.013862695652089791
P62328,P62888,0.013390333047325715
P62328,P67809,0.009809279571934244
P62328,P67936,0.05624369346600254
P62328,P80723,0.027713058043914853
P62328,Q01995,0.020403029715413586
P62328,Q02790,0.041570984096427004
P62328,Q07065,0.06975119716641896
P62328,Q07954,0.03374300558979073
P62328,Q14157,0.01092786454088977
P62328,Q14203,0.00407899983791207
P62328,Q15459,0.00984978942420469
P62328,Q16181,0.012058193363309253
P62328,Q3SX28,0.09166992231369686
P62328,Q7Z417,0.05190043380566718
P62328,Q7Z4V5,0.03904315543097581
P62328,Q86UP2,0.016412584610408707
P62328,Q92841,0.03833877199429618
P62328,Q969G3,0.006109848136264493
P62328,Q99613,0.02914846932889042
P62328,Q99879,0.026717053898046735
P62328,Q9NQP4,0.01995395057986131
P62328,Q9UN86,0.01196230461703577
P62328,Q9Y2D5,0.006826848584537439
P62328,Q9Y5S9,0.012772377048248754
P62888,P05556,0.022620637535255922
P62888,P05787,0.012867358991284075
P62888,P05976,0.004730985698012723
P62888,P09104,0.04920684554931569
P62888,P12955,0.008657554771418436
P62888,P13667,0.001524983378801122
P62888,P16989,0.019917841559649343
P62888,P17096,0.022386455131762215
P62888,P18621,0.05257859957255022
P62888,P21399,0.053019121236683085
P62888,P24844,0.017890875568970385
P62888,P31949,0.010472832458509116
P62888,P47914,0.02665566310324645
P62888,P49023,0.009244576893251486
P62888,P60228,0.020368123980002747
P62888,P60903,0.023342395280475343
P62888,P62328,0.008694318234939935
P62888,P67809,0.026595992061730675
P62888,P67936,0.0024748861739991076
P62888,P80723,0.017237302914093398
P62888,Q01995,0.016498564617038216
P62888,Q02790,0.06833344180776636
P62888,Q07065,0.003335922400811543
P62888,Q07954,0.04974437541090412
P62888,Q14157,0.031045226898981707
P62888,Q14203,0.029745126413196207
P62888,Q15459,0.011757839319473518
P62888,Q16181,0.05224310279935151
P62888,Q3SX28,0.002575130971157053
P62888,Q7Z417,0.017658740038869632
P62888,Q7Z4V5,0.0025187624769798605
P62888,Q86UP2,0.05894261907324185
P62888,Q92841,0.047985445238371637
P62888,Q969G3,0.04396991062783309
P62888,Q99613,0.035558318704528136
P62888,Q99879,0.04801215835203017
P62888,Q9NQP4,0.03234551817352242
P62888,Q9UN86,0.013796866933526185
P62888,Q9Y2D5,0.011402199561789055
P62888,Q9Y5S9,0.012043380086676271
P67809,P05556,0.02625684973493164
P67809,P05787,0.008557777337258236
P67809,P05976,0.029283911649152502
P67809,P09104,0.05236701282631026
P67809,P12955,0.02003254994548211
P67809,P13667,0.005832610191006642
P67809,P16989,0.028796051228053225
P67809,P17096,0.03423501467848385
P67809,P18621,0.0065447098639697075
P67809,P21399,0.0022853381962083617
P67809,P24844,0.0065205376608321475
P67809,P31949,0.0038060834029545825
P67809,P47914,0.03591165731056482
P67809,P49023,0.024091274105763342
P67809,P60228,0.007329580786298385
P67809,P60903,0.046248710330840534
P67809,P62328,0.027640637487331237
P67809,P62888,0.0051871693434614105
P67809,P67936,0.03452377098658813
P67809,P80723,0.10217990114912952
P67809,Q01995,0.018107681943627413
P67809,Q02790,0.002813299195848244
P67809,Q07065,0.006586346860381433
P67809,Q07954,0.015153251222119692
P67809,Q14157,0.01985335938646902
P67809,Q14203,0.009370183834070199
P67809,Q15459,0.024022809083461435
P67809,Q16181,0.004056608016607331
P67809,Q3SX28,0.03917434792388084
P67809,Q7Z417,0.04933249265657509
P67809,Q7Z4V5,0.059122787103119794
P67809,Q86UP2,0.016957124933672088
P67809,Q92841,0.0010284498360661886
P67809,Q969G3,0.014638220587524127
P67809,Q99613,0.028922779853700207
P67809,Q99879,0.013134717398721255
P67809,Q9NQP4,0.02948000476800313
P67809,Q9UN86,0.037917026373342676
P67809,Q9Y2D5,0.035125869866619974
P67809,Q9Y5S9,0.06757149094156918
P67936,P05556,0.018727997944603354
P67936,P05787,0.05202106376904317
P67936,P05976,0.008615608198965598
P67936,P09104,0.01112999752753846
P67936,P12955,0.059329198005673336
P67936,P13667,0.010109623799947265
P67936,P16989,0.0025005920005729677
P67936,P17096,0.018938932997158767
P67936,P18621,0.009779323964074358
