Regulator,Target,Weight
P05556,P05787,0.002077950424427908
P05556,P05976,0.02503392583890989
P05556,P09104,0.003516156562669895
P05556,P12955,0.002099907636042181
P05556,P13667,0.007771850916768337
P05556,P16989,0.06028814902299548
P05556,P17096,0.06309761268694108
P05556,P18621,0.01746514360723964
P05556,P21399,0.016928636411608487
P05556,P24844,0.004822293932964107
P05556,P31949,0.04155085733759747
P05556,P47914,0.05051630512291111
P05556,P49023,0.04401217565404259
P05556,P60228,0.012060638893181728
P05556,P60903,0.0227927684382444
P05556,P62328,0.013925216453651185
P05556,P62888,0.011459107882735887
P05556,P67809,0.03815497876271668
P05556,P67936,0.04797650319448026
P05556,P80723,0.06888642959876753
P05556,Q01995,0.016261836482925174
P05556,Q02790,0.02235405079886448
P05556,Q07065,0.007995821439362769
P05556,Q07954,0.00039193847433265187
P05556,Q14157,0.024215176828394483
P05556,Q14203,0.010953703622584932
P05556,Q15459,0.018617702654715663
P05556,Q16181,0.04221516426035518
P05556,Q3SX28,0.009318480853225114
P05556,Q7Z417,0.04703913891365476
P05556,Q7Z4V5,0.06382654625335098
P05556,Q86UP2,0.04000433086517242
P05556,Q92841,0.004664057775685027
P05556,Q969G3,0.006213784706339339
P05556,Q99613,0.030777306678270798
P05556,Q99879,0.008379279414877216
P05556,Q9NQP4,0.004663869162361358
P05556,Q9UN86,0.0207606114216073
P05556,Q9Y2D5,0.01532548225799262
P05556,Q9Y5S9,0.051585108757031886
P05787,P05556,0.00727860182224321
P05787,P05976,0.017405267050386683
P05787,P09104,0.0631872401709039
P05787,P12955,0.03667037970387545
P05787,P13667,0.010959686622424393
P05787,P16989,0.0023894675691744443
P05787,P17096,0.012531834995244837
P05787,P18621,0.0019088583819447007
P05787,P21399,0.01448006031013725
P05787,P24844,0.03728150311013108
P05787,P31949,0.03468800193140026
P05787,P47914,0.006408488387614352
P05787,P49023,0.011282875175851437
P05787,P60228,0.02952997104603185
P05787,P60903,0.01779404202792264
P05787,P62328,0.007406165050367116
P05787,P62888,0.030601085172285707
P05787,P67809,0.011768736131122807
P05787,P67936,0.020586472229123243
P05787,P80723,0.0011864617473087004
P05787,Q01995,0.02347296363768848
P05787,Q02790,0.04461292279567915
P05787,Q07065,0.21331263224490357
P05787,Q07954,0.03172479154878255
P05787,Q14157,0.0076344815434515705
P05787,Q14203,0.008683721311214377
P05787,Q15459,0.009688414477630062
P05787,Q16181,0.003991217595630341
P05787,Q3SX28,0.011218345563307005
P05787,Q7Z417,0.09073175436184741
P05787,Q7Z4V5,0.0053850259256937785
P05787,Q86UP2,0.018897690737721913
P05787,Q92841,0.0029187239269832066
P05787,Q969G3,0.020022642208017815
P05787,Q99613,0.038010471163178614
P05787,Q99879,0.018426456466169687
P05787,Q9NQP4,0.041922331846755874
P05787,Q9UN86,0.00465643128946887
P05787,Q9Y2D5,0.01705886123287853
P05787,Q9Y5S9,0.012284921487503153
P05976,P05556,0.01823477496728393
P05976,P05787,0.02584488375966916
P05976,P09104,0.0005794551558347945
P05976,P12955,0.009005814211619606
P05976,P13667,0.0008055615489161706
P05976,P16989,0.03541774153984592
P05976,P17096,0.036102787918491024
P05976,P18621,0.059982490118063746
P05976,P21399,0.024056680132655404
P05976,P24844,0.010087825569384203
P05976,P31949,0.06092313538061875
P05976,P47914,0.013640580788429538
P05976,P49023,0.024534441838572993
P05976,P60228,0.021302346641284418
P05976,P60903,0.013111493385463056
P05976,P62328,0.0583251123496886
P05976,P62888,0.019148499133994513
P05976,P67809,0.02862755562638883
P05976,P67936,0.001683439690656738
P05976,P80723,0.021794365317900913
P05976,Q01995,0.0150118504555243
P05976,Q02790,0.0010744193752038993
P05976,Q07065,0.00018646683900733842
P05976,Q07954,0.03210529459657673
P05976,Q14157,0.02340083894625166
P05976,Q14203,0.0010944676238888377
P05976,Q15459,0.07509642645096438
P05976,Q16181,0.07007764883298952
P05976,Q3SX28,0.0025876287491748287
P05976,Q7Z417,0.020959297608485385
P05976,Q7Z4V5,0.05612943588153838
