Regulator,Target,Weight
P05556,P05787,0.009510487056778205
P05556,P05976,0.013480942245644771
P05556,P09104,0.009606671248175257
P05556,P12955,0.001794128817016612
P05556,P13667,0.00491704996185096
P05556,P16989,0.07556602566932939
P05556,P17096,0.08569948518986317
P05556,P18621,0.028846283012880895
P05556,P21399,0.0032799992726366537
P05556,P24844,0.01690596500712038
P05556,P31949,0.011662258128473275
P05556,P47914,0.02960348585456204
P05556,P49023,0.051654473142438116
P05556,P60228,0.012095882700928717
P05556,P60903,0.007456244222655453
P05556,P62328,0.024965067792759796
P05556,P62888,0.00946789543366681
P05556,P67809,0.022763549429278232
P05556,P67936,0.02034192132645447
P05556,P80723,0.04923114948129109
P05556,Q01995,0.012194934541089166
P05556,Q02790,0.009023525527897272
P05556,Q07065,0.0024478263134027436
P05556,Q07954,0.00940972437815517
P05556,Q14157,0.018757442153576
P05556,Q14203,0.01570083447817459
P05556,Q15459,0.03596880136720315
P05556,Q16181,0.010376917323204837
P05556,Q3SX28,0.02143628304358448
P05556,Q7Z417,0.05221446639395348
P05556,Q7Z4V5,0.053496739365935436
P05556,Q86UP2,0.023044192529193673
P05556,Q92841,0.010428333992736483
P05556,Q969G3,0.021675469867938082
P05556,Q99613,0.03166415248529326
P05556,Q99879,0.03594714442855008
P05556,Q9NQP4,0.017562684249753713
P05556,Q9UN86,0.03430337348790319
P05556,Q9Y2D5,0.05178247090733694
P05556,Q9Y5S9,0.043715718171313964
P05787,P05556,0.016349264472436592
P05787,P05976,0.005190011671739167
P05787,P09104,0.07744905167796921
P05787,P12955,0.006350651883143808
P05787,P13667,0.0031878781087953316
P05787,P16989,0.0006421975924121498
P05787,P17096,0.009757555035588193
P05787,P18621,0.008474763070743763
P05787,P21399,0.019713228828186057
P05787,P24844,0.023094130854959944
P05787,P31949,0.05148932499238504
P05787,P47914,0.01997406157876088
P05787,P49023,0.0030149792631834565
P05787,P60228,0.0022771567542716285
P05787,P60903,0.03376480687699293
P05787,P62328,0.01432257219929655
P05787,P62888,0.0031027380007104194
P05787,P67809,0.011801033415246036
P05787,P67936,0.0022035654335488637
P05787,P80723,0.010947672682840547
P05787,Q01995,0.012051336336577905
P05787,Q02790,0.015094243409886729
P05787,Q07065,0.24808563438556785
P05787,Q07954,0.04709293951806011
P05787,Q14157,0.010819857206244366
P05787,Q14203,0.005282313357396727
P05787,Q15459,0.010843985479633961
P05787,Q16181,0.023216361826906562
P05787,Q3SX28,0.02332971038646257
P05787,Q7Z417,0.09160545008058221
P05787,Q7Z4V5,0.004950736850197244
P05787,Q86UP2,0.03612824929424177
P05787,Q92841,0.022929484340681604
P05787,Q969G3,0.020921463339069
P05787,Q99613,0.009742728833061702
P05787,Q99879,0.034901981271977044
P05787,Q9NQP4,0.016686675844585015
P05787,Q9UN86,0.018450562924445024
P05787,Q9Y2D5,0.015242677689442588
P05787,Q9Y5S9,0.00951696323176944
P05976,P05556,0.01849154427064254
P05976,P05787,0.04402981574769445
P05976,P09104,0.01075266320125837
P05976,P12955,0.010531131210172136
P05976,P13667,0.010172982465959286
P05976,P16989,0.08282575718182959
P05976,P17096,0.009980781080394496
P05976,P18621,0.04720331691843088
P05976,P21399,0.026806410573748087
P05976,P24844,0.029863401572493405
P05976,P31949,0.02708654146189882
P05976,P47914,0.004669052698267733
P05976,P49023,0.025666718707750967
P05976,P60228,0.019208880350714462
P05976,P60903,0.007109776483216125
P05976,P62328,0.02020273361089191
P05976,P62888,2.9509833795246183e-05
P05976,P67809,0.04115112625366701
P05976,P67936,0.0038323458538078066
P05976,P80723,0.05239529994616006
P05976,Q01995,0.028742555668768
P05976,Q02790,0.00048491016930979293
P05976,Q07065,0.0013318998889207017
P05976,Q07954,0.04478703872746651
P05976,Q14157,0.03745934514616981
P05976,Q14203,0.014187378381278233
P05976,Q15459,0.047460113424019144
P05976,Q16181,0.04551450630261891
P05976,Q3SX28,0.009733835076031034
P05976,Q7Z417,0.017957390493171094
P05976,Q7Z4V5,0.00684046362165158
P05976,Q86UP2,0.03614396420906179
P05976,Q92841,0.008019962380362112
P05976,Q969G3,0.028912190058585995
P05976,Q99613,0.04788727494219899
P05976,Q99879,0.0027802680539264868
P05976,Q9NQP4,0.034929549671678696
P05976,Q9UN86,0.03354527124056688
P05976,Q9Y2D5,0.057567997238604375
P05976,Q9Y5S9,0.0037042958828164985
P09104,P05556,0.0326921683816386
P09104,P05787,0.010039563281094845
P09104,P05976,0.03317037734120612
P09104,P12955,0.010654577831235258
P09104,P13667,0.0120421903810758
P09104,P16989,0.009178629750731263
P09104,P17096,0.00466861710611473
P09104,P18621,0.016812789077154205
P09104,P21399,0.008107145169888634
P09104,P24844,0.024876524133810526
P09104,P31949,0.0006570245238349121
P09104,P47914,0.0035932669483475337
P09104,P49023,0.010237686192281709
P09104,P60228,0.0052499210721267476
P09104,P60903,0.06486304704162116
P09104,P62328,0.027435678089278652
P09104,P62888,0.042461885421083784
P09104,P67809,0.016952196019717303
P09104,P67936,0.015702826779318876
P09104,P80723,0.02678753236742897
P09104,Q01995,0.016378098818519957
P09104,Q02790,0.0013418324775685746
P09104,Q07065,0.09361842789621407
P09104,Q07954,0.005325588068350868
P09104,Q14157,0.05315248929279903
P09104,Q14203,0.07974379741980896
P09104,Q15459,0.04430342492196434
P09104,Q16181,0.017669853979046992
P09104,Q3SX28,0.013375186119872456
P09104,Q7Z417,0.003989547658455864
P09104,Q7Z4V5,0.021299748971803572
P09104,Q86UP2,0.015098642327588913
P09104,Q92841,0.03591213953035059
P09104,Q969G3,0.08366729976225919
P09104,Q99613,0.05699015290992455
P09104,Q99879,0.00045430149884029557
P09104,Q9NQP4,0.033416613210137426
P09104,Q9UN86,0.016861396589750326
P09104,Q9Y2D5,0.016117812344724005
P09104,Q9Y5S9,0.015099999293030537
P12955,P05556,0.058419799843237176
P12955,P05787,0.04249175139719838
P12955,P05976,0.037929731183026734
P12955,P09104,0.01763898770941875
P12955,P13667,0.003424508251071224
P12955,P16989,0.003956415302442612
P12955,P17096,0.03382030871591079
P12955,P18621,0.0027944016277619776
P12955,P21399,0.018677827709559777
P12955,P24844,0.03983871326964921
P12955,P31949,0.010025714175698221
P12955,P47914,0.0030123313183191237
P12955,P49023,0.0004385935556108024
P12955,P60228,0.02005106051985006
P12955,P60903,0.055805688758877744
P12955,P62328,0.009831912158441383
P12955,P62888,0.005562302164899976
P12955,P67809,0.024405495373362646
P12955,P67936,3.746949356799225e-05
P12955,P80723,0.04721660487113184
P12955,Q01995,0.08433607621105646
P12955,Q02790,0.008787755025676839
P12955,Q07065,0.01795220009388368
P12955,Q07954,0.027693466856250907
P12955,Q14157,0.04325180583653095
P12955,Q14203,0.06016226839651913
P12955,Q15459,0.00334429299671315
P12955,Q16181,0.011064791448256988
P12955,Q3SX28,0.02853470843452861
P12955,Q7Z417,0.03194743770944316
P12955,Q7Z4V5,0.0260378691605435
P12955,Q86UP2,0.02609808148098664
P12955,Q92841,0.008051917096103152
P12955,Q969G3,0.05083441758271243
P12955,Q99613,0.013033599915869776
P12955,Q99879,0.046923038086947
P12955,Q9NQP4,0.00012900457832611242
P12955,Q9UN86,0.03284668671818264
P12955,Q9Y2D5,0.017070222139886158
P12955,Q9Y5S9,0.026520742832546323
P13667,P05556,0.018213430357907828
P13667,P05787,0.009406413305185799
P13667,P05976,0.0716279836165084
P13667,P09104,0.09698026650457095
P13667,P12955,0.06256455706333706
P13667,P16989,0.012221069991279756
P13667,P17096,0.01890385352258214
P13667,P18621,0.001318799196884672
P13667,P21399,0.025628903669278762
P13667,P24844,0.015122636834240628
P13667,P31949,0.009476587642415546
P13667,P47914,0.03615999791363567
P13667,P49023,0.00032085129637806226
P13667,P60228,0.009979395820818871
P13667,P60903,0.06346779607893419
P13667,P62328,0.01050119861224388
P13667,P62888,0.005701184336782413
P13667,P67809,0.02255355653173375
P13667,P67936,0.012531281823928441
P13667,P80723,0.030487741907580485
P13667,Q01995,0.002870444528328696
P13667,Q02790,0.00810799953533817
P13667,Q07065,0.018257866757573193
P13667,Q07954,0.011455252267217575
P13667,Q14157,0.05609600025132476
P13667,Q14203,0.03028988361264533
P13667,Q15459,0.0007458151941605561
P13667,Q16181,0.03013220473853543
P13667,Q3SX28,0.029161100203677286
P13667,Q7Z417,0.028560784896644178
P13667,Q7Z4V5,0.01824075777452661
P13667,Q86UP2,0.02576516394663474
P13667,Q92841,0.027740392466773543
P13667,Q969G3,0.04231312068114335
P13667,Q99613,0.04548352665755952
P13667,Q99879,0.002041544298732174
P13667,Q9NQP4,0.0018263792180920526
P13667,Q9UN86,0.06651971242924794
P13667,Q9Y2D5,0.006120295097502156
P13667,Q9Y5S9,0.015104249418115584
P16989,P05556,0.013246767808010738
P16989,P05787,0.010390772652485851
P16989,P05976,0.012649079088535237
P16989,P09104,0.021346556484243932
P16989,P12955,0.04168310935492579
P16989,P13667,0.058303067306591475
P16989,P17096,0.007006916765363853
P16989,P18621,0.062474081978523825
P16989,P21399,0.02600522220519237
P16989,P24844,0.02395973998981428
P16989,P31949,0.0194576792930374
P16989,P47914,0.04733830798231942
P16989,P49023,0.04826433291182099
P16989,P60228,0.03330310606131464
P16989,P60903,0.01849160442833003
P16989,P62328,0.011200229815979878
P16989,P62888,0.028395601312605247
P16989,P67809,0.025582595939618345
P16989,P67936,0.03541185479757166
P16989,P80723,0.015023425934929082
P16989,Q01995,0.04864621190750961
P16989,Q02790,0.03420309910636884
P16989,Q07065,0.02050978468810981
P16989,Q07954,0.012436640543508605
P16989,Q14157,0.016547431652013805
P16989,Q14203,0.006043538514608643
P16989,Q15459,0.02528945594046391
P16989,Q16181,0.0189375385184027
P16989,Q3SX28,0.04696220704444176
P16989,Q7Z417,0.009928182844473697
P16989,Q7Z4V5,0.015612123394481894
P16989,Q86UP2,0.01751072925141105
P16989,Q92841,0.01869418506423745
P16989,Q969G3,0.007271343305463009
P16989,Q99613,0.006416132694998747
P16989,Q99879,0.022359893808786176
P16989,Q9NQP4,0.0715455147053286
P16989,Q9UN86,0.009834476717115712
P16989,Q9Y2D5,0.03055724432669729
P16989,Q9Y5S9,0.0011602138603646222
P17096,P05556,0.030396816607983018
P17096,P05787,0.013184847422815624
P17096,P05976,0.015568250693838657
P17096,P09104,0.009336245413562101
P17096,P12955,0.03532909511608032
P17096,P13667,0.03345752543168441
P17096,P16989,0.008874074301010814
P17096,P18621,0.017938530216824296
P17096,P21399,0.00291883137958554
P17096,P24844,0.039636193400016194
P17096,P31949,0.005959678686225348
P17096,P47914,0.012756423971435322
P17096,P49023,0.009413613327545128
P17096,P60228,0.07969934219547842
P17096,P60903,0.01539677664985302
P17096,P62328,0.0020091313537755557
P17096,P62888,0.0036561811171740084
P17096,P67809,0.03418914897567335
P17096,P67936,0.014485603663476643
P17096,P80723,0.02843853619964955
P17096,Q01995,0.03646227165823297
P17096,Q02790,0.028099330250254462
P17096,Q07065,0.017053779620604264
P17096,Q07954,0.01840158358241488
P17096,Q14157,0.10225871150354453
P17096,Q14203,0.012237780368747548
P17096,Q15459,0.02112967686770999
P17096,Q16181,0.03035647461035632
P17096,Q3SX28,0.018622995570002653
P17096,Q7Z417,0.05155877955801107
P17096,Q7Z4V5,0.0031169383520755706
P17096,Q86UP2,0.01610413936496545
P17096,Q92841,0.033381102734580025
P17096,Q969G3,0.030262725917785022
P17096,Q99613,0.02747449986677876
P17096,Q99879,0.06515808833327683
P17096,Q9NQP4,0.004716376916555453
P17096,Q9UN86,0.01806851855458352
P17096,Q9Y2D5,0.05085832467614677
P17096,Q9Y5S9,0.002033055569686621
P18621,P05556,0.04355494404614823
P18621,P05787,0.0024545266649971895
P18621,P05976,0.042130177197120686
P18621,P09104,0.05528286388067212
P18621,P12955,0.019794224990792798
P18621,P13667,0.020002130191601526
P18621,P16989,0.016618475678949203
P18621,P17096,0.026516694023050093
P18621,P21399,0.02159001397304599
P18621,P24844,0.031696637920613085
P18621,P31949,0.026095857638196572
P18621,P47914,0.0035527753071244285
P18621,P49023,0.015040902201015713
P18621,P60228,0.010634436299194803
P18621,P60903,0.05126878981170593
P18621,P62328,0.005870008720173463
P18621,P62888,0.004928845813722934
P18621,P67809,0.011000674208698696
P18621,P67936,0.0003042672616989133
P18621,P80723,0.036579208493997976
P18621,Q01995,0.01835196119375
P18621,Q02790,0.020075777911829035
P18621,Q07065,0.0652552241230714
P18621,Q07954,0.05515035704164174
P18621,Q14157,0.04640313418345265
P18621,Q14203,0.06828915304272665
P18621,Q15459,0.0019512812008145486
P18621,Q16181,0.02313649892224388
P18621,Q3SX28,0.013360174910510725
P18621,Q7Z417,0.012752639808791195
P18621,Q7Z4V5,0.018064672178291233
P18621,Q86UP2,0.06046468655941053
P18621,Q92841,0.009045661114943515
P18621,Q969G3,0.02535790825195455
P18621,Q99613,0.04219715813950739
P18621,Q99879,0.004091095576934857
P18621,Q9NQP4,0.00256368990475755
P18621,Q9UN86,0.04871938750372509
P18621,Q9Y2D5,0.009643052965350436
P18621,Q9Y5S9,0.01021003114377269
P21399,P05556,0.07275075145318206
P21399,P05787,0.020528298041657966
P21399,P05976,0.011646816630449655
P21399,P09104,0.01936568675522634
P21399,P12955,0.010724418808245088
P21399,P13667,0.011869037006522046
P21399,P16989,0.020987456682144624
P21399,P17096,0.032911168166671355
P21399,P18621,0.010120904389923566
P21399,P24844,0.015316818782468045
P21399,P31949,0.0041278363853026875
P21399,P47914,0.016706334390350776
P21399,P49023,0.015012500005020775
P21399,P60228,0.02789364996938152
P21399,P60903,0.020719698155661638
P21399,P62328,0.007678744412584895
P21399,P62888,0.0076334029510526594
P21399,P67809,0.02274536889637009
P21399,P67936,0.06798693384933778
P21399,P80723,0.013969361610805187
P21399,Q01995,0.01972499753408362
P21399,Q02790,0.02066442110964152
P21399,Q07065,0.004017859900525259
P21399,Q07954,0.01801518087549492
P21399,Q14157,0.017682970033035844
P21399,Q14203,0.04028874202746548
P21399,Q15459,0.0532585736513141
P21399,Q16181,0.019934272293208443
P21399,Q3SX28,0.0004579596150958302
P21399,Q7Z417,0.028271496937209012
P21399,Q7Z4V5,0.004758312038802326
P21399,Q86UP2,0.04282102147006843
P21399,Q92841,0.05419433598136579
P21399,Q969G3,0.020338145192706603
P21399,Q99613,0.060244407870705105
P21399,Q99879,0.03383181557633863
P21399,Q9NQP4,0.017457653037724615
P21399,Q9UN86,0.03176806615948663
P21399,Q9Y2D5,0.051010439782772796
P21399,Q9Y5S9,0.030564141570596285
P24844,P05556,0.00411251024937042
P24844,P05787,0.060280419136373435
P24844,P05976,0.01262962643907158
P24844,P09104,0.032578061430438995
P24844,P12955,0.014163293641648943
P24844,P13667,0.006681038831818868
P24844,P16989,0.012933215087040808
P24844,P17096,0.018168383101062904
P24844,P18621,0.0490532528512489
P24844,P21399,0.007193489898522175
P24844,P31949,0.053434277555630905
P24844,P47914,0.023630032796767
P24844,P49023,0.024236558823363095
P24844,P60228,0.02264967392122321
P24844,P60903,0.017783669264092902
P24844,P62328,0.03912511753925606
P24844,P62888,0.02516813135793721
P24844,P67809,0.010716768979694168
P24844,P67936,0.02018852090091064
P24844,P80723,0.017362718980765298
P24844,Q01995,0.007194398365064375
P24844,Q02790,0.07248255478180032
P24844,Q07065,0.030463377764854752
P24844,Q07954,0.030522662118293097
P24844,Q14157,0.0026289913879248344
P24844,Q14203,0.02574864431589549
P24844,Q15459,0.010424746549209272
P24844,Q16181,0.022764797789367734
P24844,Q3SX28,0.02767384228998407
P24844,Q7Z417,0.054707617490622855
P24844,Q7Z4V5,0.020584200147234947
P24844,Q86UP2,0.01700710810595214
P24844,Q92841,0.03324302971225919
P24844,Q969G3,0.005947343180354253
P24844,Q99613,0.013595546169613419
P24844,Q99879,0.05554539614538952
P24844,Q9NQP4,0.053815294210520094
P24844,Q9UN86,0.011582237389316064
P24844,Q9Y2D5,0.029238408564494098
P24844,Q9Y5S9,0.002741042735611991
P31949,P05556,0.016649862062644342
P31949,P05787,0.020742107200146624
P31949,P05976,0.100217266249924
P31949,P09104,0.034300436448506215
P31949,P12955,0.008779431796982942
P31949,P13667,0.03567315006323383
P31949,P16989,0.06468135861044041
P31949,P17096,0.021934475189521498
P31949,P18621,0.026916566215983262
P31949,P21399,0.014508360075830999
P31949,P24844,0.037745576648994444
P31949,P47914,0.007851552437131955
P31949,P49023,0.031254484625782564
P31949,P60228,0.020101581921284403
P31949,P60903,0.024077752525133205
P31949,P62328,0.039717738441989774
P31949,P62888,0.03804012869197206
P31949,P67809,0.008731828916956603
P31949,P67936,0.02009166528875355
P31949,P80723,0.01218859524098958
P31949,Q01995,0.0022064487559126113
P31949,Q02790,0.03171688677920045
P31949,Q07065,0.05220650604356512
P31949,Q07954,0.03746917867366562
P31949,Q14157,0.013643098524436579
P31949,Q14203,0.016935711046266705
P31949,Q15459,0.016580202051725765
P31949,Q16181,0.02773842922776093
P31949,Q3SX28,0.008879373605997741
P31949,Q7Z417,0.002291092966438837
P31949,Q7Z4V5,0.03722787948359486
P31949,Q86UP2,0.02519402777163177
P31949,Q92841,0.02824742078745031
P31949,Q969G3,0.004878489697467323
P31949,Q99613,0.025040217444779564
P31949,Q99879,0.009795545443005519
P31949,Q9NQP4,0.0164622376445614
P31949,Q9UN86,0.0022932069848759897
P31949,Q9Y2D5,0.026412256462087634
P31949,Q9Y5S9,0.030577871953373022
P47914,P05556,0.009760937515580277
P47914,P05787,0.02607581920984605
P47914,P05976,0.03908062804105361
P47914,P09104,0.013789804739017947
P47914,P12955,0.03151154013625913
P47914,P13667,0.036907233496991904
P47914,P16989,0.038526575194626926
P47914,P17096,0.009981668503734222
P47914,P18621,0.003428823065674148
P47914,P21399,0.005828152936945193
P47914,P24844,0.040603597429495195
P47914,P31949,0.013635096606714584
P47914,P49023,0.017097833084914447
P47914,P60228,0.015007299917072815
P47914,P60903,0.012163277952059277
P47914,P62328,0.013426955528968961
P47914,P62888,0.003831665861666223
P47914,P67809,0.013090735638398411
P47914,P67936,0.0327877591352379
P47914,P80723,0.04829666521691453
P47914,Q01995,0.05839632789340606
P47914,Q02790,0.01276123768404995
P47914,Q07065,0.0670017607900054
P47914,Q07954,0.02362613225931976
P47914,Q14157,0.0010189922040758812
P47914,Q14203,0.01683202314212719
P47914,Q15459,0.05792214959330955
P47914,Q16181,0.019322724848053488
P47914,Q3SX28,0.011193890696186549
P47914,Q7Z417,0.036443475133326304
P47914,Q7Z4V5,0.07241782291481653
P47914,Q86UP2,0.006494345461008878
P47914,Q92841,0.012400785584345205
P47914,Q969G3,0.0021137411622565833
P47914,Q99613,0.03698687292482668
P47914,Q99879,0.018940997536697042
P47914,Q9NQP4,0.015491748459196375
P47914,Q9UN86,0.04644806935772441
P47914,Q9Y2D5,0.0014934736415297394
P47914,Q9Y5S9,0.057861359502566795
P49023,P05556,0.023595872683802425
