Regulator,Target,Weight
P16989,Q15459,0.01999076525773268
P16989,Q16181,0.015921204547144262
P16989,Q3SX28,0.032372528391405045
P16989,Q7Z417,0.01735742239507742
P16989,Q7Z4V5,0.03437739511059095
P16989,Q86UP2,0.029542988229063188
P16989,Q92841,0.026885074190810612
P16989,Q969G3,0.017827720307050904
P16989,Q99613,0.012608815963570816
P16989,Q99879,0.03159313961858296
P16989,Q9NQP4,0.043319245318073366
P16989,Q9UN86,0.00758067101926778
P16989,Q9Y2D5,0.012324559324571034
P16989,Q9Y5S9,0.016537526008381213
P17096,P05556,0.008244233070921616
P17096,P05787,0.007234112599660435
P17096,P05976,0.025255518855989638
P17096,P09104,0.009298675102125346
P17096,P12955,0.02843623336646321
P17096,P13667,0.026942862971643795
P17096,P16989,0.0074135603544027845
P17096,P18621,0.01786962302087777
P17096,P21399,0.032045023550125194
P17096,P24844,0.037735927499071696
P17096,P31949,0.00704170877538132
P17096,P47914,0.009037556085431997
P17096,P49023,0.00010664885606003277
P17096,P60228,0.04377288451406472
P17096,P60903,0.03643774377845542
P17096,P62328,0.024877318296754873
P17096,P62888,0.004258449378994628
P17096,P67809,0.02933351886892324
P17096,P67936,0.019917039126267567
P17096,P80723,0.013389414382864968
P17096,Q01995,0.008557544505772995
P17096,Q02790,0.0531375532552912
P17096,Q07065,0.003335574307997532
P17096,Q07954,0.03171314423908043
P17096,Q14157,0.08478512640958631
P17096,Q14203,0.00843729812223822
P17096,Q15459,0.013308112442870479
P17096,Q16181,0.026941391341482757
P17096,Q3SX28,0.010784415440617213
P17096,Q7Z417,0.044120696015463215
P17096,Q7Z4V5,0.017302322016856574
P17096,Q86UP2,0.034349909857820715
P17096,Q92841,0.028788191128786944
P17096,Q969G3,0.010519627831183185
P17096,Q99613,0.013803032133345107
P17096,Q99879,0.08303150133448346
P17096,Q9NQP4,0.01512465310934511
P17096,Q9UN86,0.01154280317369054
P17096,Q9Y2D5,0.09089262283361396
P17096,Q9Y5S9,0.020876428045993975
P18621,P05556,0.008631513580450965
P18621,P05787,0.010168879891839667
P18621,P05976,0.04229811299924581
P18621,P09104,0.04198202835710723
P18621,P12955,0.026953721306459778
P18621,P13667,0.012200553427909672
P18621,P16989,0.028408238179457212
P18621,P17096,0.04422198713463847
P18621,P21399,0.010019849297274154
P18621,P24844,0.037078227226797586
P18621,P31949,0.030170764070790536
P18621,P47914,0.003917588254982531
P18621,P49023,0.008531103246852799
P18621,P60228,0.0005189604957980274
P18621,P60903,0.199520395580848
P18621,P62328,0.004716938348578938
P18621,P62888,0.0018800369511963037
P18621,P67809,0.025614151220468524
P18621,P67936,0.01230673604405021
P18621,P80723,0.03513777524383224
P18621,Q01995,0.03714475336950444
P18621,Q02790,0.033569127368807135
P18621,Q07065,0.028225878943301103
P18621,Q07954,0.04834952080977021
P18621,Q14157,0.020953401858072956
P18621,Q14203,0.02859601681473259
P18621,Q15459,0.028928606370355266
P18621,Q16181,0.0017696833460593589
P18621,Q3SX28,0.016667278625731904
P18621,Q7Z417,0.024204417823938548
P18621,Q7Z4V5,0.007600523288442445
P18621,Q86UP2,0.042105720473629774
P18621,Q92841,0.0013140093438035216
P18621,Q969G3,0.0033119290240057357
P18621,Q99613,0.04371001333419372
P18621,Q99879,0.010077888504724165
P18621,Q9NQP4,0.00472230033125399
P18621,Q9UN86,0.028600984635265825
P18621,Q9Y2D5,0.002125866392021566
P18621,Q9Y5S9,0.0037445184838070626
P21399,P05556,0.03518986449268497
P21399,P05787,0.0024967403895657637
P21399,P05976,0.016106304424946247
P21399,P09104,0.003372970609370046
P21399,P12955,0.019431224707482223
P21399,P13667,0.008587934598089075
P21399,P16989,0.009851786972230507
P21399,P17096,0.06439116377865947
P21399,P18621,0.06301989995151862
P21399,P24844,0.019252381476984427
P21399,P31949,0.0028043132153021673
P21399,P47914,0.010321702238998396
P21399,P49023,0.019850857881453424
P21399,P60228,0.03278017002319634
P21399,P60903,0.03451022413486097
P21399,P62328,0.002222316924260826
P21399,P62888,0.009916302112155821
P21399,P67809,0.05169199239387002
P21399,P67936,0.038807322386255845
P21399,P80723,0.019784788483200085
P21399,Q01995,0.01631976309948822
P21399,Q02790,0.01742677715718757
P21399,Q07065,0.02607657822839959
P21399,Q07954,0.006667745386924026
P21399,Q14157,0.06789954370774744
P21399,Q14203,0.02073559556510401
P21399,Q15459,0.02647965021906895
P21399,Q16181,0.02469101754519232
P21399,Q3SX28,0.016557327801298496
P21399,Q7Z417,0.005574715045555559
P21399,Q7Z4V5,0.03162514111376018
P21399,Q86UP2,0.057382807052146864
P21399,Q92841,0.022641577911628078
P21399,Q969G3,0.04424769937277093
P21399,Q99613,0.03479251594103447
P21399,Q99879,0.010716978601635665
P21399,Q9NQP4,0.007144008310584119
P21399,Q9UN86,0.04529080105593168
P21399,Q9Y2D5,0.04856868543360911
P21399,Q9Y5S9,0.00477081025584749
P24844,P05556,0.005424033064651681
P24844,P05787,0.06228194185889516
P24844,P05976,0.021649047043010784
P24844,P09104,0.021179542864763805
P24844,P12955,0.028858627148662205
P24844,P13667,0.0006209010130139501
P24844,P16989,0.0008053665011034945
P24844,P17096,0.03093034207510335
P24844,P18621,0.024674346243687677
P24844,P21399,0.018352350534001517
P24844,P31949,0.013890614918046853
P24844,P47914,0.027959939616341023
P24844,P49023,0.0019120324906048145
P24844,P60228,0.026379963131259662
P24844,P60903,0.007443616527143014
P24844,P62328,0.013824279386888296
P24844,P62888,0.005498197879021791
P24844,P67809,0.01594642396831598
P24844,P67936,0.03414195746567969
P24844,P80723,0.01768739508315154
P24844,Q01995,0.027359299312647977
P24844,Q02790,0.06779784238444587
P24844,Q07065,0.029278117905923093
P24844,Q07954,0.034781380851561974
P24844,Q14157,0.0002495140800279262
P24844,Q14203,0.0003188473987688464
P24844,Q15459,0.045927690933891006
P24844,Q16181,0.013345671341866948
P24844,Q3SX28,0.033602605467353316
P24844,Q7Z417,0.058298349822357654
P24844,Q7Z4V5,0.01856674437803431
P24844,Q86UP2,0.029284694250983324
P24844,Q92841,0.02975191513461048
P24844,Q969G3,0.019985473747306363
P24844,Q99613,0.030979794847340564
P24844,Q99879,0.11254593413826867
P24844,Q9NQP4,0.03739742042303642
P24844,Q9UN86,0.008095965997063505
P24844,Q9Y2D5,0.011449315178312148
P24844,Q9Y5S9,0.011522503592853325
P31949,P05556,0.008637951348193378
P31949,P05787,0.002571206855401962
P31949,P05976,0.027699388183859086
P31949,P09104,0.011745945829058635
P31949,P12955,0.01395948051036545
P31949,P13667,0.05353833916628969
P31949,P16989,0.07208418376954345
P31949,P17096,0.0168923933182685
P31949,P18621,0.019726162506894115
P31949,P21399,0.002734319383860131
P31949,P24844,0.044236541116342384
P31949,P47914,0.020869061859416928
P31949,P49023,0.035370117896667275
P31949,P60228,0.012507627884677202
P31949,P60903,0.04447321792296315
P31949,P62328,0.03295763167247789
P31949,P62888,0.01593282506784961
P31949,P67809,0.01836775515779068
P31949,P67936,0.020482920258894644
P31949,P80723,0.022608184349393642
P31949,Q01995,0.04007562955841652
P31949,Q02790,0.03971424470634184
P31949,Q07065,0.022138168095752673
P31949,Q07954,0.017471465662511385
P31949,Q14157,0.01860845196993959
P31949,Q14203,0.030678701384980835
P31949,Q15459,0.018746546849430015
P31949,Q16181,0.021206039788730674
P31949,Q3SX28,0.027105057050430526
P31949,Q7Z417,0.03224042534249602
P31949,Q7Z4V5,0.025910691890735835
P31949,Q86UP2,0.02298066210926302
P31949,Q92841,0.0030954957953431084
P31949,Q969G3,0.016192341209217385
P31949,Q99613,0.02818273973377399
P31949,Q99879,0.015376541719944008
P31949,Q9NQP4,0.060320378208357714
P31949,Q9UN86,0.028245577675054673
P31949,Q9Y2D5,0.02309238174024662
P31949,Q9Y5S9,0.011223205450825773
P47914,P05556,0.008816288466944287
P47914,P05787,0.034155899893847014
P47914,P05976,0.027719343797639504
P47914,P09104,0.03140011365272076
P47914,P12955,0.039220333855807726
P47914,P13667,0.03542103760354798
P47914,P16989,0.011293353755713394
P47914,P17096,0.016049668993327815
P47914,P18621,0.007450883389203623
P47914,P21399,0.011744901229521177
P47914,P24844,0.06409557174440007
P47914,P31949,0.03190419119151447
P47914,P49023,0.017791595034084336
P47914,P60228,0.003063955115906811
P47914,P60903,0.029578415350621775
P47914,P62328,0.0002043181227859627
P47914,P62888,0.0023541249965739084
P47914,P67809,0.0018557016044988143
P47914,P67936,0.04324731530942409
P47914,P80723,0.042351901067121195
P47914,Q01995,0.01624599043279151
P47914,Q02790,0.022049304833832904
P47914,Q07065,0.052375630155436045
P47914,Q07954,0.0722110446515178
P47914,Q14157,0.0037433026905176175
P47914,Q14203,0.004278202168414463
P47914,Q15459,0.04253136549143484
P47914,Q16181,0.009400291240029607
P47914,Q3SX28,0.0542414673537777
P47914,Q7Z417,0.05276542820409229
P47914,Q7Z4V5,0.05130093449913432
P47914,Q86UP2,0.0016895356430900216
P47914,Q92841,0.003672032634508354
P47914,Q969G3,0.0033090438267538913
P47914,Q99613,0.01644023132955658
P47914,Q99879,0.012691339163629644
P47914,Q9NQP4,0.002506947563160172
P47914,Q9UN86,0.047975813628659186
P47914,Q9Y2D5,0.01723168432114176
P47914,Q9Y5S9,0.053621495993316594
P49023,P05556,0.031137140769787356
P49023,P05787,0.0380113517332299
P49023,P05976,0.0027364530958502845
P49023,P09104,0.015103173720834225
P49023,P12955,0.041690231861191585
P49023,P13667,0.036683223496828524
P49023,P16989,0.012203398433956555
P49023,P17096,0.012328673985129395
P49023,P18621,0.0043091295141585405
P49023,P21399,0.015486163383269563
P49023,P24844,0.02844241336075219
P49023,P31949,0.06453645009158199
P49023,P47914,0.019917518907505514
P49023,P60228,0.008678194007218878
P49023,P60903,0.01632053511169711
P49023,P62328,0.012175673414433123
P49023,P62888,0.016993208636885637
P49023,P67809,0.049085386010446805
P49023,P67936,0.02026806538193255
P49023,P80723,0.004896729268607678
P49023,Q01995,0.013992229671234693
P49023,Q02790,0.07309279763646404
P49023,Q07065,0.049053314488678
P49023,Q07954,0.07897514605196579
P49023,Q14157,0.009023457546624628
P49023,Q14203,0.023936803515226222
P49023,Q15459,0.013880639111779263
P49023,Q16181,0.023337779031962932
P49023,Q3SX28,0.04020867940444071
P49023,Q7Z417,0.014898889199843173
P49023,Q7Z4V5,0.02498911595472489
P49023,Q86UP2,0.012101224438922187
P49023,Q92841,0.01639459307004669
P49023,Q969G3,0.04328471271506853
P49023,Q99613,0.010024964297523769
P49023,Q99879,0.02923930975722536
P49023,Q9NQP4,0.03243649780253834
P49023,Q9UN86,0.007037561399242932
P49023,Q9Y2D5,0.025724589559184267
P49023,Q9Y5S9,0.007364581162006214
P60228,P05556,0.026601637199183504
P60228,P05787,0.013107255091301015
P60228,P05976,0.018386391930604498
P60228,P09104,0.02201097103575187
P60228,P12955,0.023888229267993236
P60228,P13667,0.00035809238552577386
P60228,P16989,0.05650909940180477
P60228,P17096,0.02151263433069033
P60228,P18621,0.04178560217966262
P60228,P21399,0.05206982840251593
P60228,P24844,0.01210163198968739
P60228,P31949,0.0031334155592881376
P60228,P47914,0.013977999792352947
P60228,P49023,0.011594334779637758
P60228,P60903,0.03364636507902646
P60228,P62328,0.01146821773560468
P60228,P62888,0.017939058085584058
P60228,P67809,0.03598495207202517
P60228,P67936,0.0033187869429870177
P60228,P80723,0.03226845050433682
P60228,Q01995,0.02110184284800782
P60228,Q02790,0.03457577115766003
P60228,Q07065,0.0026044408471123295
P60228,Q07954,0.07773948062426822
P60228,Q14157,0.042865726961072194
P60228,Q14203,0.049884466277610284
P60228,Q15459,0.005598093155409684
P60228,Q16181,0.05389647363920884
P60228,Q3SX28,0.02183466165473332
P60228,Q7Z417,0.008494590382513927
P60228,Q7Z4V5,0.020169699064785992
P60228,Q86UP2,0.031344763404730046
P60228,Q92841,0.03681397900591775
P60228,Q969G3,0.03506744265185307
P60228,Q99613,0.020015341423306125
P60228,Q99879,0.02139681622490429
P60228,Q9NQP4,0.0049338612060843496
P60228,Q9UN86,0.03662246045291873
P60228,Q9Y2D5,0.010869129828025842
P60228,Q9Y5S9,0.01250800542431317
P60903,P05556,0.010685353632923193
P60903,P05787,0.04058138975737773
P60903,P05976,0.18955179377119796
P60903,P09104,0.02443237671707428
P60903,P12955,0.033879005556319224
P60903,P13667,0.01610801987003263
P60903,P16989,0.0834732232445454
P60903,P17096,0.008623502060656082
P60903,P18621,0.00856711512080237
P60903,P21399,0.0003008538812771467
P60903,P24844,0.013339108403971234
P60903,P31949,0.12625861569672484
P60903,P47914,0.055305817327787214
P60903,P49023,0.04869820966150125
P60903,P60228,0.005088579195617267
P60903,P62328,0.04524643785889248
P60903,P62888,0.010690945090079082
P60903,P67809,0.0019440204137571055
P60903,P67936,0.01872838901629588
P60903,P80723,0.01805371187032622
P60903,Q01995,0.025628327543252335
P60903,Q02790,0.0013104374657692535
P60903,Q07065,0.022531716845236124
P60903,Q07954,0.013947924072944701
P60903,Q14157,0.005616407699310337
P60903,Q14203,0.024405536653993903
P60903,Q15459,0.011340690695328243
P60903,Q16181,0.013271752021121054
P60903,Q3SX28,0.005895820383415784
P60903,Q7Z417,0.01288801607758021
P60903,Q7Z4V5,0.006274422816846544
P60903,Q86UP2,0.018696166923178745
P60903,Q92841,0.0020865419768415164
P60903,Q969G3,0.0193153523683022
P60903,Q99613,0.022014679510867347
P60903,Q99879,0.0015628346810727877
P60903,Q9NQP4,0.0062982631181089975
P60903,Q9UN86,0.0019239702881781858
P60903,Q9Y2D5,0.0029991099459347236
P60903,Q9Y5S9,0.022435560765558527
P62328,P05556,0.021474445769732422
P62328,P05787,0.026665356175837995
P62328,P05976,0.01875239781743439
P62328,P09104,0.008710503115338901
P62328,P12955,0.08804249510467109
P62328,P13667,0.05184284773750055
P62328,P16989,0.011521325343875441
P62328,P17096,0.0022104828500715793
P62328,P18621,0.0024245388088533788
P62328,P21399,0.005053608115068739
P62328,P24844,0.03151982920963897
P62328,P31949,0.02631183217705304
P62328,P47914,0.001329201174363481
P62328,P49023,0.0054009323012073505
P62328,P60228,0.007311715449919054
P62328,P60903,0.010262749415818418
P62328,P62888,0.01248195190890655
P62328,P67809,0.006350030710844625
P62328,P67936,0.0696505186077108
P62328,P80723,0.06422651421219823
P62328,Q01995,0.035999405447630306
P62328,Q02790,0.04345815545193528
P62328,Q07065,0.0792202491005422
P62328,Q07954,0.03746600696603625
P62328,Q14157,0.0011041923906324044
P62328,Q14203,0.010723448294960681
P62328,Q15459,0.0015618827623670617
P62328,Q16181,0.008868125283473922
P62328,Q3SX28,0.07179577267138704
P62328,Q7Z417,0.06842933007802932
P62328,Q7Z4V5,0.017816139863119324
P62328,Q86UP2,0.004052936543418102
P62328,Q92841,0.03484785513879075
P62328,Q969G3,0.006199527952509264
P62328,Q99613,0.0021087615987599485
P62328,Q99879,0.023091094452256943
P62328,Q9NQP4,0.03984020965515885
P62328,Q9UN86,0.020176378379030014
P62328,Q9Y2D5,0.0023309208661239553
P62328,Q9Y5S9,0.019366331097793336
P62888,P05556,0.01751531711274285
P62888,P05787,0.026111687168666617
P62888,P05976,0.02632512673580896
P62888,P09104,0.0059470064577240725
P62888,P12955,0.014565616915880012
P62888,P13667,0.018756282697336913
P62888,P16989,0.0011013271617284922
P62888,P17096,0.016710293683490772
P62888,P18621,0.018079020900739838
P62888,P21399,0.06348410924722103
P62888,P24844,0.025956651103468502
P62888,P31949,0.01359203280312915
P62888,P47914,0.004718493464857614
P62888,P49023,0.01734498178704223
P62888,P60228,0.06955409781359624
P62888,P60903,0.02087741462030661
P62888,P62328,0.002827912403227395
P62888,P67809,0.029444299113505334
P62888,P67936,0.011060686099271928
P62888,P80723,0.025843447678953524
P62888,Q01995,0.04296494253896059
P62888,Q02790,0.041749674256486215
P62888,Q07065,0.009179586078348878
P62888,Q07954,0.037946343875360916
P62888,Q14157,0.047428430120128554
P62888,Q14203,0.04631994234787799
P62888,Q15459,0.02026368187565513
P62888,Q16181,0.025716906528356658
P62888,Q3SX28,0.011236394297997826
P62888,Q7Z417,0.023915067665732342
P62888,Q7Z4V5,0.0022515399219805894
P62888,Q86UP2,0.0360099732732509
P62888,Q92841,0.02290260125822928
P62888,Q969G3,0.04337040047708754
P62888,Q99613,0.033761595000089135
P62888,Q99879,0.04882051321251112
P62888,Q9NQP4,0.008403844485309954
P62888,Q9UN86,0.013102766095541476
P62888,Q9Y2D5,0.04494018433340261
P62888,Q9Y5S9,0.009899807388994153
P67809,P05556,0.04934090942503385
P67809,P05787,0.01871274497799176
P67809,P05976,0.032988956141531724
P67809,P09104,0.04718875295735879
P67809,P12955,0.014812464106163714
P67809,P13667,0.010601006114701807
P67809,P16989,0.002664925432225861
P67809,P17096,0.07460338097943542
P67809,P18621,0.001703027530357817
P67809,P21399,0.017209547434558
P67809,P24844,0.0008013843201828742
P67809,P31949,0.011169067927636132
P67809,P47914,0.08242388726723489
P67809,P49023,0.025936374622983132
P67809,P60228,0.0004476681801432983
P67809,P60903,0.04038534611853004
P67809,P62328,0.017376325655300742
P67809,P62888,0.014511434097217198
P67809,P67936,0.002269845084545544
P67809,P80723,0.03376573884517903
P67809,Q01995,0.026471807471211986
P67809,Q02790,0.011141911476858888
P67809,Q07065,0.01880941111531106
P67809,Q07954,0.014229741856172323
P67809,Q14157,0.03984702036407758
P67809,Q14203,0.016635656794932823
P67809,Q15459,0.018310015220902066
P67809,Q16181,0.008449829179477177
P67809,Q3SX28,0.030555771448355876
P67809,Q7Z417,0.045213804757452083
P67809,Q7Z4V5,0.06913663381544156
P67809,Q86UP2,0.028013392783109815
P67809,Q92841,0.0014501899729307843
P67809,Q969G3,0.002872211140086424
P67809,Q99613,0.022761993693159968
P67809,Q99879,0.008812294389507428
P67809,Q9NQP4,0.015746883076159734
P67809,Q9UN86,0.04806684443266293
P67809,Q9Y2D5,0.0016160661205582797
P67809,Q9Y5S9,0.07294573367331958
P67936,P05556,0.008570176490710913
P67936,P05787,0.05541392569413654
P67936,P05976,0.034510651415479446
P67936,P09104,0.02308346183562666
P67936,P12955,0.024915319377211965
P67936,P13667,0.00675572733319307
P67936,P16989,0.004094048645483201
P67936,P17096,0.026754066487783393
