Regulator,Target,Weight
P05556,P05787,0.020299607497204365
P05556,P05976,0.012252837257402314
P05556,P09104,0.014120634715231607
P05556,P12955,0.004283026473086018
P05556,P13667,0.013023919514061006
P05556,P16989,0.06069320507359719
P05556,P17096,0.0889098780275744
P05556,P18621,0.020609336042199704
P05556,P21399,0.024927562485374543
P05556,P24844,0.0029435484933560165
P05556,P31949,0.003127422165677204
P05556,P47914,0.05287981353334719
P05556,P49023,0.05978970969440371
P05556,P60228,0.014296651116224846
P05556,P60903,0.028262758101133344
P05556,P62328,0.0034192445292773373
P05556,P62888,0.004750303162540242
P05556,P67809,0.05799382205345007
P05556,P67936,0.012375148281240297
P05556,P80723,0.04417125438642807
P05556,Q01995,0.008119836494537631
P05556,Q02790,0.0020600928338526518
P05556,Q07065,0.015029414749562285
P05556,Q07954,0.01175495206369841
P05556,Q14157,0.0049637407986185544
P05556,Q14203,0.013677873278495116
P05556,Q15459,0.0413626697962409
P05556,Q16181,0.019941901225047735
P05556,Q3SX28,0.026305453373465185
P05556,Q7Z417,0.06332444515823372
P05556,Q7Z4V5,0.056031430235406215
P05556,Q86UP2,0.031352353253322376
P05556,Q92841,0.00270023026611497
P05556,Q969G3,0.00399229670769571
P05556,Q99613,0.03379860407017421
P05556,Q99879,0.01587488785106018
P05556,Q9NQP4,0.014876944523716643
P05556,Q9UN86,0.03797311170992552
P05556,Q9Y2D5,0.011634469607505367
P05556,Q9Y5S9,0.042095609400517195
P05787,P05556,0.02168256332338568
P05787,P05976,0.022467134073864768
P05787,P09104,0.07942915406831902
P05787,P12955,0.011730589973936074
P05787,P13667,0.006317457550022979
P05787,P16989,0.006006208349491305
P05787,P17096,0.0034611362097755464
P05787,P18621,0.029664240527443052
P05787,P21399,0.021065582112445295
P05787,P24844,0.012457134604767273
P05787,P31949,0.0168119886836866
P05787,P47914,0.004379911978025622
P05787,P49023,0.0024245817874715054
P05787,P60228,0.006824969282344444
P05787,P60903,0.03440538210921229
P05787,P62328,0.032704804385261334
P05787,P62888,0.010546970443337635
P05787,P67809,0.004166651127935639
P05787,P67936,0.011891092189111331
P05787,P80723,0.006075760372449968
P05787,Q01995,0.037343524516903266
P05787,Q02790,0.05526118540948254
P05787,Q07065,0.18765514839975775
P05787,Q07954,0.020728689704889752
P05787,Q14157,0.03753518438381531
P05787,Q14203,0.03584288573436811
P05787,Q15459,0.003337559951196194
P05787,Q16181,0.05062768304607406
P05787,Q3SX28,0.023490570946503822
P05787,Q7Z417,0.033852715180859354
P05787,Q7Z4V5,0.006365946667858045
P05787,Q86UP2,0.013550634284092424
P05787,Q92841,0.005598323598071957
P05787,Q969G3,0.012982531585104914
P05787,Q99613,0.027964464387828614
P05787,Q99879,0.05556800359905233
P05787,Q9NQP4,0.01547459784096024
P05787,Q9UN86,0.017743607402826617
P05787,Q9Y2D5,0.012195910502630471
P05787,Q9Y5S9,0.0023675197054367665
P05976,P05556,0.028618815637121632
P05976,P05787,0.03138566142563026
P05976,P09104,0.0005325696769617903
P05976,P12955,0.013291465329512957
P05976,P13667,0.02609921266132247
P05976,P16989,0.03966827675855334
P05976,P17096,0.03316605491057755
P05976,P18621,0.05082868957568595
P05976,P21399,0.010538404500640837
P05976,P24844,0.006758655073640813
P05976,P31949,0.05123818497231181
P05976,P47914,0.03550364868984143
P05976,P49023,0.048106123520864734
P05976,P60228,0.023367270166496267
P05976,P60903,0.02476086463617593
P05976,P62328,0.016514516303455143
P05976,P62888,0.046879173486934676
P05976,P67809,0.04033761915936516
P05976,P67936,0.011876554166862396
P05976,P80723,0.04331963204101339
P05976,Q01995,0.0005383693258116819
P05976,Q02790,0.022559266079978477
P05976,Q07065,0.0005045578050398123
P05976,Q07954,0.025408085611157684
P05976,Q14157,0.03478790787093074
P05976,Q14203,0.0014342025047060663
P05976,Q15459,0.016844215453334282
P05976,Q16181,0.01868339559131454
P05976,Q3SX28,0.016651173670696132
P05976,Q7Z417,0.016387385102781434
P05976,Q7Z4V5,0.025775646272982167
P05976,Q86UP2,0.048057333115923
P05976,Q92841,0.05143953046149033
P05976,Q969G3,0.011764176250531232
P05976,Q99613,0.04516060316210908
P05976,Q99879,0.017470948932233842
P05976,Q9NQP4,0.00013913384704019623
P05976,Q9UN86,0.03044625561356201
P05976,Q9Y2D5,0.021293708227545526
P05976,Q9Y5S9,0.011862712407863239
P09104,P05556,0.010228612261325699
P09104,P05787,0.007750567707372602
P09104,P05976,0.02603112980527674
P09104,P12955,0.024942729790210012
P09104,P13667,0.04192809244790713
P09104,P16989,0.019811719377507368
P09104,P17096,0.010314993284546523
P09104,P18621,0.020931826663960228
P09104,P21399,0.022493505070131953
P09104,P24844,0.06314162779261065
