Regulator,Target,Weight
P05787,Q07065,0.1809363967781614
P05787,Q07954,0.006933545642278938
P05787,Q14157,0.04680118956967342
P05787,Q14203,0.030425867184887597
P05787,Q15459,0.0037470270842016045
P05787,Q16181,0.040041374343677945
P05787,Q3SX28,0.02616083982888556
P05787,Q7Z417,0.06532747700849209
P05787,Q7Z4V5,0.00442627930167547
P05787,Q86UP2,0.014916100525103533
P05787,Q92841,0.019056688689856497
P05787,Q969G3,0.029690986312796014
P05787,Q99613,0.013169850728637094
P05787,Q99879,0.044328300133248816
P05787,Q9NQP4,0.011817999638707418
P05787,Q9UN86,0.012953712098655408
P05787,Q9Y2D5,0.0025744826798540354
P05787,Q9Y5S9,0.002377224511702134
P05976,P05556,0.02563061509435325
P05976,P05787,0.031429517302990304
P05976,P09104,0.0007542319252157197
P05976,P12955,0.011965978165551078
P05976,P13667,0.01004396961392562
P05976,P16989,0.04260489508576008
P05976,P17096,0.032373311377907894
P05976,P18621,0.04617377380799713
P05976,P21399,0.029904703768127483
P05976,P24844,0.01668146187319095
P05976,P31949,0.006563321260128558
P05976,P47914,0.019323269352500765
P05976,P49023,0.021295239346031603
P05976,P60228,0.03751276567632314
P05976,P60903,0.031125151048457814
P05976,P62328,0.025744514967937816
P05976,P62888,0.01173394098982686
P05976,P67809,0.043622337544402486
P05976,P67936,0.0020696857464868428
P05976,P80723,0.04347148939142995
P05976,Q01995,0.008919124379675507
P05976,Q02790,0.022386073369023252
P05976,Q07065,0.0036280314651765343
P05976,Q07954,0.0019254618242444386
P05976,Q14157,0.002613009595891372
P05976,Q14203,0.03286076521970413
P05976,Q15459,0.025922189069157574
P05976,Q16181,0.0543878571561349
P05976,Q3SX28,0.00016652886797871341
P05976,Q7Z417,0.0
P05976,Q7Z4V5,0.015772912244780467
P05976,Q86UP2,0.04145978709347081
P05976,Q92841,0.05984996628320034
P05976,Q969G3,0.004551683650164178
P05976,Q99613,0.05434615386085063
P05976,Q99879,0.017954681858749048
P05976,Q9NQP4,0.023342306645355658
P05976,Q9UN86,0.032898827834127196
P05976,Q9Y2D5,0.047281837837099154
P05976,Q9Y5S9,0.05970862840667076
P09104,P05556,0.0337322688207318
P09104,P05787,0.002783955147901708
P09104,P05976,0.06592014957851085
P09104,P12955,0.022677475091211863
P09104,P13667,0.031210500913551677
P09104,P16989,0.01656335460217113
P09104,P17096,0.030935074106338552
P09104,P18621,0.03533505203250202
P09104,P21399,0.019223440217544616
P09104,P24844,0.05592891675672581
P09104,P31949,0.00031277484001638765
P09104,P47914,0.005468135802796151
P09104,P49023,0.009781485395285538
P09104,P60228,0.013022572605801246
P09104,P60903,0.07095262165857913
P09104,P62328,0.022618081227517458
P09104,P62888,0.033519312585931015
P09104,P67809,0.012977955975867324
P09104,P67936,0.0015450956345844536
P09104,P80723,0.016283750573541797
P09104,Q01995,0.0615719913965337
P09104,Q02790,0.008251825622255017
P09104,Q07065,0.07845497005507104
P09104,Q07954,0.01832711511772291
P09104,Q14157,0.02050462701485845
P09104,Q14203,0.03450100377900133
P09104,Q15459,0.010780879347602253
P09104,Q16181,0.01015139852488526
P09104,Q3SX28,0.0004887007748369055
P09104,Q7Z417,0.003279132240924342
P09104,Q7Z4V5,0.0037838635763474448
P09104,Q86UP2,0.005368644163386338
P09104,Q92841,0.019712174791732963
P09104,Q969G3,0.10137286103063824
P09104,Q99613,0.051198253018515744
P09104,Q99879,0.002006236859538675
P09104,Q9NQP4,0.023527745323487035
P09104,Q9UN86,0.010635883209684015
P09104,Q9Y2D5,0.02124954152128465
P09104,Q9Y5S9,0.014041179064583152
P12955,P05556,0.027423452722835768
P12955,P05787,0.048858263471209834
P12955,P05976,0.038067797430618444
P12955,P09104,0.018544786538364607
P12955,P13667,0.00510180700738362
P12955,P16989,0.0034325443439833887
P12955,P17096,0.061029815998061385
P12955,P18621,0.02228064974655491
P12955,P21399,0.019950381919299678
P12955,P24844,0.04565448523635712
P12955,P31949,0.0011097685618709956
P12955,P47914,0.002800061373782249
P12955,P49023,0.0012557610596435715
P12955,P60228,0.009365131822033359
P12955,P60903,0.03838578845324513
P12955,P62328,0.01140148367613252
P12955,P62888,0.0002478996003856176
P12955,P67809,0.008672126144240153
P12955,P67936,0.010572971805561895
P12955,P80723,0.038574321639035014
P12955,Q01995,0.07948047479125492
P12955,Q02790,0.0006551335987503549
P12955,Q07065,0.01619615398301423
P12955,Q07954,0.017050478839748858
P12955,Q14157,0.02922011848924066
P12955,Q14203,0.0442261994907236
P12955,Q15459,0.008852292019924369
P12955,Q16181,0.025765355176540865
P12955,Q3SX28,0.057863156609039915
P12955,Q7Z417,0.03307791418121856
P12955,Q7Z4V5,0.009334519696365357
P12955,Q86UP2,0.019173260895002736
P12955,Q92841,0.02651660975123022
P12955,Q969G3,0.03861109964754443
P12955,Q99613,0.09590402374836807
P12955,Q99879,0.00556409917614217
P12955,Q9NQP4,0.01206068147570845
P12955,Q9UN86,0.030670360230385538
P12955,Q9Y2D5,0.03299496658027005
P12955,Q9Y5S9,0.004053803068927372
P13667,P05556,0.011214638156220353
P13667,P05787,0.0011756804980458514
P13667,P05976,0.07400179346551006
P13667,P09104,0.13652628267236708
P13667,P12955,0.053433337953365856
P13667,P16989,0.020984795634730765
P13667,P17096,0.010297383315448294
P13667,P18621,0.0055438857409715525
P13667,P21399,0.013396396260167491
P13667,P24844,0.0010331389294164805
P13667,P31949,0.023233604012062915
P13667,P47914,0.039663452894525004
P13667,P49023,0.0010040132591954288
P13667,P60228,0.0030893169384537175
P13667,P60903,0.1114715335536704
P13667,P62328,0.037245601489732244
P13667,P62888,0.002808149421046939
P13667,P67809,0.002492529310505386
P13667,P67936,0.023631495849628398
P13667,P80723,0.013186530145970434
P13667,Q01995,0.0049958952033276275
P13667,Q02790,0.00789917940381085
P13667,Q07065,0.03095633680868641
P13667,Q07954,0.0012077163467800257
P13667,Q14157,0.033653483460267
P13667,Q14203,0.01633629955811977
P13667,Q15459,0.009802756526023597
P13667,Q16181,0.007195750670819222
P13667,Q3SX28,0.0069684208818724626
P13667,Q7Z417,0.019915951057129823
P13667,Q7Z4V5,0.03673734443833222
P13667,Q86UP2,0.017243932301348703
P13667,Q92841,0.02060445891246307
P13667,Q969G3,0.008685681039014799
P13667,Q99613,0.08661251137762106
P13667,Q99879,0.02219765594152155
P13667,Q9NQP4,0.01063123954323973
P13667,Q9UN86,0.025929860255833867
P13667,Q9Y2D5,0.009315119897050347
P13667,Q9Y5S9,0.03767684687570324
P16989,P05556,0.010767206214900316
P16989,P05787,0.010341135989295702
P16989,P05976,0.01745441399203759
P16989,P09104,0.02993281057716492
P16989,P12955,0.046212054831057205
P16989,P13667,0.03383931822026801
P16989,P17096,0.02306357922904586
P16989,P18621,0.06666315241126063
P16989,P21399,0.03716838849148018
P16989,P24844,0.032449380653760095
P16989,P31949,0.01111011365719912
P16989,P47914,0.04344829420690943
P16989,P49023,0.02416580708767824
P16989,P60228,0.025898762564270615
P16989,P60903,0.01891275324449212
P16989,P62328,0.005371834147497852
P16989,P62888,0.04025150429303702
P16989,P67809,0.05870060354209692
P16989,P67936,0.013167733153951627
P16989,P80723,0.023869445479556675
P16989,Q01995,0.013929092111385948
P16989,Q02790,0.042713994993609256
P16989,Q07065,0.036049097693551
P16989,Q07954,0.04157930062075941
P16989,Q14157,0.0022223925972108005
P16989,Q14203,0.020949682683787083
P16989,Q15459,0.023060313335280466
P16989,Q16181,0.01484447674435151
P16989,Q3SX28,0.033517178418443316
P16989,Q7Z417,0.018880749624074707
P16989,Q7Z4V5,0.03191709497481117
P16989,Q86UP2,0.034052892889075724
P16989,Q92841,0.009706837578927622
P16989,Q969G3,0.013555469667330379
P16989,Q99613,0.014885285918010391
P16989,Q99879,0.018368777632038084
P16989,Q9NQP4,0.028414088114833744
P16989,Q9UN86,0.0030330519287927265
P16989,Q9Y2D5,0.019186224547031127
P16989,Q9Y5S9,0.006345705939735433
P17096,P05556,0.01302761375356273
P17096,P05787,0.053969055363458904
P17096,P05976,0.024488355069537844
P17096,P09104,0.0036047639182120905
P17096,P12955,0.00856095242989233
P17096,P13667,0.01666965859766466
P17096,P16989,0.015155462408971846
P17096,P18621,0.020019538366368113
P17096,P21399,0.04067925071949431
P17096,P24844,0.04484602864974241
P17096,P31949,0.022817704593915855
P17096,P47914,0.019284143921450277
P17096,P49023,0.02166019070430324
P17096,P60228,0.052113051719591116
P17096,P60903,0.005604808454595851
P17096,P62328,0.010064627424035168
P17096,P62888,0.0097250885676573
P17096,P67809,0.01798498358081165
P17096,P67936,0.005517851409548856
P17096,P80723,0.003314909208666227
P17096,Q01995,0.0260601674646515
P17096,Q02790,0.03416016129643223
P17096,Q07065,0.010633161274369342
P17096,Q07954,0.02864405686913677
P17096,Q14157,0.09996706900015885
P17096,Q14203,0.04664893085869944
P17096,Q15459,0.02445279021443206
P17096,Q16181,0.01185525531866819
P17096,Q3SX28,0.005778868125059238
P17096,Q7Z417,0.0244499198220282
P17096,Q7Z4V5,0.012311967858169326
P17096,Q86UP2,0.03322362077443189
P17096,Q92841,0.02634829009626759
P17096,Q969G3,0.018450084563586426
P17096,Q99613,0.02079492958282802
P17096,Q99879,0.0536828305610754
P17096,Q9NQP4,0.01097207304309726
P17096,Q9UN86,0.011994324698353782
P17096,Q9Y2D5,0.08614733034501133
P17096,Q9Y5S9,0.00431612937206249
P18621,P05556,0.04595825600528043
P18621,P05787,0.025150349174913666
P18621,P05976,0.018050420930162066
P18621,P09104,0.024570757298194218
P18621,P12955,0.021553976004735992
P18621,P13667,0.02778016460550904
P18621,P16989,0.00930864693921703
P18621,P17096,0.04158851557224964
P18621,P21399,0.02332017862935381
P18621,P24844,0.04093037653906202
P18621,P31949,0.027301888365640598
P18621,P47914,0.0046304932312759
P18621,P49023,0.012452968806059258
P18621,P60228,0.002644516744776706
P18621,P60903,0.04546109215256533
P18621,P62328,0.025433932583539865
P18621,P62888,0.011462221041684371
P18621,P67809,0.004126784280009995
P18621,P67936,0.005870623414043108
P18621,P80723,0.04244290796977161
P18621,Q01995,0.03304807861129415
P18621,Q02790,0.015984575271589398
P18621,Q07065,0.047589192918150156
P18621,Q07954,0.039392350715899326
P18621,Q14157,0.03298343758533203
P18621,Q14203,0.03727117946441146
P18621,Q15459,0.01074792422431347
P18621,Q16181,0.022806457766441544
P18621,Q3SX28,0.01930368512504868
P18621,Q7Z417,0.04134443365692426
P18621,Q7Z4V5,0.0032068720249199116
P18621,Q86UP2,0.039007088978354004
P18621,Q92841,0.0021690259743644955
P18621,Q969G3,0.034554097558429205
P18621,Q99613,0.09591485540315656
P18621,Q99879,0.00024828751918891195
P18621,Q9NQP4,0.0001636300665356234
P18621,Q9UN86,0.032444246865243255
P18621,Q9Y2D5,0.02744540539246297
P18621,Q9Y5S9,0.004336104589895893
P21399,P05556,0.06105050520021565
P21399,P05787,0.010078600127288671
P21399,P05976,0.006293385682238056
P21399,P09104,0.014596626093825149
P21399,P12955,0.02293342584076931
P21399,P13667,0.01770472904375238
P21399,P16989,0.032961166003509026
P21399,P17096,0.06851274113985316
P21399,P18621,0.01319899573997513
P21399,P24844,0.010421278567651838
P21399,P31949,0.0020593204085986943
P21399,P47914,0.005227001913836774
P21399,P49023,0.03347101275809409
P21399,P60228,0.03593180835998476
P21399,P60903,0.02741358733166004
P21399,P62328,0.003588758109003954
P21399,P62888,0.03969497359020659
P21399,P67809,0.045056672607646675
P21399,P67936,0.035438567152123165
P21399,P80723,0.015115289577397968
P21399,Q01995,0.01403507565214258
P21399,Q02790,0.03467773605623926
P21399,Q07065,0.029121962615858782
P21399,Q07954,0.017593442462417883
P21399,Q14157,0.03731331916570953
P21399,Q14203,0.015043834987872038
P21399,Q15459,0.04401046637660176
P21399,Q16181,0.037006637552534964
P21399,Q3SX28,0.028858343179621344
P21399,Q7Z417,0.010418397244919142
P21399,Q7Z4V5,0.0244609963759182
P21399,Q86UP2,0.04411383491646108
P21399,Q92841,0.026711270083288045
P21399,Q969G3,0.04251154196875861
P21399,Q99613,0.038815324148946485
P21399,Q99879,0.0025497163117155185
P21399,Q9NQP4,0.013434382431891568
P21399,Q9UN86,0.008209984778037553
P21399,Q9Y2D5,0.01771257235814663
P21399,Q9Y5S9,0.012652716085287959
P24844,P05556,0.002997722363403849
P24844,P05787,0.04701068517889314
P24844,P05976,0.010831653640008411
P24844,P09104,0.0233051341580199
P24844,P12955,0.01804769094918908
P24844,P13667,0.004129922626863711
P24844,P16989,0.009997762446415396
P24844,P17096,0.04514081066338363
P24844,P18621,0.01533864987720973
P24844,P21399,0.012630013988227438
P24844,P31949,0.04912598998999978
P24844,P47914,0.015479176387165179
P24844,P49023,0.033354766510456935
P24844,P60228,0.022224205913024587
P24844,P60903,0.02380252611509267
P24844,P62328,0.009957118027255143
P24844,P62888,0.04168256784498293
P24844,P67809,0.0007716516782908546
P24844,P67936,0.018450154150732152
P24844,P80723,0.001239121638528282
P24844,Q01995,0.0481823539260298
P24844,Q02790,0.04383461992237522
P24844,Q07065,0.0072050260320765495
P24844,Q07954,0.02694099876134627
P24844,Q14157,0.016611438174535153
P24844,Q14203,0.019784775840441006
P24844,Q15459,0.0007964171820107218
P24844,Q16181,0.0321635487319504
P24844,Q3SX28,0.037202153937476556
P24844,Q7Z417,0.06851574383403843
P24844,Q7Z4V5,0.009697871192498708
P24844,Q86UP2,0.031025955608057668
P24844,Q92841,0.034682778780726176
P24844,Q969G3,0.008297536570105526
P24844,Q99613,0.01019243161484924
P24844,Q99879,0.0815797840430194
P24844,Q9NQP4,0.08278639395926675
P24844,Q9UN86,0.010529271136416598
P24844,Q9Y2D5,0.01630522285526413
P24844,Q9Y5S9,0.008148353750372902
P31949,P05556,0.02067670771263518
P31949,P05787,0.013126136481627158
P31949,P05976,0.0794387227598637
P31949,P09104,0.014226040222812108
P31949,P12955,0.048917346665436366
P31949,P13667,0.041620283839600015
P31949,P16989,0.08292513694798609
P31949,P17096,0.0496405399690212
P31949,P18621,0.006138781534648938
P31949,P21399,0.010193397983507577
P31949,P24844,0.018743714387389917
P31949,P47914,0.019626044727996922
P31949,P49023,0.04116404484020373
P31949,P60228,0.019097065036130532
P31949,P60903,0.022057369294122234
P31949,P62328,0.023346733556203716
P31949,P62888,0.01529658357535558
P31949,P67809,0.02312329478366865
P31949,P67936,0.03588892931128902
P31949,P80723,0.0153232075804692
P31949,Q01995,0.021428526035763354
P31949,Q02790,0.04025011901225193
P31949,Q07065,0.010320186472813752
P31949,Q07954,0.05877094911701298
P31949,Q14157,0.003266606324553372
P31949,Q14203,0.017577599085458296
P31949,Q15459,0.007944392205564177
P31949,Q16181,0.03883696480317131
P31949,Q3SX28,0.004151836730282827
P31949,Q7Z417,0.03032922499821114
P31949,Q7Z4V5,0.01780248525798232
P31949,Q86UP2,0.014169037152971138
P31949,Q92841,0.003493839134586834
P31949,Q969G3,0.01193326924287293
P31949,Q99613,0.012617062812375986
P31949,Q99879,0.023235261180491976
P31949,Q9NQP4,0.03195234812832916
P31949,Q9UN86,0.004300764423572155
P31949,Q9Y2D5,0.02573148206510071
P31949,Q9Y5S9,0.021317964606665848
P47914,P05556,0.018291386827528913
P47914,P05787,0.027299926167339988
P47914,P05976,0.05973295220968591
P47914,P09104,0.024212564905705714
P47914,P12955,0.02362633262352833
P47914,P13667,0.030864410093143634
P47914,P16989,0.008239857634717468
P47914,P17096,0.03711309581683191
P47914,P18621,0.017136742704927755
P47914,P21399,0.0129792241327973
P47914,P24844,0.055483784936454734
P47914,P31949,0.01625796916848557
P47914,P49023,0.028748411015108756
P47914,P60228,0.016014644445947447
P47914,P60903,0.0124988204542988
P47914,P62328,0.0010165721803451788
P47914,P62888,0.00838161310581238
P47914,P67809,0.018264739746837143
P47914,P67936,0.056590587049758334
P47914,P80723,0.03911466656925658
P47914,Q01995,0.03949781544973595
P47914,Q02790,0.0017377480595366357
P47914,Q07065,0.041209380778127025
P47914,Q07954,0.04947255729134848
P47914,Q14157,0.0037177987411284915
P47914,Q14203,0.002461754820802127
P47914,Q15459,0.039717378743823625
P47914,Q16181,0.012965385736975915
P47914,Q3SX28,0.025232541020484115
P47914,Q7Z417,0.05490974472375258
P47914,Q7Z4V5,0.04132098974247854
P47914,Q86UP2,0.0032360319469852327
P47914,Q92841,0.005648650839971815
P47914,Q969G3,0.017004604745463055
P47914,Q99613,0.02334184566574347
P47914,Q99879,0.015022290923412866
P47914,Q9NQP4,0.009400490258111715
P47914,Q9UN86,0.06147847282082397
P47914,Q9Y2D5,0.002510816523539403
P47914,Q9Y5S9,0.03824539937924313
P49023,P05556,0.01458456711497478
P49023,P05787,0.015079578510748379
P49023,P05976,0.015662379673685188
P49023,P09104,0.020793993960470884
P49023,P12955,0.01899850983503173
P49023,P13667,0.06198337567033011
P49023,P16989,0.02843963599395492
P49023,P17096,0.0028031529891248803
P49023,P18621,0.026375872669847523
P49023,P21399,0.043095197469534934
P49023,P24844,0.004633656191011451
P49023,P31949,0.07500699760242843
P49023,P47914,0.014880350941744619
P49023,P60228,0.011969268296175901
P49023,P60903,0.011342369754457897
P49023,P62328,0.006936399103695123
P49023,P62888,0.0034196392473838672
P49023,P67809,0.034043752120780466
P49023,P67936,0.026083654151099065
P49023,P80723,0.02651878499034412
P49023,Q01995,0.022893316856599347
P49023,Q02790,0.10047160726126936
P49023,Q07065,0.022333218100598448
P49023,Q07954,0.03964213721061537
P49023,Q14157,0.01878344849813137
P49023,Q14203,0.03027575253946275
P49023,Q15459,0.05128445631889906
P49023,Q16181,0.025360261927502216
P49023,Q3SX28,0.02150708038735226
P49023,Q7Z417,0.03414444892656347
P49023,Q7Z4V5,0.015901204556412224
P49023,Q86UP2,0.03288204645171182
P49023,Q92841,0.029814274920064453
P49023,Q969G3,0.01564523763267147
P49023,Q99613,0.009552730629093847
P49023,Q99879,0.030463586011332235
P49023,Q9NQP4,0.01841343966231516
P49023,Q9UN86,0.0017106104737403397
P49023,Q9Y2D5,0.0023363211258034685
P49023,Q9Y5S9,0.01393368422303706
P60228,P05556,0.013681733978896523
P60228,P05787,0.004364557130625408
P60228,P05976,0.007074465803974278
P60228,P09104,0.003189739884398861
P60228,P12955,0.05314029936306176
P60228,P13667,0.008142289132906067
P60228,P16989,0.013097092294140886
P60228,P17096,0.0016074150754028444
P60228,P18621,0.05217793324096079
P60228,P21399,0.031216183239168638
P60228,P24844,0.03157941558528087
P60228,P31949,0.004191672479572673
P60228,P47914,0.006023427780883292
P60228,P49023,0.009631814732649768
P60228,P60903,0.031617306684150484
P60228,P62328,0.0025402036333539314
P60228,P62888,0.011947458243239365
P60228,P67809,0.035199702209228634
P60228,P67936,0.004719339307849288
P60228,P80723,0.02871772578607277
P60228,Q01995,0.03532201137182826
P60228,Q02790,0.038463381917572224
P60228,Q07065,0.030687794392471428
P60228,Q07954,0.06992291275567424
P60228,Q14157,0.044162432329617925
P60228,Q14203,0.020714450545135998
P60228,Q15459,0.038973541127768366
P60228,Q16181,0.06026874254064445
P60228,Q3SX28,0.01737006730422751
P60228,Q7Z417,0.019726963113778556
P60228,Q7Z4V5,0.02215635953429838
P60228,Q86UP2,0.036366005880685934
P60228,Q92841,0.018964262532736028
P60228,Q969G3,0.04300300336854141
P60228,Q99613,0.01112430198463354
P60228,Q99879,0.04820798106227043
P60228,Q9NQP4,0.024323052198549914
P60228,Q9UN86,0.0029526401701865106
P60228,Q9Y2D5,0.04324363244710815
P60228,Q9Y5S9,0.020186687836453637
P60903,P05556,0.008788564875135838
P60903,P05787,0.037543680055905956
P60903,P05976,0.1593168703408749
P60903,P09104,0.00961981318400486
P60903,P12955,0.006791641201769135
P60903,P13667,0.03958160915612722
P60903,P16989,0.04836200587570028
P60903,P17096,0.03664121940653928
P60903,P18621,0.009882892017502927
P60903,P21399,0.0010900239804922773
P60903,P24844,0.026716035676032087
P60903,P31949,0.11734542194931376
P60903,P47914,0.02660843430965165
P60903,P49023,0.04826360896931089
P60903,P60228,0.003350263935933473
P60903,P62328,0.027014367664514767
P60903,P62888,0.003832260592099761
P60903,P67809,0.012021071000651092
P60903,P67936,0.028840624055358886
P60903,P80723,0.012885273230113268
P60903,Q01995,0.030293623043482095
P60903,Q02790,0.01886096792654793
P60903,Q07065,0.025302663236182067
P60903,Q07954,0.03212695039839103
P60903,Q14157,0.008417883393503026
P60903,Q14203,0.010201532927143929
P60903,Q15459,0.002494622648789485
P60903,Q16181,0.03532125254327047
P60903,Q3SX28,0.037444330966867036
P60903,Q7Z417,0.011471420678590208
P60903,Q7Z4V5,0.013618214491010678
P60903,Q86UP2,0.008858517696187933
P60903,Q92841,0.0014074051898991088
P60903,Q969G3,0.0016727589435838086
P60903,Q99613,0.0261900749187904
P60903,Q99879,0.011741013674773768
P60903,Q9NQP4,0.013534608026164742
P60903,Q9UN86,0.002055662243638227
P60903,Q9Y2D5,0.0110334104124783
P60903,Q9Y5S9,0.03345740516367343
P62328,P05556,0.019866787632514614
P62328,P05787,0.07006758307620464
P62328,P05976,0.034771043629653754
P62328,P09104,0.0023024638509401784
P62328,P12955,0.09338538176498563
P62328,P13667,0.05906696261060503
P62328,P16989,0.0011351807980015814
P62328,P17096,0.0018549994172502085
P62328,P18621,0.0030822750647375246
P62328,P21399,0.004228147104460259
P62328,P24844,0.058294477057775226
P62328,P31949,0.027764868432352582
P62328,P47914,0.0029164088877255234
P62328,P49023,0.011359151075810698
P62328,P60228,0.003838248597440932
P62328,P60903,0.021850880422602616
P62328,P62888,0.026334726012067357
P62328,P67809,0.00031692221687145707
P62328,P67936,0.07650413831854358
P62328,P80723,0.049482578774833946
P62328,Q01995,0.0342777666702181
P62328,Q02790,0.046870500648346976
P62328,Q07065,0.03172894858528233
P62328,Q07954,0.03357295976143532
P62328,Q14157,0.0023097878843415403
P62328,Q14203,0.0120847276635319
P62328,Q15459,0.011183347799179337
P62328,Q16181,0.00027358208675086937
P62328,Q3SX28,0.05566672996314912
P62328,Q7Z417,0.09008482047483683
P62328,Q7Z4V5,0.021810569809003755
P62328,Q86UP2,0.0032306065074511063
P62328,Q92841,0.009527679244545452
P62328,Q969G3,0.0152870235270513
P62328,Q99613,0.00314788710875918
P62328,Q99879,0.012384459797069472
P62328,Q9NQP4,0.014570882395456633
P62328,Q9UN86,0.011438232269201683
P62328,Q9Y2D5,0.001255369387623592
P62328,Q9Y5S9,0.02087089367138819
P62888,P05556,0.013781531749106986
P62888,P05787,0.014250126590139179
P62888,P05976,0.02416464577453655
P62888,P09104,0.02913839103391376
P62888,P12955,0.02969845523772446
P62888,P13667,0.0009843334220263782
P62888,P16989,0.01810578817714038
P62888,P17096,0.01914288374977409
P62888,P18621,0.02793425283082015
P62888,P21399,0.061236735012391304
P62888,P24844,0.025137277355938993
P62888,P31949,0.01156751544810906
P62888,P47914,0.016753099951080697
P62888,P49023,0.004141504486386049
P62888,P60228,0.04089640924273737
P62888,P60903,0.030850344037977883
P62888,P62328,0.0050785076268487364
P62888,P67809,0.016055649410689793
P62888,P67936,0.0015174675503502033
P62888,P80723,0.004300160279694681
P62888,Q01995,0.04956456239464993
P62888,Q02790,0.04664313174124532
P62888,Q07065,0.009559642802903112
P62888,Q07954,0.0551058528096139
P62888,Q14157,0.03534291355801161
P62888,Q14203,0.0965453458459021
P62888,Q15459,0.012396330789606233
P62888,Q16181,0.04395886807930025
P62888,Q3SX28,0.0007659279431535875
P62888,Q7Z417,0.007186972560213579
P62888,Q7Z4V5,0.01630824705300817
P62888,Q86UP2,0.030691851386628787
P62888,Q92841,0.03172150049798685
P62888,Q969G3,0.04345129415598846
P62888,Q99613,0.023462394090537103
P62888,Q99879,0.06950507988378886
P62888,Q9NQP4,0.009233176091677956
P62888,Q9UN86,0.007227501553385228
P62888,Q9Y2D5,0.013436894420721782
P62888,Q9Y5S9,0.003157433374290485
P67809,P05556,0.011865677986975685
P67809,P05787,0.0071045549032374014
P67809,P05976,0.03677517708918568
P67809,P09104,0.04009899351117758
P67809,P12955,0.025046690960845032
P67809,P13667,0.010400264880532943
P67809,P16989,0.010861521686839175
P67809,P17096,0.009425886445899971
P67809,P18621,0.0012850076763155102
P67809,P21399,0.0030538076319328476
P67809,P24844,0.019618475708843945
P67809,P31949,0.028722146115879976
P67809,P47914,0.07011727756813531
P67809,P49023,0.030518025347003225
P67809,P60228,0.004781240119908177
P67809,P60903,0.029142481869217304
P67809,P62328,0.046833280650195895
P67809,P62888,0.0038044706585702143
P67809,P67936,0.018407498329179015
P67809,P80723,0.07545653929653255
P67809,Q01995,0.012562310661406286
P67809,Q02790,0.001525929321063548
P67809,Q07065,0.013601741757481932
P67809,Q07954,0.012930627148345667
P67809,Q14157,0.03205348767867657
P67809,Q14203,0.01924563129627163
P67809,Q15459,0.042670253962903006
P67809,Q16181,0.012262026451546094
P67809,Q3SX28,0.018240466326135903
P67809,Q7Z417,0.0315857990879086
P67809,Q7Z4V5,0.06346591337372894
P67809,Q86UP2,0.020706605347226376
P67809,Q92841,0.008413245311418944
P67809,Q969G3,0.0032909494629285996
P67809,Q99613,0.03631583064536791
P67809,Q99879,0.030125956922484272
P67809,Q9NQP4,0.006083517339651787
P67809,Q9UN86,0.04521820128764425
P67809,Q9Y2D5,0.017681890930011563
P67809,Q9Y5S9,0.08870059725139066
P67936,P05556,0.01129342454251532
P67936,P05787,0.0734630035631611
P67936,P05976,0.022871392307000214
P67936,P09104,0.0003042590328629216
P67936,P12955,0.011648787508069091
P67936,P13667,0.0330929951501199
P67936,P16989,0.009823981845099042
P67936,P17096,0.016402981171429055
P67936,P18621,0.009455765184590272
