1.701802751215094611e-01,2.073530349762614522e-01,2.635720231730189766e-01,3.304165958397807801e-01,3.985262592208819177e-01,4.609065336269702051e-01,5.140264003995282938e-01,5.571411480468502209e-01,5.910900744543119423e-01,6.173353613460277334e-01,6.374091521990963294e-01,6.526686744398348949e-01,6.642247153592644171e-01,6.729496588857419859e-01,6.795140019385228491e-01,6.844276866957401673e-01,6.880770273488241440e-01,6.907546991964401695e-01,6.926829830252743125e-01,6.940313528599404425e-01
-9.448216735433472291e-01,-9.771429533080950858e-01,-9.564803999799327272e-01,-8.801276547608336553e-01,-7.558881505041878945e-01,-5.995953609800726003e-01,-4.295807388274677230e-01,-2.615217358527741620e-01,-1.059127820911527351e-01,3.191226977205763315e-02,1.504549004461922523e-01,2.505320706742859560e-01,3.340900465266691821e-01,4.034486126223379987e-01,4.608881811373140014e-01,5.084595344760294289e-01,5.479204033671021268e-01,5.807365223275078314e-01,6.081110321744547242e-01,6.310230643699179520e-01
-4.435857327897574365e-02,-1.406633800823471336e-01,-2.461542660482900491e-01,-3.610503665341409096e-01,-4.853008095191304605e-01,-6.184866447090924257e-01,-7.597148065816705653e-01,-9.075155103017420455e-01,-1.059760798022790329e+00,-1.213627697438577346e+00,-1.365632108776166476e+00,-1.511755947665716970e+00,-1.647677673697724554e+00,-1.769095067936329535e+00,-1.872103150102308433e+00,-1.953567829114099652e+00,-2.011427010141612293e+00,-2.044861572502598257e+00,-2.054307191477226180e+00,-2.041314713154636529e+00
-3.185696654780774573e+00,-3.328958002687502749e+00,-3.448815831579935320e+00,-3.537582061362427588e+00,-3.588104291466194695e+00,-3.594706050335846115e+00,-3.554099842625848993e+00,-3.466044629608573402e+00,-3.333548821769169557e+00,-3.162535305327702773e+00,-2.961044295287466266e+00,-2.738180894927234821e+00,-2.503060358542263497e+00,-2.263957689210819080e+00,-2.027767739196188135e+00,-1.799779784996148102e+00,-1.583702211454739661e+00,-1.381847056015277797e+00,-1.195390290368679498e+00,-1.024645585158351135e+00
-1.170900746617752120e+00,-1.260458162568036222e+00,-1.349350538122423782e+00,-1.435916440558105744e+00,-1.518248571334632757e+00,-1.594254527240298369e+00,-1.661752604803711009e+00,-1.718600158505338538e+00,-1.762845011687749430e+00,-1.792883296267894888e+00,-1.807602031388354291e+00,-1.806483899099383450e+00,-1.789656209939987530e+00,-1.757875391046444413e+00,-1.712450088772373036e+00,-1.655116809373296860e+00,-1.587888965774820527e+00,-1.512901821292107929e+00,-1.432272561566664937e+00,-1.347988394572528836e+00
-1.071400218075017285e+00,-1.409805769736867109e+00,-1.748362949818045298e+00,-2.038147514574718322e+00,-2.222058166246754229e+00,-2.259533768323092051e+00,-2.148857480971446687e+00,-1.926456430571190648e+00,-1.644796401589523338e+00,-1.349668654326516393e+00,-1.070396152874990570e+00,-8.210295304786190407e-01,-6.055104957529859888e-01,-4.224155921553767179e-01,-2.680574454348940705e-01,-1.381693136784312159e-01,-2.869207200588075324e-02,6.392593936730239790e-02,1.426656696368852062e-01,2.099759961037511724e-01
-1.436616605089688470e+00,-1.495517353199766308e+00,-1.543306536766845038e+00,-1.576828297743245955e+00,-1.593122527536366739e+00,-1.589769496920341751e+00,-1.565240434262590963e+00,-1.519179620088798810e+00,-1.452543686778031695e+00,-1.367551138835365609e+00,-1.267443377937985449e+00,-1.156109266696775162e+00,-1.037657461980040718e+00,-9.160229479853558843e-01,-7.946700763587899452e-01,-6.764182984972968438e-01,-5.633840105795020481e-01,-4.570115921586701546e-01,-3.581600594757587963e-01,-2.672149868584121624e-01
-4.336789796136344410e-01,-4.207602173268496504e-01,-4.057463454240872736e-01,-3.883922486893529591e-01,-3.684460001687861475e-01,-3.456584575472327892e-01,-3.197970189109617944e-01,-2.906642389828046902e-01,-2.581216713776843807e-01,-2.221186417943439295e-01,-1.827245940315629369e-01,-1.401621860701365296e-01,-9.483660366679180775e-02,-4.735498876493715592e-02,1.470925146464741040e-03,5.064517430747472737e-02,9.903434700400182145e-02,1.454393850613860950e-01,1.886850683837822951e-01,2.277145844079807580e-01
-1.752867885498878397e+00,-1.902888359902088045e+00,-2.046325380085846302e+00,-2.173983872506474402e+00,-2.274555116966848978e+00,-2.335700503765876679e+00,-2.346059590234915060e+00,-2.297889622105643515e+00,-2.189499808839897366e+00,-2.026382294166038545e+00,-1.820346322616472889e+00,-1.586916523705038884e+00,-1.342091488850735814e+00,-1.099676327465285652e+00,-8.698521863965160694e-01,-6.589552646258367563e-01,-4.700385724273672405e-01,-3.037442776643186626e-01,-1.591606201507078655e-01,-3.450963599370338031e-02
-5.089281145003492490e-01,-5.023686700289449192e-01,-4.936319988369839429e-01,-4.825498055611683323e-01,-4.690000253394552843e-01,-4.529240787026826975e-01,-4.343430331826572122e-01,-4.133703324880537711e-01,-3.902186119783594975e-01,-3.651984793183877809e-01,-3.387080686150758524e-01,-3.112135710600021365e-01,-2.832225171009714604e-01,-2.552529321015966080e-01,-2.278022308896403558e-01,-2.013196490970867725e-01,-1.761851758408867763e-01,-1.526966243913703281e-01,-1.310650358019176398e-01,-1.114174017247830939e-01
-1.425303512993818966e+00,-1.438897674479189703e+00,-1.435559781147771385e+00,-1.413565899289757954e+00,-1.372001159675031001e+00,-1.310955440239244041e+00,-1.231606183817265610e+00,-1.136158198367747119e+00,-1.027643182038815439e+00,-9.096162326463781422e-01,-7.858096539720933471e-01,-6.598080409418831671e-01,-5.347939465098876521e-01,-4.133886758423530594e-01,-2.975881128863806513e-01,-1.887761576809645625e-01,-8.779063164756184534e-02,4.983217909572679183e-03,8.951151362318710003e-02,1.660162104272349115e-01
-1.257367098147772477e-01,-1.573187162861793276e-01,-1.856901578970309163e-01,-2.094351206324667203e-01,-2.270373010884785270e-01,-2.370003747589912724e-01,-2.380082033265356056e-01,-2.291047489515967150e-01,-2.098594351978688710e-01,-1.804770261061978687e-01,-1.418180744814911964e-01,-9.531725586560613195e-02,-4.281525240620265294e-02,1.365671364046683323e-02,7.209184215945230179e-02,1.306821529266155579e-01,1.879305323217871360e-01,2.426982331281342109e-01,2.941996299253061276e-01,3.419621272972408477e-01
-2.509432535660587771e+00,-2.720963633613222576e+00,-2.923891275378249777e+00,-3.108082530710150948e+00,-3.261821688935341967e+00,-3.372937186646547403e+00,-3.430496859559087675e+00,-3.426773802395961965e+00,-3.358938729164731463e+00,-3.229881753484850293e+00,-3.047814824652067323e+00,-2.824764669980802001e+00,-2.574475480477704803e+00,-2.310372806751961772e+00,-2.044072239036129446e+00,-1.784608694782480853e+00,-1.538299788128300261e+00,-1.309029126662669018e+00,-1.098729259167379180e+00,-9.079015708938835694e-01
-4.455519793038780207e-01,-4.738419861762421803e-01,-4.993494463292083019e-01,-5.209563087271327220e-01,-5.373758841698561550e-01,-5.471853258058509972e-01,-5.488889157687222298e-01,-5.410173867372185530e-01,-5.222628989399709099e-01,-4.916401497322082648e-01,-4.486527307169183576e-01,-3.934336928336539252e-01,-3.268253080764647045e-01,-2.503696212745674110e-01,-1.661993476165228856e-01,-7.684324180592705389e-02,1.501776483014094499e-02,1.067963953173913794e-01,1.962035360347581525e-01,2.813839574683775213e-01
1.704472880062247730e-01,1.523982430119678044e-01,1.330701140880107269e-01,1.123929483428858234e-01,9.030233281917721122e-02,6.674293385855656346e-02,4.167295510456781038e-02,1.506962958815805109e-02,-1.306417510245649893e-02,-4.269222850435716587e-02,-7.373618828985506468e-02,-1.060660996169677794e-01,-1.394906386042680246e-01,-1.737478793772517793e-01,-2.084976846058748112e-01,-2.433171322219827015e-01,-2.777006218644308966e-01,-3.110663516130622863e-01,-3.427706040983349300e-01,-3.721306359846650036e-01
-8.392239987817802227e-01,-8.440431275380833043e-01,-8.465423301264964895e-01,-8.463038912863565244e-01,-8.428862402064507542e-01,-8.358369492148856050e-01,-8.247109361449367348e-01,-8.090940797973915632e-01,-7.886317849197326257e-01,-7.630611086740812787e-01,-7.322439712422104119e-01,-6.961979069326278413e-01,-6.551200511094827927e-01,-6.093999250499086973e-01,-5.596173350894060317e-01,-5.065234138355243498e-01,-4.510052843003158340e-01,-3.940375214492874978e-01,-3.366258596253683955e-01,-2.797498493952570442e-01
-1.890749839249411313e+00,-1.890163396634244819e+00,-1.866665480302967417e+00,-1.817973028639807698e+00,-1.742944918826486056e+00,-1.641895464670894533e+00,-1.516743267846961896e+00,-1.370935521016218406e+00,-1.209140871918087168e+00,-1.036766067664375068e+00,-8.593975065258354640e-01,-6.822800830234712066e-01,-5.099210904304998238e-01,-3.458613380332848930e-01,-1.926095604076436540e-01,-5.170461585086871814e-02,7.614249174662357511e-02,1.908718011357917188e-01,2.928965968457881708e-01,3.829452825886366929e-01
-8.694336328477092479e-02,-1.364300310894985824e-01,-1.922793739697064019e-01,-2.554719715403810376e-01,-3.271276794102360164e-01,-4.085033000375863921e-01,-5.009701103506665198e-01,-6.059554232294956932e-01,-7.248236470256741448e-01,-8.586612584258932479e-01,-1.007919359818438831e+00,-1.171865162809270444e+00,-1.347817975432223925e+00,-1.530227098401289343e+00,-1.709822239763972185e+00,-1.873323928731318144e+00,-2.004405761266331965e+00,-2.086435086516547077e+00,-2.106681885252067676e+00,-2.060426590985320328e+00
-8.710209195819056394e-01,-8.907337185484704989e-01,-9.062784717340155449e-01,-9.169692713126647021e-01,-9.221663038688681091e-01,-9.213159541628059834e-01,-9.139919418952808794e-01,-8.999331998069313165e-01,-8.790737405049624531e-01,-8.515600992995198126e-01,-8.177531781405298350e-01,-7.782133105376141113e-01,-7.336697408743471094e-01,-6.849779433231242276e-01,-6.330697938024292259e-01,-5.789022309086735429e-01,-5.234096480779981686e-01,-4.674640592622105739e-01,-4.118454452636823859e-01,-3.572230157259019823e-01
-1.161634491276697823e+00,-1.351756990290676974e+00,-1.483317359561960203e+00,-1.533804423886885093e+00,-1.497176136461960461e+00,-1.386084751139782689e+00,-1.225009701338232393e+00,-1.040088273604946156e+00,-8.520458387720528659e-01,-6.740400292721830944e-01,-5.127134638831638558e-01,-3.702773758362400969e-01,-2.463915704077976887e-01,-1.394724632647119655e-01,-4.747751099839625510e-02,3.167525794112802107e-02,9.990937175893632727e-02,1.589149069292340455e-01,2.101362819166464613e-01,2.547890573721485197e-01
-1.330282358734995896e+00,-1.464568609858548420e+00,-1.593282209672388650e+00,-1.710279624898328965e+00,-1.808581600650259968e+00,-1.881056301307480361e+00,-1.921392655080728762e+00,-1.925183611886521096e+00,-1.890823730904608091e+00,-1.819918342755646012e+00,-1.717042876021791287e+00,-1.588924441047045111e+00,-1.443316402793402897e+00,-1.287897479355942565e+00,-1.129443848379285686e+00,-9.733719583626647687e-01,-8.236180952875429284e-01,-6.827520609334856161e-01,-5.522131734490101085e-01,-4.325814500542677354e-01
-4.880950520194133890e-01,-4.592985992994087496e-01,-4.225498742475315428e-01,-3.773702365826654415e-01,-3.235573352286580384e-01,-2.612687324036937486e-01,-1.910865004531694389e-01,-1.140461023019883058e-01,-3.161563031313496808e-02,5.438077670764773774e-02,1.418900273036476367e-01,2.287903910194567514e-01,3.130594266241600865e-01,3.929223882621208919e-01,4.669597021048466079e-01,5.341627239805417648e-01,5.939385788977038505e-01,6.460738961864217478e-01,6.906718528653710276e-01,7.280772176199222789e-01
-1.361776955818467805e-01,-1.607452304238565777e-01,-1.829612034661209918e-01,-2.020572151563815311e-01,-2.172615582215651209e-01,-2.278535930295024770e-01,-2.332250014293726359e-01,-2.329401226942608982e-01,-2.267858033601797274e-01,-2.148015270222460860e-01,-1.972834212017973154e-01,-1.747605519364203719e-01,-1.479473608134458384e-01,-1.176805088101544605e-01,-8.485050797025195379e-02,-5.033799680910600038e-02,-1.496193274582369170e-02,2.055654837599718565e-02,5.561420559445540146e-02,8.973174518909976527e-02
-9.444855420186273331e-01,-1.043525417908869546e+00,-1.150103495421513244e+00,-1.263672881352562616e+00,-1.383035442316039809e+00,-1.506103764820121871e+00,-1.629652704524764406e+00,-1.749117950780619157e+00,-1.858537193902457751e+00,-1.950759881359701353e+00,-2.018043848492211634e+00,-2.053074711901910376e+00,-2.050274711374260317e+00,-2.007065826691049715e+00,-1.924643902347875635e+00,-1.807927171435848912e+00,-1.664655039100443101e+00,-1.503956751194447605e+00,-1.334874780007767381e+00,-1.165244051881380472e+00
