Regulator,Target,Weight
O00232,P04406,0.03758803810022506
O00232,P05783,0.0030424610045047176
O00232,P05787,0.011695418022884997
O00232,P06748,0.030949950308067155
O00232,P07339,0.005027402782963057
O00232,P09382,0.02392705977583789
O00232,P09936,0.005601160722631919
O00232,P13667,0.004545417337977751
O00232,P14174,0.023156821030337577
O00232,P14314,0.01097306886279866
O00232,P14866,0.03557292399796616
O00232,P17174,0.024694851678077608
O00232,P18669,0.03101745917883404
O00232,P22061,0.02373268180345194
O00232,P23284,0.024186301006735512
O00232,P31949,0.0030919536537226465
O00232,P40939,0.0016400694447682644
O00232,P46777,0.015980557112616676
O00232,P47914,0.010850676716681317
O00232,P50579,0.002456077286403077
O00232,P50914,0.004067633931225245
O00232,P55060,0.00836858588904332
O00232,P60903,0.0494811361296481
O00232,P62805,0.010324751927684846
O00232,P62829,0.020766470881529983
O00232,P62854,0.048108250377799575
O00232,P62888,0.011599961436801339
O00232,P68104,0.021837708050972005
O00232,P68371,0.02380784440298562
O00232,Q01518,0.005539148952824537
O00232,Q02790,0.06227787917801753
O00232,Q07065,0.03318753930486056
O00232,Q13177,0.0029919601556416073
O00232,Q13200,0.043462714849804546
O00232,Q13263,0.04399618599798744
O00232,Q14019,0.004310728350906068
O00232,Q15233,0.022454197674116667
O00232,Q15365,0.048848106023617104
O00232,Q16629,0.014572109584660379
O00232,Q6NYC8,0.051009503273312114
O00232,Q7Z417,0.00369947825595036
O00232,Q92804,0.008466275232519891
O00232,Q96AC1,0.0021881405365688964
O00232,Q99439,0.015032686479360893
O00232,Q99460,0.0038147342131833527
O00232,Q99613,0.038408184679606015
O00232,Q9NZM1,0.01122053404919309
O00232,Q9UMX0,0.0480426754213646
O00232,Q9Y2W1,0.008384524931328068
P04406,O00232,0.01363198903854654
P04406,P05783,0.0010748559656217343
P04406,P05787,0.028537866066520937
P04406,P06748,0.026210473434980282
P04406,P07339,0.003987304454131587
P04406,P09382,0.0009531854876710841
P04406,P09936,0.017377218048446632
P04406,P13667,0.00036722810926198904
P04406,P14174,0.003362065806495521
P04406,P14314,0.02364271949029405
P04406,P14866,0.00032144890023563815
P04406,P17174,0.009613293845009818
P04406,P18669,0.000263150389679182
P04406,P22061,0.008500465730568414
P04406,P23284,0.07571784112259251
P04406,P31949,0.22828131584725558
P04406,P40939,0.005558405586595385
P04406,P46777,0.022375615406103156
P04406,P47914,0.023453193932484545
P04406,P50579,0.01933613306316045
P04406,P50914,0.03717431934188523
P04406,P55060,0.0033445147723662207
P04406,P60903,0.014888167185267184
P04406,P62805,0.001631824237824651
P04406,P62829,0.005631938556423782
P04406,P62854,0.02006878043846047
P04406,P62888,0.00839840791995135
P04406,P68104,0.010142257541001239
P04406,P68371,0.018113245067033098
