Regulator,Target,Weight
O00232,P04406,0.032706459654200375
O00232,P05783,0.003470160785866824
O00232,P05787,0.02328514399883536
O00232,P06748,0.04474261932215543
O00232,P07339,0.00044757978199240863
O00232,P09382,0.011536852542595087
O00232,P09936,0.014954863655819486
O00232,P13667,0.0074177317628840635
O00232,P14174,0.026149347174547897
O00232,P14314,0.009843767413767721
O00232,P14866,0.02858614516571106
O00232,P17174,0.005284538605385599
O00232,P18669,0.017060297077662198
O00232,P22061,0.005910255342746287
O00232,P23284,0.05408150963374061
O00232,P31949,0.01377393861353237
O00232,P40939,0.0011416284469917153
O00232,P46777,0.009588416754202127
O00232,P47914,0.010745578145195665
O00232,P50579,0.0011140459563852628
O00232,P50914,0.0039975161778586545
O00232,P55060,0.0016357892009560017
O00232,P60903,0.041728951150161155
O00232,P62805,0.0003419182886300406
O00232,P62829,0.0013189161622635859
O00232,P62854,0.037779209198676195
O00232,P62888,0.02272185610457227
O00232,P68104,0.023668831134326405
O00232,P68371,0.01931557133503264
O00232,Q01518,0.020088927961444264
O00232,Q02790,0.08020433417195712
O00232,Q07065,0.01796276571610375
O00232,Q13177,0.006729360972764819
O00232,Q13200,0.014847490959902152
O00232,Q13263,0.018627130170705136
O00232,Q14019,0.0007230423614538116
O00232,Q15233,0.023894261073583594
O00232,Q15365,0.03991264418278035
O00232,Q16629,0.016474838352602047
O00232,Q6NYC8,0.04805939093936549
O00232,Q7Z417,0.022355235747219003
O00232,Q92804,0.00838074149625842
O00232,Q96AC1,0.000759581605597738
O00232,Q99439,0.004248234345918165
O00232,Q99460,0.04370155982786251
O00232,Q99613,0.05662222061383502
O00232,Q9NZM1,0.05936155493976722
O00232,Q9UMX0,0.03003917624299958
O00232,Q9Y2W1,0.012658069731185308
P04406,O00232,0.0027401080004088225
P04406,P05783,0.021187862895021392
P04406,P05787,0.013514306113465636
P04406,P06748,0.03560187668058574
P04406,P07339,0.01092227626410712
P04406,P09382,0.001896014014273241
P04406,P09936,0.0020812839516317783
P04406,P13667,0.010149885071441806
P04406,P14174,0.0028107863002837584
P04406,P14314,0.036512488564623906
P04406,P14866,0.004140173714690396
P04406,P17174,0.026273763913172463
P04406,P18669,0.024638880449898898
P04406,P22061,0.002407380997787409
P04406,P23284,0.06085143870915388
P04406,P31949,0.23577543713562327
P04406,P40939,0.006051633520058537
P04406,P46777,0.009972523069290406
P04406,P47914,0.011800872068302345
P04406,P50579,0.012530950693581086
P04406,P50914,0.0008764649741285659
P04406,P55060,0.0043253158450131226
P04406,P60903,0.00514537149781578
P04406,P62805,0.012562327883922413
P04406,P62829,0.0033161174497303705
P04406,P62854,0.018132671114147805
P04406,P62888,0.00975821021312339
P04406,P68104,0.00509819535823807
P04406,P68371,0.005744839181364847
P04406,Q01518,0.017308394986717365
P04406,Q02790,0.009915448457553124
P04406,Q07065,0.12686413576044994
P04406,Q13177,0.016468994843836175
P04406,Q13200,0.008132899608736201
P04406,Q13263,4.0564138835334634e-05
P04406,Q14019,0.00899711693749436
P04406,Q15233,0.003442970538577101
P04406,Q15365,0.002900651734074338
P04406,Q16629,0.03111916175679606
P04406,Q6NYC8,0.028371411183260024
P04406,Q7Z417,0.0024365010069184382
P04406,Q92804,0.047887589158770706
P04406,Q96AC1,0.001989924489828212
P04406,Q99439,0.03018137995278032
P04406,Q99460,0.0004942029019839706
P04406,Q99613,0.02714142170775149
P04406,Q9NZM1,0.0013497596440113888
P04406,Q9UMX0,0.01025919760367476
P04406,Q9Y2W1,0.027878817943064512
P05783,O00232,0.03723104085341847
P05783,P04406,0.0014949735975969061
P05783,P05787,0.11953761797440988
P05783,P06748,0.004997889455076673
P05783,P07339,0.03891342866079678
P05783,P09382,0.11462255446267604
P05783,P09936,0.007944549782839753
P05783,P13667,0.0036222255050608735
P05783,P14174,0.09864941533677941
P05783,P14314,0.0476159143530298
P05783,P14866,0.0030100272217362285
P05783,P17174,0.004000578099472611
P05783,P18669,0.00044227988283838146
P05783,P22061,0.019800288440375683
P05783,P23284,0.037774455412697146
P05783,P31949,0.02913742294393943
P05783,P40939,0.0017336936913655593
P05783,P46777,0.005145552734278548
P05783,P47914,0.009804292427793992
P05783,P50579,0.003478949983386118
P05783,P50914,0.012728824365394416
P05783,P55060,0.012464149799652501
P05783,P60903,0.0030498862060785626
P05783,P62805,0.010430412466867536
P05783,P62829,0.0007988949417438732
P05783,P62854,0.018374812409818694
P05783,P62888,0.028112889623127572
P05783,P68104,0.02468771801352579
P05783,P68371,0.009233276614222035
P05783,Q01518,0.0005046118911359196
P05783,Q02790,0.002376695027671063
P05783,Q07065,0.048768175573996764
P05783,Q13177,0.0005952636194242219
P05783,Q13200,0.003064926707855752
P05783,Q13263,0.01050376368986333
P05783,Q14019,0.028696380420361076
P05783,Q15233,0.018866502714156765
P05783,Q15365,0.003512723471815282
P05783,Q16629,0.00214053188853603
P05783,Q6NYC8,0.024259507122683016
P05783,Q7Z417,0.002003465716866528
P05783,Q92804,0.00317830518290946
P05783,Q96AC1,0.011334868695111543
P05783,Q99439,0.05530016368092903
P05783,Q99460,0.0033764973854650843
P05783,Q99613,0.016329079232021954
P05783,Q9NZM1,0.025150951091112428
P05783,Q9UMX0,0.019533140400665835
P05783,Q9Y2W1,0.011666431227419678
P05787,O00232,0.029409874852550918
P05787,P04406,0.019559708727756916
P05787,P05783,0.013312753301351447
P05787,P06748,0.0011373348374914528
P05787,P07339,0.0032496150803424267
P05787,P09382,0.0300563633394327
P05787,P09936,0.00806219471238757
P05787,P13667,0.00045588869848694796
P05787,P14174,0.02485258849732643
P05787,P14314,0.05160804439128263
P05787,P14866,0.01797601607178577
P05787,P17174,0.024666923208907985
P05787,P18669,0.004168284909399077
P05787,P22061,0.005684210294701234
P05787,P23284,0.000384968591055845
P05787,P31949,0.060609833676466766
P05787,P40939,0.0020269050120782723
P05787,P46777,0.003341967174219105
P05787,P47914,0.0064000375468340745
P05787,P50579,0.006190721088444171
P05787,P50914,0.008544186701262115
P05787,P55060,0.004590397455734768
P05787,P60903,0.020400535088646497
P05787,P62805,0.02869613181772214
P05787,P62829,0.0009832360099159753
P05787,P62854,0.021663926460736185
P05787,P62888,0.013799498669297331
P05787,P68104,0.025640509006437506
P05787,P68371,0.046189386918783715
P05787,Q01518,0.011886778553480921
P05787,Q02790,0.011587066439194988
P05787,Q07065,0.170873867021184
P05787,Q13177,0.001062919778258026
P05787,Q13200,0.026125759826626415
P05787,Q13263,0.011342580883016715
P05787,Q14019,0.000734509115882457
P05787,Q15233,0.003916672384518974
P05787,Q15365,0.005634860603183721
P05787,Q16629,0.015754323593964836
P05787,Q6NYC8,0.020956702025112715
P05787,Q7Z417,0.019572625322803457
P05787,Q92804,0.004869922570584952
P05787,Q96AC1,0.01891257854579152
P05787,Q99439,0.029578921585716286
P05787,Q99460,0.01974731908456578
P05787,Q99613,0.04033778118288029
P05787,Q9NZM1,0.06044778492575215
P05787,Q9UMX0,0.03846554172631377
P05787,Q9Y2W1,0.004529442690329979
P06748,O00232,0.022104474765330208
P06748,P04406,0.034027075404024415
P06748,P05783,0.017653888495456706
P06748,P05787,0.08877786127689677
P06748,P07339,0.048573891989691344
P06748,P09382,0.05341789949094895
P06748,P09936,0.0003916168426218217
P06748,P13667,0.008176566483704763
P06748,P14174,0.185748621864307
P06748,P14314,0.0388632593227927
P06748,P14866,0.038284336152408636
P06748,P17174,0.011833618354789056
P06748,P18669,0.01666963353453574
P06748,P22061,0.0024423149166907677
P06748,P23284,0.009656548711368715
P06748,P31949,0.004049550458781694
P06748,P40939,0.01258310904095721
P06748,P46777,0.028359833282474618
P06748,P47914,0.01936130515670784
P06748,P50579,0.009740806445846973
P06748,P50914,0.004940061074931211
P06748,P55060,0.0029523921091918976
P06748,P60903,0.01028888980512511
P06748,P62805,0.012025118513479802
P06748,P62829,0.0002520202365279121
P06748,P62854,0.002207128203223776
P06748,P62888,0.01880491378676826
P06748,P68104,0.01577955287675025
P06748,P68371,0.008453922516128514
P06748,Q01518,0.007412238433955253
P06748,Q02790,0.01952208530005549
P06748,Q07065,0.013403938200751198
P06748,Q13177,0.01871342959603509
P06748,Q13200,0.0013601276435372697
P06748,Q13263,0.01655006482824219
P06748,Q14019,0.008368486929124347
P06748,Q15233,0.012916113312275778
P06748,Q15365,0.0037971096925210304
P06748,Q16629,0.01992272242870024
P06748,Q6NYC8,0.04124065164734677
P06748,Q7Z417,0.00089286372547078
P06748,Q92804,0.0006933903641412827
P06748,Q96AC1,0.0023431551878648252
P06748,Q99439,0.03884704211792045
P06748,Q99460,0.026361503562762966
P06748,Q99613,0.006430772599026345
P06748,Q9NZM1,0.028014692895973758
P06748,Q9UMX0,0.00535273074522491
P06748,Q9Y2W1,0.0014366696766075417
P07339,O00232,0.017968237979184513
P07339,P04406,0.017933008885434597
P07339,P05783,0.008096420950829292
P07339,P05787,0.02065902790622435
P07339,P06748,0.0070460877809093835
P07339,P09382,0.0557817824834839
P07339,P09936,0.054338745843111776
P07339,P13667,0.0121321831007231
P07339,P14174,0.014305692412460097
P07339,P14314,0.0634831759309522
P07339,P14866,0.015272826349455839
P07339,P17174,0.011806245584151338
P07339,P18669,0.0033458241352464883
P07339,P22061,0.016566891370714293
P07339,P23284,0.009564085450554224
P07339,P31949,0.057543275770838315
P07339,P40939,0.0027748991570405667
P07339,P46777,0.004187744179975233
P07339,P47914,0.06386319591658107
P07339,P50579,0.006416262827288643
P07339,P50914,0.010411926433407126
P07339,P55060,0.008948820274177895
P07339,P60903,0.028468938337032276
P07339,P62805,0.042957775254158725
P07339,P62829,0.042199345921715474
P07339,P62854,0.010149056846438848
P07339,P62888,0.012143220043538773
