Regulator,Target,Weight
O00232,P04406,0.022983461414154596
O00232,P05783,0.014941443758089914
O00232,P05787,0.0025502098501229997
O00232,P06748,0.013375067356528703
O00232,P07339,0.0098144643314682
O00232,P09382,0.024869775071097795
O00232,P09936,0.008424299869006014
O00232,P13667,0.004028904306259362
O00232,P14174,0.024545246357001043
O00232,P14314,0.010599069758439533
O00232,P14866,0.05440476517224111
O00232,P17174,0.011332085018908715
O00232,P18669,0.03973174096237035
O00232,P22061,0.009331741180579329
O00232,P23284,0.04562575632685053
O00232,P31949,0.0007252619295284307
O00232,P40939,0.0018185098057641672
O00232,P46777,0.010477824624695242
O00232,P47914,0.0019565478920942738
O00232,P50579,0.0017388609633753277
O00232,P50914,0.010360652787210933
O00232,P55060,0.014880092381949355
O00232,P60903,0.05671652517216949
O00232,P62805,0.024411635425698675
O00232,P62829,0.007160404523589043
O00232,P62854,0.06278975355302382
O00232,P62888,0.024352042582878607
O00232,P68104,0.033762044793902504
O00232,P68371,0.011626400202331124
O00232,Q01518,0.0049524735062946345
O00232,Q02790,0.07308355178480522
O00232,Q07065,0.020441093222631546
O00232,Q13177,0.001310331443703357
O00232,Q13200,0.023149825993400885
O00232,Q13263,0.03603081674384966
O00232,Q14019,0.0025715567232080854
O00232,Q15233,0.007022151792720474
O00232,Q15365,0.04906656750062495
O00232,Q16629,0.014076997752673985
O00232,Q6NYC8,0.023650378719278383
O00232,Q7Z417,0.0031499098201706473
O00232,Q92804,0.0021793720568013294
O00232,Q96AC1,0.00724891284377112
O00232,Q99439,0.01863795559421609
O00232,Q99460,0.06582741644222188
O00232,Q99613,0.04578467468773653
O00232,Q9NZM1,0.007851436333056927
O00232,Q9UMX0,0.024230527358745577
O00232,Q9Y2W1,0.010399462308759528
P04406,O00232,0.01048741112460184
P04406,P05783,0.00738059886283923
P04406,P05787,0.020748443324652595
P04406,P06748,0.028739309630916213
P04406,P07339,0.002836791890359409
P04406,P09382,0.00014818356844305364
P04406,P09936,0.009012811885715654
P04406,P13667,0.029105371165988502
P04406,P14174,0.017066901735353544
P04406,P14314,0.015245648807175001
P04406,P14866,0.0013813501857110628
P04406,P17174,0.02590204693643313
P04406,P18669,0.010623941239053004
P04406,P22061,0.008954238441664314
P04406,P23284,0.03382633188271067
P04406,P31949,0.26198855933815346
P04406,P40939,0.002826458878992398
P04406,P46777,0.027688535579344812
P04406,P47914,0.01909104746104882
P04406,P50579,0.03070038916880934
P04406,P50914,0.010246462632382628
P04406,P55060,0.00021663074440574854
P04406,P60903,0.020865295538479153
P04406,P62805,0.014351896055205336
P04406,P62829,0.00016229519625293617
P04406,P62854,0.001526517013453507
P04406,P62888,8.825805005024689e-05
P04406,P68104,0.0070386317751894665
P04406,P68371,5.6625199946018524e-05
P04406,Q01518,0.035890838851975505
P04406,Q02790,0.02491570657954819
P04406,Q07065,0.10034824771372029
P04406,Q13177,0.009310922776546705
P04406,Q13200,0.03718627395562477
P04406,Q13263,0.0004645471847675936
P04406,Q14019,0.009236785106020072
P04406,Q15233,0.0038451450338116526
P04406,Q15365,0.008790151782492742
P04406,Q16629,0.034948241874671944
P04406,Q6NYC8,0.01071020378403926
P04406,Q7Z417,0.009146430195367558
P04406,Q92804,0.03177392709532096
P04406,Q96AC1,0.0026019241709404374
P04406,Q99439,0.022770405866666586
P04406,Q99460,0.00020838596394468883
P04406,Q99613,0.018204411982857934
P04406,Q9NZM1,0.010476961414587385
P04406,Q9UMX0,0.001008372453490581
P04406,Q9Y2W1,0.00985513290027404
P05783,O00232,0.011281377714137418
P05783,P04406,0.008285741462188058
P05783,P05787,0.08783791074638517
P05783,P06748,0.007987264416903247
P05783,P07339,0.05136016992496176
P05783,P09382,0.07257484230814565
P05783,P09936,0.00892354896843287
P05783,P13667,0.0048920637447968955
P05783,P14174,0.06131541915650812
P05783,P14314,0.050298400273696
P05783,P14866,0.002424647433306035
P05783,P17174,0.03111391107280469
P05783,P18669,0.008983371669902993
P05783,P22061,0.020302997988556625
P05783,P23284,0.01849418685790966
P05783,P31949,0.042269191289981814
P05783,P40939,0.005578119061740712
P05783,P46777,0.0013880120954301981
P05783,P47914,0.0030758581781305462
P05783,P50579,0.002641981931992667
P05783,P50914,0.007337511630793857
P05783,P55060,0.001688550070808331
P05783,P60903,0.010069414556907696
P05783,P62805,0.026886796873119848
P05783,P62829,0.01030288868912292
P05783,P62854,0.016895553208798045
P05783,P62888,0.001776452600001101
P05783,P68104,0.027968710644783304
P05783,P68371,0.04704083252104116
P05783,Q01518,0.019028413733044532
P05783,Q02790,0.019393413649808202
P05783,Q07065,0.048471222511633875
P05783,Q13177,0.00962503901403917
P05783,Q13200,0.01012491601870127
P05783,Q13263,0.014950009033164225
P05783,Q14019,0.01800002579999225
P05783,Q15233,0.007838880113592095
P05783,Q15365,0.0035482027062361675
P05783,Q16629,0.0176107821193187
P05783,Q6NYC8,0.011522659365481904
P05783,Q7Z417,0.006930722946651155
P05783,Q92804,0.010220390107175993
P05783,Q96AC1,0.001732215356975824
P05783,Q99439,0.023554672005139842
P05783,Q99460,0.010224116327398019
P05783,Q99613,0.0027147328458875276
P05783,Q9NZM1,0.06674404476968791
P05783,Q9UMX0,0.016484210762323002
P05783,Q9Y2W1,0.03028560372246094
P05787,O00232,0.020060471936477302
P05787,P04406,0.01887877102104964
P05787,P05783,0.0159637657450919
P05787,P06748,0.00853915163281225
P05787,P07339,0.0017739527719322697
P05787,P09382,0.02288007094036206
P05787,P09936,0.005673936041670884
P05787,P13667,0.002126051280134915
P05787,P14174,0.08137748179009481
P05787,P14314,0.0502290634290912
P05787,P14866,0.013639198230952103
P05787,P17174,0.036920935665584534
P05787,P18669,0.012499172686157899
P05787,P22061,0.0034069982802260785
P05787,P23284,0.01858381739480376
P05787,P31949,0.05615106866886626
P05787,P40939,0.009688639465521101
P05787,P46777,0.002770557594602078
P05787,P47914,0.0030031182602767883
P05787,P50579,0.004834412085628667
P05787,P50914,0.0038596711461627822
P05787,P55060,0.00186874338187011
P05787,P60903,0.0010356519567225294
P05787,P62805,0.008371974482496164
P05787,P62829,0.01335389088758349
P05787,P62854,0.025521643945458004
P05787,P62888,0.01029948027668319
P05787,P68104,0.01798426556703917
P05787,P68371,0.017891064862831003
P05787,Q01518,0.008745899688244713
P05787,Q02790,0.02180229893558705
P05787,Q07065,0.1987477262866181
P05787,Q13177,0.0005600262843859521
P05787,Q13200,0.010600951961827714
P05787,Q13263,0.01315827012645746
P05787,Q14019,0.0025433720822863027
P05787,Q15233,0.02802920827825999
P05787,Q15365,0.007375721152605677
P05787,Q16629,0.005747896172853361
P05787,Q6NYC8,0.032216675237343624
P05787,Q7Z417,0.0024123435733529055
P05787,Q92804,0.010323040682220947
P05787,Q96AC1,0.010883671130210527
P05787,Q99439,0.032554799998603376
P05787,Q99460,0.019524872683359437
P05787,Q99613,0.020456213886980795
P05787,Q9NZM1,0.05270171241810174
P05787,Q9UMX0,0.0315906759028948
P05787,Q9Y2W1,0.0008376020896227371
P06748,O00232,0.00246905150525704
P06748,P04406,0.008730963076539613
P06748,P05783,0.02747052929734535
P06748,P05787,0.11454122561983666
P06748,P07339,0.034790259517732285
P06748,P09382,0.05776535467162214
P06748,P09936,0.001411450245073709
P06748,P13667,0.015840471579282166
P06748,P14174,0.11196369374627961
P06748,P14314,0.005425359044334174
P06748,P14866,0.0028259462301066397
P06748,P17174,0.005996825782932893
P06748,P18669,0.049850491866001205
P06748,P22061,0.003300942957086249
P06748,P23284,0.016790282399366606
P06748,P31949,0.016141139239248505
P06748,P40939,3.8632182676379285e-05
P06748,P46777,0.04472914750947995
P06748,P47914,0.020513313849160157
P06748,P50579,0.017224119288543
P06748,P50914,0.02700937700256074
P06748,P55060,0.01284815994298446
P06748,P60903,0.0025519681774842525
P06748,P62805,0.011875219056964106
P06748,P62829,0.0026609893417654583
P06748,P62854,0.0018501440784356859
P06748,P62888,0.017238198519103347
P06748,P68104,0.009300585081627984
P06748,P68371,0.02411813096167627
P06748,Q01518,0.003389041468922935
P06748,Q02790,0.035030772227832435
P06748,Q07065,0.017720600406122635
P06748,Q13177,0.025301903571726916
P06748,Q13200,0.00035154696881686
P06748,Q13263,0.017119537328377742
P06748,Q14019,0.010486478605100798
P06748,Q15233,0.022820954757487723
P06748,Q15365,0.008955265292080026
P06748,Q16629,0.0033036270000892675
P06748,Q6NYC8,0.02137933739352208
P06748,Q7Z417,0.0035359492963922333
P06748,Q92804,0.0028414968054925166
P06748,Q96AC1,0.004315182292095994
P06748,Q99439,0.016213761619891937
P06748,Q99460,0.048420167633665655
P06748,Q99613,0.010072505525103422
P06748,Q9NZM1,0.03899241753605806
P06748,Q9UMX0,0.034667355130565146
P06748,Q9Y2W1,0.007810127370148976
P07339,O00232,0.014447505905978908
P07339,P04406,0.029649990082382303
P07339,P05783,0.0032941693425555707
P07339,P05787,0.009456629215173748
P07339,P06748,0.04206811231238247
P07339,P09382,0.07288059437396126
P07339,P09936,0.03241900102982356
P07339,P13667,0.009602029911407297
P07339,P14174,0.03901847214509759
P07339,P14314,0.023731254506394777
P07339,P14866,0.026431050564870513
P07339,P17174,0.007814988344470052
P07339,P18669,0.003435475126535744
P07339,P22061,0.009168226471523443
P07339,P23284,0.021847323961517895
P07339,P31949,0.061216789994376956
P07339,P40939,0.01478256076211634
P07339,P46777,0.011411527565305868
P07339,P47914,0.03239527168447892
P07339,P50579,0.010436043076406568
P07339,P50914,0.021646648526165282
P07339,P55060,0.024510541286322324
P07339,P60903,0.0312116658874383
P07339,P62805,0.023153014994966442
P07339,P62829,0.0019204348315220315
P07339,P62854,0.003674066091565674
P07339,P62888,0.0006879903326195983
P07339,P68104,0.019458596055793198
P07339,P68371,0.06594344406243949
P07339,Q01518,0.008587897117558337
P07339,Q02790,0.005226671216190942
P07339,Q07065,0.049882210280521
P07339,Q13177,0.016375431145274125
P07339,Q13200,0.006135952215123011
P07339,Q13263,0.015231841689391965
P07339,Q14019,0.007576705309590115
P07339,Q15233,0.004095234948295452
P07339,Q15365,0.021760231058075504
P07339,Q16629,0.022049610507732784
P07339,Q6NYC8,0.007607642370516144
P07339,Q7Z417,0.011438734004799193
P07339,Q92804,0.01109625671508025
P07339,Q96AC1,0.012082607970615479
P07339,Q99439,0.007771299010980484
P07339,Q99460,0.01446651890980315
P07339,Q99613,0.01552064125112215
P07339,Q9NZM1,0.01929958612330633
P07339,Q9UMX0,0.006405583611227102
P07339,Q9Y2W1,0.06967592609920441
P09382,O00232,0.033894602396746645
P09382,P04406,0.00978160550161173
P09382,P05783,0.01702050527635416
P09382,P05787,0.007669448788457012
P09382,P06748,0.027279063254660108
