Regulator,Target,Weight
O00232,P04406,0.041750132760979185
O00232,P05783,0.006854551354118025
O00232,P05787,0.009554446403579832
O00232,P06748,0.03522936960412147
O00232,P07339,0.0028409575308344756
O00232,P09382,0.02200542123381492
O00232,P09936,0.0034634602533858976
O00232,P13667,0.007717109832040972
O00232,P14174,0.023884736356536585
O00232,P14314,0.0026228801376351873
O00232,P14866,0.02528016266078515
O00232,P17174,0.01714857591130201
O00232,P18669,0.014853788341458257
O00232,P22061,0.04080696206988094
O00232,P23284,0.0413840145031554
O00232,P31949,0.010010410496432483
O00232,P40939,0.001051850646104608
O00232,P46777,0.012297409953878085
O00232,P47914,0.0013089001643022452
O00232,P50579,0.0035433416786430664
O00232,P50914,0.016165917797517002
O00232,P55060,0.0185112153057131
O00232,P60903,0.030986598347223997
O00232,P62805,0.012174389075595177
O00232,P62829,0.0031187672477687965
O00232,P62854,0.044867333590941735
O00232,P62888,0.04026522852256271
O00232,P68104,0.042063900506504374
O00232,P68371,0.027322650999051117
O00232,Q01518,0.025035714296570605
O00232,Q02790,0.03823062824447574
O00232,Q07065,0.00434070309950133
O00232,Q13177,0.0013682613321872013
O00232,Q13200,0.0342189909319511
O00232,Q13263,0.029622551187416198
O00232,Q14019,0.008231138876775087
O00232,Q15233,0.0051808895565474584
O00232,Q15365,0.03726349006068295
O00232,Q16629,0.0005032909796819462
O00232,Q6NYC8,0.03401478428028814
O00232,Q7Z417,0.011651927554663674
O00232,Q92804,0.01324693158333293
O00232,Q96AC1,0.010617847280889
O00232,Q99439,0.0032916537979058775
O00232,Q99460,0.035581943152781674
O00232,Q99613,0.06301815242448443
O00232,Q9NZM1,0.0450983021813035
O00232,Q9UMX0,0.029280722963122254
O00232,Q9Y2W1,0.011117592929572281
P04406,O00232,0.008516991796620814
P04406,P05783,0.016806088853853866
P04406,P05787,0.012734055754441318
P04406,P06748,0.010102743786357924
P04406,P07339,0.0016635442760793893
P04406,P09382,0.00611170172768975
P04406,P09936,0.008653413255350417
P04406,P13667,0.019939868973932726
P04406,P14174,0.0015629006840265983
P04406,P14314,0.020255107538150394
P04406,P14866,0.009494449561425809
P04406,P17174,0.014618370089222218
P04406,P18669,0.011142140128002244
P04406,P22061,0.0013198219992954683
P04406,P23284,0.0422501367226017
P04406,P31949,0.2511067804846472
P04406,P40939,0.0015376404338065005
P04406,P46777,0.012078481584087952
P04406,P47914,0.01471241114289302
P04406,P50579,0.010049468310763046
P04406,P50914,0.019710576091238843
P04406,P55060,0.003303824763127659
P04406,P60903,0.021351084585074055
P04406,P62805,0.020233895081746396
P04406,P62829,0.010726962384636671
P04406,P62854,0.009905674616556536
P04406,P62888,0.0008113939440681393
P04406,P68104,0.011077328740575538
P04406,P68371,0.004592920021882531
P04406,Q01518,0.028072336833261588
P04406,Q02790,0.0224234132812943
P04406,Q07065,0.1436423729505616
P04406,Q13177,0.03035739847690776
P04406,Q13200,0.013382150070096917
P04406,Q13263,0.0004362199208878006
P04406,Q14019,0.0027259453400586744
P04406,Q15233,0.002210301541705771
P04406,Q15365,0.000253978797196387
P04406,Q16629,0.04223067955387445
P04406,Q6NYC8,0.02018480960474064
P04406,Q7Z417,0.00462588676946692
P04406,Q92804,0.04862899978613238
P04406,Q96AC1,0.0018291852769860004
P04406,Q99439,0.021347647161785097
P04406,Q99460,0.0032044020077434516
P04406,Q99613,0.012982974451286156
P04406,Q9NZM1,0.002148578143985047
P04406,Q9UMX0,0.001710923021662191
P04406,Q9Y2W1,0.021232019678212168
P05783,O00232,0.03338495418693011
P05783,P04406,0.027843956297941324
P05783,P05787,0.10114458709167087
P05783,P06748,0.001148935642367432
P05783,P07339,0.024204407047309102
P05783,P09382,0.12488032536835413
P05783,P09936,0.01225692535865217
P05783,P13667,0.0036796397626806805
P05783,P14174,0.06406468388470432
P05783,P14314,0.05861168707254556
P05783,P14866,0.007832617743828733
P05783,P17174,0.002717679638425753
P05783,P18669,0.00821701059923714
P05783,P22061,0.019860462977540592
P05783,P23284,0.058523944511623946
P05783,P31949,0.02745664559263827
P05783,P40939,0.0026121712848037426
P05783,P46777,0.0013103055868886545
P05783,P47914,0.005065891902874272
P05783,P50579,0.0021781177771115247
P05783,P50914,0.006941445435102107
P05783,P55060,0.0054693729862374755
P05783,P60903,0.018774265227994687
P05783,P62805,0.011809837358269928
P05783,P62829,0.0028083371548448598
P05783,P62854,0.018370481643835535
P05783,P62888,0.009009723319873182
P05783,P68104,0.04531615253643361
P05783,P68371,0.045930605562941526
P05783,Q01518,0.002297536749531505
P05783,Q02790,0.026105275962336794
P05783,Q07065,0.06434699925912
P05783,Q13177,0.001921403933401293
P05783,Q13200,0.00257875426311147
P05783,Q13263,0.01781648489390388
P05783,Q14019,0.012022915003736619
P05783,Q15233,0.012325233515178452
P05783,Q15365,0.0034992208518308528
P05783,Q16629,0.00629928381519135
P05783,Q6NYC8,0.01420803939923361
P05783,Q7Z417,0.006438349539602445
P05783,Q92804,0.005153886005003614
P05783,Q96AC1,0.00224529985737843
P05783,Q99439,0.02065317478688964
P05783,Q99460,0.0026766496119055784
P05783,Q99613,0.0035552720453506394
P05783,Q9NZM1,0.023939175830516062
P05783,Q9UMX0,0.01261060555219435
P05783,Q9Y2W1,0.007881268570922162
P05787,O00232,0.02977046256684599
P05787,P04406,0.010064679932344025
P05787,P05783,0.01253587010340528
P05787,P06748,0.003981804331055885
P05787,P07339,0.011259396837338658
P05787,P09382,0.041004270296515634
P05787,P09936,0.011473351643485728
P05787,P13667,0.01185869528178616
P05787,P14174,0.046625673595440224
P05787,P14314,0.017073941941573186
P05787,P14866,0.025567968991583916
P05787,P17174,0.02496895603314815
P05787,P18669,0.01199541834593796
P05787,P22061,0.004335453033192078
P05787,P23284,0.019704075322867335
P05787,P31949,0.045798466449260694
P05787,P40939,1.5823772808046542e-06
P05787,P46777,0.005040240580179146
P05787,P47914,0.0016077826884797546
P05787,P50579,0.01061199843319758
