Regulator,Target,Weight
O00232,P04406,0.019979338014203075
O00232,P05783,0.006175804583008154
O00232,P05787,0.003153941879845091
O00232,P06748,0.03096455574789441
O00232,P07339,0.0019699879474708412
O00232,P09382,0.032292552890798965
O00232,P09936,0.0031745232063880545
O00232,P13667,0.009109520106872404
O00232,P14174,0.01905531008651548
O00232,P14314,0.013596817334993684
O00232,P14866,0.04893155266285703
O00232,P17174,0.016967550577483743
O00232,P18669,0.03679475419768642
O00232,P22061,0.020219457727230824
O00232,P23284,0.027746600176811253
O00232,P31949,0.004542180371335944
O00232,P40939,0.002074666473530057
O00232,P46777,0.0034655206907362687
O00232,P47914,0.013610375227593147
O00232,P50579,0.003573945436205999
O00232,P50914,0.004469513483457481
O00232,P55060,0.02486726583919412
O00232,P60903,0.027626644708709513
O00232,P62805,0.005402714811692007
O00232,P62829,0.004204948897224982
O00232,P62854,0.06973980048127362
O00232,P62888,0.024096047794949102
O00232,P68104,0.02889095500386959
O00232,P68371,0.04273978792455942
O00232,Q01518,0.009265458875251884
O00232,Q02790,0.05797806560548117
O00232,Q07065,0.04852622639471245
O00232,Q13177,0.00021746045331002723
O00232,Q13200,0.01566399803961394
O00232,Q13263,0.02747561580746279
O00232,Q14019,0.003385002872006049
O00232,Q15233,0.026596511958706257
O00232,Q15365,0.052582447133806144
O00232,Q16629,0.0026418018734071214
O00232,Q6NYC8,0.044064739140166335
O00232,Q7Z417,0.010526296194640612
O00232,Q92804,0.010550310760728793
O00232,Q96AC1,0.0023071996468257017
O00232,Q99439,0.017076338757867054
O00232,Q99460,0.015716899073297368
O00232,Q99613,0.032017635182039726
O00232,Q9NZM1,0.021948626049732467
O00232,Q9UMX0,0.03950827029720137
O00232,Q9Y2W1,0.012514461599352208
P04406,O00232,0.0014537463266977152
P04406,P05783,0.010229404422683892
P04406,P05787,0.004899716871333125
P04406,P06748,0.008988035883884514
P04406,P07339,0.007255340319888001
P04406,P09382,0.0017749369563676638
P04406,P09936,0.01832963346875168
P04406,P13667,0.0005901687783762699
P04406,P14174,0.01877049786553009
P04406,P14314,0.046895009925453174
P04406,P14866,0.0028500077528709
P04406,P17174,0.017314285841756785
P04406,P18669,0.02501652814142146
P04406,P22061,0.010539040585571927
P04406,P23284,0.08711988035544894
P04406,P31949,0.21555939987180914
P04406,P40939,0.018438527040057717
P04406,P46777,0.006232412321230408
P04406,P47914,0.018510669380721576
P04406,P50579,0.00901402811551907
P04406,P50914,0.005995264814426838
P04406,P55060,0.010293526721581566
P04406,P60903,0.004196571417985707
P04406,P62805,0.024158652848021687
P04406,P62829,0.004436354317868252
P04406,P62854,0.026080593826709922
P04406,P62888,0.0007123960794085854
P04406,P68104,0.010092546716287232
P04406,P68371,0.006022185893483418
P04406,Q01518,0.007624920949734937
P04406,Q02790,0.0005229517267724762
P04406,Q07065,0.11366626256326263
P04406,Q13177,0.024705568403103347
P04406,Q13200,0.02218922756207005
P04406,Q13263,6.085692130703956e-05
P04406,Q14019,0.007679761364427116
P04406,Q15233,0.000424082556271004
P04406,Q15365,0.0007410363270142299
P04406,Q16629,0.038864105732587695
P04406,Q6NYC8,0.011984043005362117
P04406,Q7Z417,0.0022937679933187367
P04406,Q92804,0.05470708943895105
P04406,Q96AC1,0.0061348058021185444
P04406,Q99439,0.027028201650696446
P04406,Q99460,0.00041561208470477823
P04406,Q99613,0.02933694298521759
P04406,Q9NZM1,0.008763593850863224
P04406,Q9UMX0,0.0005891442393410446
P04406,Q9Y2W1,0.0204986619817288
P05783,O00232,0.025332051058985852
P05783,P04406,0.009034396842082357
P05783,P05787,0.06746612546623854
P05783,P06748,0.013413553473930246
P05783,P07339,0.048491234017506095
P05783,P09382,0.1339149966102725
P05783,P09936,0.0008103965689450736
P05783,P13667,0.0027797276916106737
P05783,P14174,0.07339204162900292
P05783,P14314,0.021703742841637147
P05783,P14866,0.014815331481349217
P05783,P17174,0.0017771969672017182
P05783,P18669,0.013253356176645747
P05783,P22061,0.018586228976409495
P05783,P23284,0.02896268451166407
P05783,P31949,0.02876332545053685
P05783,P40939,0.0025378817450182572
P05783,P46777,0.0016160145741747364
P05783,P47914,0.009311989115106256
P05783,P50579,0.0020978145548143073
P05783,P50914,0.002425532089490016
P05783,P55060,0.010566925759752408
P05783,P60903,0.013242767342432722
P05783,P62805,0.012822022438015803
P05783,P62829,0.010282040945817498
P05783,P62854,0.009200582138322172
P05783,P62888,0.01275863276208304
P05783,P68104,0.022655938995752307
P05783,P68371,0.0486673445910321
P05783,Q01518,0.016803478877678458
P05783,Q02790,0.00217497092520097
P05783,Q07065,0.07099049306109396
P05783,Q13177,0.008875985175899187
P05783,Q13200,0.003906941502857907
P05783,Q13263,0.008002803446975567
P05783,Q14019,0.0038095674506993943
P05783,Q15233,0.017504701447785372
P05783,Q15365,0.004392732416151506
P05783,Q16629,8.132671137640239e-05
P05783,Q6NYC8,0.024619064475850553
P05783,Q7Z417,0.0026228965459078714
P05783,Q92804,0.0017356652396496618
P05783,Q96AC1,0.0017356382755743954
P05783,Q99439,0.03987828380430381
P05783,Q99460,0.0010175381603432377
P05783,Q99613,0.005620306120729186
P05783,Q9NZM1,0.06125349502539832
P05783,Q9UMX0,0.040587731616026614
P05783,Q9Y2W1,0.023704502904667482
P05787,O00232,0.02434490205233239
P05787,P04406,0.0077593958609759464
P05787,P05783,0.009504011473353785
P05787,P06748,0.004168729101451422
P05787,P07339,0.004432217841710976
P05787,P09382,0.04716430362751907
P05787,P09936,0.011478720834056282
P05787,P13667,0.0018166057296517745
P05787,P14174,0.034188370915525346
P05787,P14314,0.05206921558001132
P05787,P14866,0.022282317199207834
P05787,P17174,0.02844532628680136
P05787,P18669,0.0029494995083707504
P05787,P22061,0.0034956292938977153
P05787,P23284,0.020039982031165086
P05787,P31949,0.050291220501511046
P05787,P40939,0.002594235494805708
P05787,P46777,0.0013387075669011345
P05787,P47914,0.01495030923090411
P05787,P50579,0.013435792444119061
P05787,P50914,0.021887863470215284
