Regulator,Target,Weight
O00232,P04406,0.02257277428749623
O00232,P05783,0.007490534181543714
O00232,P05787,0.00472625370992054
O00232,P06748,0.013333186230593774
O00232,P07339,0.02554222757096248
O00232,P09382,0.018760403068322457
O00232,P09936,0.001819689293359577
O00232,P13667,0.0012011252071122069
O00232,P14174,0.0033922684794946193
O00232,P14314,0.0038035934045923783
O00232,P14866,0.014713519962748707
O00232,P17174,0.029875521586581823
O00232,P18669,0.013306756435158894
O00232,P22061,0.007838062991148493
O00232,P23284,0.04176245117671579
O00232,P31949,0.009386431406938995
O00232,P40939,0.002190884166492767
O00232,P46777,0.018240278818289192
O00232,P47914,0.01028301797694293
O00232,P50579,0.0019213952565902384
O00232,P50914,0.015110491322371713
O00232,P55060,0.01737444318180208
O00232,P60903,0.02358545784070479
O00232,P62805,0.03768110429187752
O00232,P62829,0.0008323239495322812
O00232,P62854,0.08702618383202282
O00232,P62888,0.029067687193413447
O00232,P68104,0.01239115302302381
O00232,P68371,0.03739760609172588
O00232,Q01518,0.006009906866815875
O00232,Q02790,0.05590135600604883
O00232,Q07065,0.013304134068092888
O00232,Q13177,0.0008197613392991754
O00232,Q13200,0.037880769189366066
O00232,Q13263,0.026354930750352713
O00232,Q14019,0.0010757580877567639
O00232,Q15233,0.02706398976865813
O00232,Q15365,0.06829513048169507
O00232,Q16629,0.0027306677401782472
O00232,Q6NYC8,0.04701279803577913
O00232,Q7Z417,0.019454075139578624
O00232,Q92804,0.006275017964514362
O00232,Q96AC1,0.006895676177708942
O00232,Q99439,0.0037316087248981653
O00232,Q99460,0.03875619438113733
O00232,Q99613,0.06338128309397743
O00232,Q9NZM1,0.02447178858882206
O00232,Q9UMX0,0.03243796678298034
O00232,Q9Y2W1,0.005520360874859875
P04406,O00232,0.0004039442560056575
P04406,P05783,0.018247238056662004
P04406,P05787,0.011801725095100364
P04406,P06748,0.055060523161529346
P04406,P07339,0.010752303794613454
P04406,P09382,0.0006464562365533499
P04406,P09936,0.020044517667250444
P04406,P13667,0.0008712925001289747
P04406,P14174,0.012689801959953673
P04406,P14314,0.025388131901561507
P04406,P14866,0.003649028886527783
P04406,P17174,0.04122938492494166
P04406,P18669,0.008188792810539733
P04406,P22061,0.0004288707400470968
P04406,P23284,0.030894997650020982
P04406,P31949,0.27390633560777694
P04406,P40939,0.016674344166768825
P04406,P46777,0.023583982676830997
P04406,P47914,0.0009341500328025079
P04406,P50579,0.030134398903287295
P04406,P50914,0.009790228979020484
P04406,P55060,0.0003008763810270934
P04406,P60903,0.01495409340972623
P04406,P62805,0.004516222085212833
P04406,P62829,0.002998285266888965
P04406,P62854,0.007250760178936746
P04406,P62888,0.00043699284483161355
P04406,P68104,0.005805357210480738
P04406,P68371,0.0004758310687734012
P04406,Q01518,0.013506753331100265
P04406,Q02790,0.013106475234837487
P04406,Q07065,0.14221989680538943
