Regulator,Target,Weight
O00232,P04406,0.024499217813992752
O00232,P05783,0.0064078902300916864
O00232,P05787,0.009881081016504402
O00232,P06748,0.03231443898890342
O00232,P07339,0.009377516135868643
O00232,P09382,0.012796282047589544
O00232,P09936,0.003558850396964379
O00232,P13667,0.00426869788305558
O00232,P14174,0.00874364498406418
O00232,P14314,0.001504853231976608
O00232,P14866,0.02829071314113111
O00232,P17174,0.020607256262021173
O00232,P18669,0.014409179770907585
O00232,P22061,0.0032451059553622276
O00232,P23284,0.039291498557883206
O00232,P31949,0.0037936057792793496
O00232,P40939,0.002685352847056225
O00232,P46777,0.019519705049578482
O00232,P47914,0.011925259276441882
O00232,P50579,0.002517173022979987
O00232,P50914,0.0010448621119987574
O00232,P55060,0.017044006530109294
O00232,P60903,0.029920347867182652
O00232,P62805,0.018107563144891023
O00232,P62829,0.004690755692024249
O00232,P62854,0.08418238005672707
O00232,P62888,0.04754810072056809
O00232,P68104,0.053069726731340416
O00232,P68371,0.030534669923500145
O00232,Q01518,0.0030388414628912163
O00232,Q02790,0.043343977857387604
O00232,Q07065,0.01299662589169654
O00232,Q13177,0.0010282917737458007
O00232,Q13200,0.029388646770639962
O00232,Q13263,0.025169306662347134
O00232,Q14019,0.007719657824892085
O00232,Q15233,0.021979353489216345
O00232,Q15365,0.03927559331835377
O00232,Q16629,0.02187619635660163
O00232,Q6NYC8,0.052474594678029556
O00232,Q7Z417,0.022796470658201996
O00232,Q92804,0.001308196331121506
O00232,Q96AC1,0.0032499701707723494
O00232,Q99439,0.010691535712585735
O00232,Q99460,0.0583789327451366
O00232,Q99613,0.05352698221045962
O00232,Q9NZM1,0.01564922646686774
O00232,Q9UMX0,0.027585171397480533
O00232,Q9Y2W1,0.0027426930515781524
P04406,O00232,0.008065962568849389
P04406,P05783,0.011722523991531944
P04406,P05787,0.007288031845162846
P04406,P06748,0.04282262209534474
P04406,P07339,0.009381234647177498
P04406,P09382,0.006349201113987878
P04406,P09936,0.002201715703150563
P04406,P13667,0.013989539127178688
P04406,P14174,0.011304730200515655
P04406,P14314,0.05272222450211872
P04406,P14866,0.006424891909817647
P04406,P17174,0.008266785059159062
P04406,P18669,0.00401891131600515
P04406,P22061,0.0002888775269404066
P04406,P23284,0.05986386909719881
P04406,P31949,0.2179766802793793
P04406,P40939,0.011703787887783788
P04406,P46777,0.011805193508896698
P04406,P47914,0.010898321850969188
P04406,P50579,0.018494920387569603
P04406,P50914,0.0012376699598920485
P04406,P55060,0.008291956504130806
P04406,P60903,0.009164549891217955
P04406,P62805,0.021521569058498103
P04406,P62829,0.0018032811886688883
P04406,P62854,0.01862465660122833
P04406,P62888,0.004438411332674485
P04406,P68104,0.020870497121728032
P04406,P68371,0.0
P04406,Q01518,0.041125599926340156
P04406,Q02790,0.021614927642735874
P04406,Q07065,0.12435988169271096
P04406,Q13177,0.021450260236220535
P04406,Q13200,0.013501988871000301
P04406,Q13263,0.0003699600668430392
P04406,Q14019,0.0002927848754806842
P04406,Q15233,0.0003527106078949949
P04406,Q15365,0.02666343964512925
P04406,Q16629,0.0252038622397763
P04406,Q6NYC8,0.010164859777080697
