Regulator,Target,Weight
O00232,P04406,0.008671241103271995
O00232,P05783,0.005729225423386887
O00232,P05787,0.010146879806369217
O00232,P06748,0.017373961989664958
O00232,P07339,0.0034153421741637173
O00232,P09382,0.02373799663388329
O00232,P09936,0.004182244745715793
O00232,P13667,0.013739913047476718
O00232,P14174,0.02568781402400066
O00232,P14314,0.0038449594838450138
O00232,P14866,0.029209898174122464
O00232,P17174,0.011633673462414786
O00232,P18669,0.014935636180139928
O00232,P22061,0.021783532952250398
O00232,P23284,0.0834939339721601
O00232,P31949,0.0027966200415248865
O00232,P40939,0.004603136352889928
O00232,P46777,0.006648009352679246
O00232,P47914,0.0236214719596218
O00232,P50579,0.0025017671208192953
O00232,P50914,0.0021364063533264193
O00232,P55060,0.011071231547010892
O00232,P60903,0.03509257105814028
O00232,P62805,0.04006652150903351
O00232,P62829,0.0003368461887231941
O00232,P62854,0.0474158573446341
O00232,P62888,0.024475462370362522
O00232,P68104,0.026295389683261335
O00232,P68371,0.018392830289234677
O00232,Q01518,0.01113213375137319
O00232,Q02790,0.07360016467023117
O00232,Q07065,0.024959357116423785
O00232,Q13177,0.0017746352134138897
O00232,Q13200,0.030686883905547753
O00232,Q13263,0.03988814163745822
O00232,Q14019,0.004259694219002257
O00232,Q15233,0.005104750856009318
O00232,Q15365,0.04676094103820383
O00232,Q16629,0.012864653177958034
O00232,Q6NYC8,0.06684156184732945
O00232,Q7Z417,0.01216051557906358
O00232,Q92804,0.007592553265002968
O00232,Q96AC1,0.009866686035428642
O00232,Q99439,0.003722231551650219
O00232,Q99460,0.02463234158676904
O00232,Q99613,0.04271480461389245
O00232,Q9NZM1,0.014812209728880402
O00232,Q9UMX0,0.040110679785000894
O00232,Q9Y2W1,0.0034746860772330145
P04406,O00232,0.0021566301393738025
P04406,P05783,0.017983062728229023
P04406,P05787,0.03374676729471288
P04406,P06748,0.009116027607816235
P04406,P07339,0.0028735211489419096
P04406,P09382,0.00027565176333349864
P04406,P09936,0.024051970427852797
P04406,P13667,0.01598165774148378
P04406,P14174,0.012569152651399289
P04406,P14314,0.05525794146343146
P04406,P14866,0.0004268277647602163
P04406,P17174,0.01256240306672753
P04406,P18669,0.0027454334911287824
P04406,P22061,0.003122549774326964
P04406,P23284,0.08518736474181957
P04406,P31949,0.182601715716707
P04406,P40939,0.022039647645914186
P04406,P46777,0.029009011437072383
P04406,P47914,0.016136694899285105
P04406,P50579,0.015842800786883576
P04406,P50914,0.017845810670912975
P04406,P55060,0.00204348373926428
P04406,P60903,0.012810813338299134
P04406,P62805,0.031565151260580224
P04406,P62829,0.004667282201640457
P04406,P62854,0.00015670684999335595
P04406,P62888,0.00029319817356663865
P04406,P68104,0.004736684118922963
P04406,P68371,0.01965623622755889
P04406,Q01518,0.005541176312105772
P04406,Q02790,0.008618304517349892
P04406,Q07065,0.14987621739255255
P04406,Q13177,0.019408340441904218
P04406,Q13200,0.01987105298980629
P04406,Q13263,0.002585513300845596
P04406,Q14019,0.006594262613048527
P04406,Q15233,0.003223154617420635
P04406,Q15365,0.009078125178701862
P04406,Q16629,0.06363325945032643
P04406,Q6NYC8,0.011965189844444068
P04406,Q7Z417,0.0009620245090320238
P04406,Q92804,0.019734065271817532
P04406,Q96AC1,0.0004198254481034751
P04406,Q99439,0.00427544874507451
P04406,Q99460,0.0027147389308989074
P04406,Q99613,0.00011136393733603385
P04406,Q9NZM1,0.0003763587218248672
P04406,Q9UMX0,0.014545212804803967
P04406,Q9Y2W1,0.01900416610066397
P05783,O00232,0.018762548633322215
P05783,P04406,0.020013172335369547
P05783,P05787,0.10078754461126392
P05783,P06748,0.0058325968886488696
P05783,P07339,0.06436708521033449
P05783,P09382,0.10467162503869826
P05783,P09936,0.014003443142906713
P05783,P13667,0.011299854502078873
P05783,P14174,0.04987795152879434
P05783,P14314,0.08901212640586885
P05783,P14866,0.008839238652117968
P05783,P17174,0.004073133022353794
P05783,P18669,0.0017286869090708296
P05783,P22061,0.05979561115589569
P05783,P23284,0.019478750344936117
P05783,P31949,0.020931727927861563
P05783,P40939,0.006844468100902708
P05783,P46777,0.0033422217523380138
P05783,P47914,0.007485832919547969
P05783,P50579,0.0025047304733546633
P05783,P50914,0.0016328115628167
P05783,P55060,0.01308982423130787
P05783,P60903,0.004220907257885021
P05783,P62805,0.021966414781812438
P05783,P62829,0.001845610657794991
P05783,P62854,0.00669279813411472
P05783,P62888,0.025401243860069103
P05783,P68104,0.016945548662645422
P05783,P68371,0.041128755779782
P05783,Q01518,0.0009537797040492737
P05783,Q02790,0.019807155981185164
P05783,Q07065,0.04504353088959702
P05783,Q13177,0.0006241975324589056
P05783,Q13200,0.019980269341441762
P05783,Q13263,0.005478441607787053
P05783,Q14019,0.0180268649188721
P05783,Q15233,0.018678558287511974
P05783,Q15365,0.012395093237889425
P05783,Q16629,0.009803795015837799
P05783,Q6NYC8,0.01817727686419537
P05783,Q7Z417,0.0021596976839430492
P05783,Q92804,0.0032031321977834186
P05783,Q96AC1,0.0015948380000684855
P05783,Q99439,0.010823401706211792
P05783,Q99460,0.0033320274285101635
P05783,Q99613,0.004269483878473964
P05783,Q9NZM1,0.02919807390040962
P05783,Q9UMX0,0.023493980797535934
P05783,Q9Y2W1,0.006380136542344232
P05787,O00232,0.04804298127903015
P05787,P04406,0.017426724355810715
P05787,P05783,0.018219585864807944
P05787,P06748,0.010929543353064654
P05787,P07339,0.009700014257223482
P05787,P09382,0.057778471051684877
P05787,P09936,0.003479271622266348
P05787,P13667,0.001567951550254834
P05787,P14174,0.02582952903431752
P05787,P14314,0.05042540666874837
P05787,P14866,0.003030351325344865
P05787,P17174,0.0202410002485058
P05787,P18669,0.0033150619191869147
P05787,P22061,0.01587206529518573
P05787,P23284,0.01817219981907796
P05787,P31949,0.009486511095121893
P05787,P40939,0.0018288340245863211
P05787,P46777,0.0012803693439443614
P05787,P47914,0.0037073716805447743
P05787,P50579,0.00164878713232167
P05787,P50914,0.007970206885319058
P05787,P55060,0.0001650600088424627
P05787,P60903,0.003991681977084594
P05787,P62805,0.018180206491461983
P05787,P62829,0.027177797124007683
P05787,P62854,0.04772717808448446
P05787,P62888,0.009116246343846543
P05787,P68104,0.026987897354631495
P05787,P68371,0.046028779125194846
P05787,Q01518,0.004644154174110895
P05787,Q02790,0.010864055847112307
P05787,Q07065,0.2179622227715793
P05787,Q13177,0.01016477634690931
P05787,Q13200,0.002635334403236433
P05787,Q13263,0.013541292351625185
P05787,Q14019,0.0005779493240785863
P05787,Q15233,0.02811256321045416
P05787,Q15365,0.008964521618423585
P05787,Q16629,0.0099894402325152
P05787,Q6NYC8,0.01665103688175811
P05787,Q7Z417,0.005730848669101352
P05787,Q92804,0.009309710034855007
P05787,Q96AC1,0.016461529705874035
P05787,Q99439,0.02656839327196828
P05787,Q99460,0.02101897697900304
P05787,Q99613,0.0173700832465253
P05787,Q9NZM1,0.052094897879784
P05787,Q9UMX0,0.01466929669422156
P05787,Q9Y2W1,0.003341832040962045
P06748,O00232,0.013234012172814884
P06748,P04406,0.021399773618639876
P06748,P05783,0.034876750502218015
P06748,P05787,0.08262175343990297
P06748,P07339,0.04092074956508416
P06748,P09382,0.03686683476277024
P06748,P09936,0.0016780101186623523
P06748,P13667,0.002728832256974815
P06748,P14174,0.09682489069168955
