Regulator,Target,Weight
O00232,P04406,0.02051305742757676
O00232,P05783,0.012815932481156917
O00232,P05787,0.00907033091903205
O00232,P06748,0.024762923783326042
O00232,P07339,0.006551793754679882
O00232,P09382,0.01625285968398687
O00232,P09936,0.012364557915770603
O00232,P13667,0.000921888537595253
O00232,P14174,0.04847898510483861
O00232,P14314,0.018810334080729327
O00232,P14866,0.02630953377603506
O00232,P17174,0.008888832047875597
O00232,P18669,0.016621794308170814
O00232,P22061,0.01539261606632237
O00232,P23284,0.036320084556561945
O00232,P31949,0.01124506050050063
O00232,P40939,0.0024534288655897463
O00232,P46777,0.0023176673049737544
O00232,P47914,0.0035119950348083094
O00232,P50579,0.0020008604354856308
O00232,P50914,0.008574582449508395
O00232,P55060,0.009958078647336095
O00232,P60903,0.05144490494932006
O00232,P62805,0.009934481803312991
O00232,P62829,0.0026486287125235767
O00232,P62854,0.046206760827347045
O00232,P62888,0.005245952447327754
O00232,P68104,0.016176145351609637
O00232,P68371,0.009843871187885933
O00232,Q01518,0.0102908849046942
O00232,Q02790,0.050511484191706334
O00232,Q07065,0.03544928131719602
O00232,Q13177,0.008596682323303077
O00232,Q13200,0.05765857554286784
O00232,Q13263,0.021034166430751053
O00232,Q14019,0.0036422829001991845
O00232,Q15233,0.026486382766178374
O00232,Q15365,0.03562714124111895
O00232,Q16629,0.021599169755061924
O00232,Q6NYC8,0.06802213551058081
O00232,Q7Z417,0.005668581485032377
O00232,Q92804,0.002006122690979291
O00232,Q96AC1,6.614312813590306e-07
O00232,Q99439,0.0020010010957714356
O00232,Q99460,0.0386449498477096
O00232,Q99613,0.08053269200544569
O00232,Q9NZM1,0.02607882751148819
O00232,Q9UMX0,0.04771331436434023
O00232,Q9Y2W1,0.0027977197231065236
P04406,O00232,0.00011420739991935809
P04406,P05783,0.005552903317959664
P04406,P05787,0.0163163233489129
P04406,P06748,0.015817667417360435
P04406,P07339,0.008750616529593462
P04406,P09382,0.004385894923133879
P04406,P09936,0.008063607893319136
P04406,P13667,0.006361908341742919
P04406,P14174,0.01624409076644317
P04406,P14314,0.010243275755610274
P04406,P14866,0.0018223655628885973
P04406,P17174,0.012026365838946547
P04406,P18669,0.004113894546444987
P04406,P22061,0.0005837080554768707
P04406,P23284,0.08827052928667217
P04406,P31949,0.20434035226777442
P04406,P40939,0.02234069361348755
P04406,P46777,0.02002569271479674
P04406,P47914,0.023295334829321963
P04406,P50579,0.0007607877853834738
P04406,P50914,0.004640366384665338
P04406,P55060,0.013039535507121502
P04406,P60903,0.010616336844262176
P04406,P62805,0.021472267319455462
P04406,P62829,0.009646290349709688
P04406,P62854,0.009556718879194006
P04406,P62888,5.972280378934479e-05
P04406,P68104,0.016811685568337613
P04406,P68371,0.005553594516411165
P04406,Q01518,0.01614795789598508
P04406,Q02790,0.00018954193501038958
P04406,Q07065,0.17799952992014695
P04406,Q13177,0.029756005578900156
P04406,Q13200,0.0019675356809482018
P04406,Q13263,0.008613161864444439
P04406,Q14019,0.005907236956448313
P04406,Q15233,0.012146881072752198
P04406,Q15365,0.004813386986188624
P04406,Q16629,0.051542222456411095
P04406,Q6NYC8,0.03572305412986297
P04406,Q7Z417,0.00030508740922082883
P04406,Q92804,0.047707657108582394
P04406,Q96AC1,0.004277374212943478
P04406,Q99439,0.02024492265440741
P04406,Q99460,0.0025483914531825146
P04406,Q99613,0.0007749135765021982
P04406,Q9NZM1,0.009339872383466553
P04406,Q9UMX0,0.004951392361661559
P04406,Q9Y2W1,0.004217135994799939
P05783,O00232,0.008578555717998364
P05783,P04406,0.0214154187891416
P05783,P05787,0.10477931000586327
P05783,P06748,0.003451347989366099
P05783,P07339,0.033102256639528295
P05783,P09382,0.06668351739842311
P05783,P09936,0.019843188192643888
P05783,P13667,0.0006104496781372673
P05783,P14174,0.07086715331755047
P05783,P14314,0.045727068691729995
P05783,P14866,0.0018403809000516935
P05783,P17174,0.002959373805724667
P05783,P18669,0.0024990168788310506
P05783,P22061,0.05609312524970295
P05783,P23284,0.025206636689601648
P05783,P31949,0.04040898198532248
P05783,P40939,0.00014931483896570987
P05783,P46777,0.0020208730487805133
P05783,P47914,0.004339696351634688
P05783,P50579,0.00129977365933261
P05783,P50914,0.004140375970399076
P05783,P55060,0.019519943828571248
