Regulator,Target,Weight
O00232,P04406,0.03670121532089472
O00232,P05783,0.011142317498588636
O00232,P05787,0.0038577747223635206
O00232,P06748,0.02430771370424547
O00232,P07339,0.011354003734508346
O00232,P09382,0.01184778866277765
O00232,P09936,0.004988909871923268
O00232,P13667,0.008944723652487066
O00232,P14174,0.01661680472465894
O00232,P14314,0.0032822926458106884
O00232,P14866,0.0182911682747951
O00232,P17174,0.013292851635194778
O00232,P18669,0.02693857766912457
O00232,P22061,0.015168707913661457
O00232,P23284,0.022758938437437787
O00232,P31949,0.010010347775379125
O00232,P40939,0.0028338682502129986
O00232,P46777,0.0013135479556982477
O00232,P47914,0.004277756831548545
O00232,P50579,0.00680955102611548
O00232,P50914,0.00010899988675083509
O00232,P55060,0.010223026860614921
O00232,P60903,0.01588471374580795
O00232,P62805,0.03506849950839225
O00232,P62829,0.008246107714776013
O00232,P62854,0.0748367789263596
O00232,P62888,0.04583710621808414
O00232,P68104,0.028154221918008183
O00232,P68371,0.015100741646254426
O00232,Q01518,0.01261503220173942
O00232,Q02790,0.055294713646023216
O00232,Q07065,0.012118211003438937
O00232,Q13177,0.0031133403490772944
O00232,Q13200,0.03232067479388099
O00232,Q13263,0.0230625012350828
O00232,Q14019,0.001369014483410446
O00232,Q15233,0.029520760071418333
O00232,Q15365,0.04564581997082178
O00232,Q16629,0.015593731400614364
O00232,Q6NYC8,0.04938576910503573
O00232,Q7Z417,0.01950040355078897
O00232,Q92804,0.00417628477669823
O00232,Q96AC1,0.01650697541464111
O00232,Q99439,0.007197627565029274
O00232,Q99460,0.020093456918325137
O00232,Q99613,0.07339242550148367
O00232,Q9NZM1,0.03362814008196368
O00232,Q9UMX0,0.05344851986025389
O00232,Q9Y2W1,0.003817541337797964
P04406,O00232,0.011156448712944234
P04406,P05783,0.010938360969565415
P04406,P05787,0.01635600932590973
P04406,P06748,0.017033677922909597
P04406,P07339,0.009024830455972745
P04406,P09382,0.0002648265889383332
P04406,P09936,0.009864760144889496
P04406,P13667,0.019880851862939173
P04406,P14174,0.033405130042093834
P04406,P14314,0.0006579950459715573
P04406,P14866,0.010177804996939458
P04406,P17174,0.028217348045749123
P04406,P18669,0.01977058845184494
P04406,P22061,0.007980866895474973
P04406,P23284,0.049745364886976805
P04406,P31949,0.27756630185607
P04406,P40939,0.007562693912360209
P04406,P46777,0.020573537156038168
P04406,P47914,0.021960866531440793
P04406,P50579,0.010015235672203424
P04406,P50914,0.0036226458231091423
P04406,P55060,0.013011435299389367
P04406,P60903,0.01889701263915674
P04406,P62805,0.019002073959140255
P04406,P62829,0.006333399122866365
P04406,P62854,0.00023742479118070596
P04406,P62888,4.837981567987609e-05
P04406,P68104,0.016804047170437788
P04406,P68371,0.002575729232633483
P04406,Q01518,0.006336819689277989
P04406,Q02790,0.008351850205551523
P04406,Q07065,0.09273842299605509
P04406,Q13177,0.039619189625670785
P04406,Q13200,0.017713096378093332
P04406,Q13263,0.00026746691418735944
P04406,Q14019,0.000548032812524374
P04406,Q15233,0.01499778128752144
P04406,Q15365,0.0016200822673545679
P04406,Q16629,0.05004575797422109
P04406,Q6NYC8,0.005843449332046976
P04406,Q7Z417,0.0013249701998002592
P04406,Q92804,0.03723638957214804
P04406,Q96AC1,0.011430101475874414
P04406,Q99439,0.011949220639416945
P04406,Q99460,0.010760237545408627
P04406,Q99613,0.01244005117365517
P04406,Q9NZM1,0.003964341712737237
P04406,Q9UMX0,0.009892323164882148
P04406,Q9Y2W1,0.00023476770274680802
P05783,O00232,0.02545949708252497
P05783,P04406,0.014681555800755287
P05783,P05787,0.08398091779632216
P05783,P06748,0.019013526678208898
P05783,P07339,0.04461041183357221
P05783,P09382,0.056489014812180466
P05783,P09936,0.009393239664250416
P05783,P13667,0.0027161986772074615
P05783,P14174,0.08346193506099525
P05783,P14314,0.05583692302203456
P05783,P14866,0.011231990868766173
P05783,P17174,0.01972355090153626
P05783,P18669,0.013910628489437532
P05783,P22061,0.04291426814861902
P05783,P23284,0.05120268952735718
P05783,P31949,0.03367179833876906
P05783,P40939,0.0026831785745417822
P05783,P46777,0.0036547649179413783
P05783,P47914,0.009154974302618173
P05783,P50579,0.0004390639982847236
P05783,P50914,0.015149854122817996
P05783,P55060,0.002716196519098818
P05783,P60903,0.005083287207698683
P05783,P62805,0.004406490727915912
P05783,P62829,0.008049324313286433
P05783,P62854,0.004287672039850268
P05783,P62888,0.00870924512515891
P05783,P68104,0.02598462126165916
P05783,P68371,0.006858910716607901
P05783,Q01518,0.002012457741632426
P05783,Q02790,0.01870926703618191
P05783,Q07065,0.04085204268097085
P05783,Q13177,0.0005701191208228295
P05783,Q13200,0.010602063930893323
P05783,Q13263,0.00413854458960349
P05783,Q14019,0.04337322443763918
P05783,Q15233,0.0017710011613341176
P05783,Q15365,9.838304155002608e-05
P05783,Q16629,0.013443206247614446
P05783,Q6NYC8,0.005894169924641913
P05783,Q7Z417,0.003837759378775517
P05783,Q92804,0.023229639616736245
P05783,Q96AC1,0.007940984499817732
P05783,Q99439,0.04078455369397346
P05783,Q99460,0.01170234681270484
P05783,Q99613,0.007295189844620578
P05783,Q9NZM1,0.03288261779508088
P05783,Q9UMX0,0.06441386088311622
P05783,Q9Y2W1,0.0009728370322729657
P05787,O00232,0.03289196062240278
P05787,P04406,0.0031750139498377267
P05787,P05783,0.004867830640573848
P05787,P06748,0.019580129074681468
P05787,P07339,0.009224924711434754
P05787,P09382,0.03160052831214608
P05787,P09936,0.006825340014280759
P05787,P13667,0.005659400607339685
P05787,P14174,0.04663451092465634
P05787,P14314,0.0213870558152989
P05787,P14866,0.002729621176836306
P05787,P17174,0.021560264161383524
P05787,P18669,0.002637751531379464
P05787,P22061,0.0014770091193780515
P05787,P23284,0.025483056466080952
P05787,P31949,0.03471207995919186
P05787,P40939,0.0204769076097437
P05787,P46777,0.0093162510801026
P05787,P47914,0.01697035877613009
P05787,P50579,0.002733171028495223
P05787,P50914,0.015446284661203558
P05787,P55060,0.01050254570502551
P05787,P60903,0.0028930894943010673
P05787,P62805,0.015141823612767962
P05787,P62829,0.004432061600377716
P05787,P62854,0.0012879445708321583
P05787,P62888,0.010132114413096836
P05787,P68104,0.008661981683471735
P05787,P68371,0.018073761157488245
P05787,Q01518,0.000636831617431354
P05787,Q02790,0.0042303764396131845
P05787,Q07065,0.22912535539280848
P05787,Q13177,0.0035434254538838274
P05787,Q13200,0.004505657684759787
P05787,Q13263,0.017427922357030348
P05787,Q14019,0.010090926983192092
P05787,Q15233,0.029588054210162956
P05787,Q15365,0.00012030476593007862
P05787,Q16629,0.009959326944001758
P05787,Q6NYC8,0.041307032183282154
P05787,Q7Z417,0.004902432023326326
P05787,Q92804,0.016543490326729623
P05787,Q96AC1,0.013371646263856563
P05787,Q99439,0.015761701436123265
P05787,Q99460,0.02953692815887894
P05787,Q99613,0.024591769748675444
P05787,Q9NZM1,0.08216879294870245
P05787,Q9UMX0,0.0497598588734621
P05787,Q9Y2W1,0.006313393708210314
P06748,O00232,0.013576659325967988
P06748,P04406,0.052866779753280135
P06748,P05783,0.08539371155404117
P06748,P05787,0.09179088328389359
P06748,P07339,0.06466639884467831
P06748,P09382,0.04648403495214721
P06748,P09936,0.009146076704701198
P06748,P13667,0.009258180961176686
P06748,P14174,0.08538772388230365
P06748,P14314,0.032674811963858526
P06748,P14866,0.02075155422326096
P06748,P17174,0.01876555464627069
P06748,P18669,0.017145531732291167
P06748,P22061,0.019538616262301828
P06748,P23284,0.01002540372996235
P06748,P31949,0.0036885343024536292
P06748,P40939,0.0019094895721364338
P06748,P46777,0.02610337675082783
P06748,P47914,0.03508791120928937
P06748,P50579,0.0007403165455143152
P06748,P50914,0.024980849435529192
P06748,P55060,0.0005387975297434784
P06748,P60903,0.002954351175690048
P06748,P62805,0.009926945032449282
P06748,P62829,0.00021875774870488366
P06748,P62854,0.002608037090853886
P06748,P62888,0.009011693218365088
P06748,P68104,0.01579014619919651
P06748,P68371,0.01158413358293298
P06748,Q01518,0.01010662700710104
P06748,Q02790,0.012343684376581607
P06748,Q07065,0.03517179052439123
P06748,Q13177,0.01031298972112721
P06748,Q13200,0.003325162535245265
P06748,Q13263,0.010934282627779929
P06748,Q14019,0.01995318262443404
P06748,Q15233,0.008985079489979935
P06748,Q15365,0.010244539487826
P06748,Q16629,0.004222569893481469
P06748,Q6NYC8,0.0546100200739927
P06748,Q7Z417,0.003455600641061894
P06748,Q92804,0.0011821213021332225
P06748,Q96AC1,0.011492212834237969
P06748,Q99439,0.012647677597267173
P06748,Q99460,0.007956287126443343
P06748,Q99613,0.005393672460933895
P06748,Q9NZM1,0.02989388876944068
P06748,Q9UMX0,0.019927985969551476
P06748,Q9Y2W1,0.005225363723167673
P07339,O00232,0.02173759102074718
P07339,P04406,0.01674532470633427
P07339,P05783,0.0018373339503012442
P07339,P05787,0.006489563618314534
P07339,P06748,0.003769923266751875
P07339,P09382,0.04717989625494056
P07339,P09936,0.04594515235896576
P07339,P13667,0.0148120980094795
P07339,P14174,0.022319463377386592
P07339,P14314,0.0460836129248079
P07339,P14866,0.017585516230129862
P07339,P17174,0.009250031770272475
P07339,P18669,0.007240912935083782
P07339,P22061,0.04634944816697814
P07339,P23284,0.01592460734653296
P07339,P31949,0.07495460859998673
P07339,P40939,0.003294263396769189
P07339,P46777,0.0027879848292131698
P07339,P47914,0.05643703255213474
P07339,P50579,0.015811110330620572
P07339,P50914,0.02854813315448784
P07339,P55060,0.004452950233484163
P07339,P60903,0.01862730947591691
P07339,P62805,0.00977017678560519
P07339,P62829,0.03544026867456448
P07339,P62854,0.011132640640051553
P07339,P62888,0.010323638004815118
P07339,P68104,0.0012034960480298222
P07339,P68371,0.03663131036486531
P07339,Q01518,0.00970973016126484
P07339,Q02790,0.008779792554655864
P07339,Q07065,0.05845714274774476
P07339,Q13177,0.018093008701365605
P07339,Q13200,0.000386446960322557
P07339,Q13263,0.02284232664894502
P07339,Q14019,0.0072291541365126335
P07339,Q15233,0.009910918415294285
P07339,Q15365,0.0028051754622527296
P07339,Q16629,0.03507187022108077
P07339,Q6NYC8,0.01483337043847473
P07339,Q7Z417,0.009248312105701569
P07339,Q92804,0.010323708098840123
P07339,Q96AC1,0.040859507747677375
P07339,Q99439,0.006101752232875345
