Regulator,Target,Weight
O00232,P04406,0.03953894123988341
O00232,P05783,0.010204593067054757
O00232,P05787,0.008394744576041797
O00232,P06748,0.039225969894711096
O00232,P07339,0.00656918480194559
O00232,P09382,0.014701948760006014
O00232,P09936,0.0013865902914745648
O00232,P13667,0.005859242002635228
O00232,P14174,0.0054615478436578135
O00232,P14314,0.02067980119652348
O00232,P14866,0.0324402344442958
O00232,P17174,0.02135121163326292
O00232,P18669,0.029039389098726876
O00232,P22061,0.02620363062615476
O00232,P23284,0.038712972715453466
O00232,P31949,0.01353474017603751
O00232,P40939,0.008997163573798695
O00232,P46777,0.011104232371465059
O00232,P47914,0.014829867759304793
O00232,P50579,0.0019731197178133315
O00232,P50914,0.009669163878109992
O00232,P55060,0.0058648058787135835
O00232,P60903,0.018378541736869432
O00232,P62805,0.02680550119939737
O00232,P62829,0.013268188614206028
O00232,P62854,0.058502781316383895
O00232,P62888,0.023669414032164156
O00232,P68104,0.03213554339515727
O00232,P68371,0.01552699821893504
O00232,Q01518,0.0020946510359516903
O00232,Q02790,0.06398978426698398
O00232,Q07065,0.004248559175661962
O00232,Q13177,0.0021610423887130662
O00232,Q13200,0.023815236171854978
O00232,Q13263,0.0013663406594468374
O00232,Q14019,0.01175165638983708
O00232,Q15233,0.012505437913163804
O00232,Q15365,0.03331551669429588
O00232,Q16629,0.001348280810401167
O00232,Q6NYC8,0.049785271960828804
O00232,Q7Z417,0.01628935504019181
O00232,Q92804,0.011252329973224291
O00232,Q96AC1,0.001101249367194363
O00232,Q99439,0.020681611256791826
O00232,Q99460,0.021325661605434726
O00232,Q99613,0.07385741921025078
O00232,Q9NZM1,0.03743408531749126
O00232,Q9UMX0,0.044296313342071
O00232,Q9Y2W1,0.013350133360026962
P04406,O00232,0.00038361510357408303
P04406,P05783,0.010408794332012672
P04406,P05787,0.018859394469919803
P04406,P06748,0.011503792969719333
P04406,P07339,0.017848326757327126
P04406,P09382,0.00038064452431234205
P04406,P09936,0.016672223905158646
P04406,P13667,0.009842709192996176
P04406,P14174,0.0024856072779599354
P04406,P14314,0.011125093147151694
P04406,P14866,0.020244970993744622
P04406,P17174,0.030154739258566824
P04406,P18669,0.00010256789469041592
P04406,P22061,0.0022700211255873093
P04406,P23284,0.05242585830970794
P04406,P31949,0.22583256420136774
P04406,P40939,0.0022122947164776156
P04406,P46777,0.011808355721436516
