Regulator,Target,Weight
O00232,P04406,0.0299353205548661
O00232,P05783,0.01256908845990917
O00232,P05787,0.003630367111266016
O00232,P06748,0.024699172810404874
O00232,P07339,0.00894418114190238
O00232,P09382,0.012716280408540913
O00232,P09936,0.0047630326043428105
O00232,P13667,0.0027105608316844577
O00232,P14174,0.03695996814282534
O00232,P14314,0.008362197435877053
O00232,P14866,0.006361644610428752
O00232,P17174,0.011704027966799382
O00232,P18669,0.01563107023088285
O00232,P22061,0.024683136447755615
O00232,P23284,0.08890034837402885
O00232,P31949,0.0044029670949318365
O00232,P40939,0.0022799130634127006
O00232,P46777,0.011739748708255594
O00232,P47914,0.03392079484480519
O00232,P50579,0.0017787451240003
O00232,P50914,0.013712409630363784
O00232,P55060,0.0225435162904237
O00232,P60903,0.009310472762599602
O00232,P62805,0.015421869573775553
O00232,P62829,0.008447514971486894
O00232,P62854,0.06327413728029002
O00232,P62888,0.031572819431683774
O00232,P68104,0.014730857249903133
O00232,P68371,0.028564762651217403
O00232,Q01518,0.02783109495277794
O00232,Q02790,0.06058187308794999
O00232,Q07065,0.005798416482688635
O00232,Q13177,0.004275656844584044
O00232,Q13200,0.030110718646284472
O00232,Q13263,0.03747925293129747
O00232,Q14019,0.011122268628125553
O00232,Q15233,0.01703486046335525
O00232,Q15365,0.05154623098881582
O00232,Q16629,0.005046128849181507
O00232,Q6NYC8,0.03767248944495807
O00232,Q7Z417,0.00902568070572803
O00232,Q92804,0.007115424603652329
O00232,Q96AC1,0.0015805206681471478
O00232,Q99439,0.0014599524185517426
O00232,Q99460,0.03139184940048276
O00232,Q99613,0.03164678959465026
O00232,Q9NZM1,0.02422849727279622
O00232,Q9UMX0,0.04103420089598789
O00232,Q9Y2W1,0.009747167311320859
P04406,O00232,0.0003050134289368531
P04406,P05783,0.022236801597970583
P04406,P05787,0.018139450759030604
P04406,P06748,0.016495712820367905
P04406,P07339,0.0020383953958674796
P04406,P09382,0.00075771117895886
P04406,P09936,0.0009498449380095132
P04406,P13667,0.018974768772215773
P04406,P14174,0.017323210285802075
P04406,P14314,0.03547736287532768
P04406,P14866,0.0007616581348325577
P04406,P17174,0.017958817972006536
P04406,P18669,0.0300425138834434
P04406,P22061,0.00971256015892901
P04406,P23284,0.05447034835292446
P04406,P31949,0.20771283529658938
P04406,P40939,0.0036949176009881154
P04406,P46777,0.024947767855942077
P04406,P47914,0.017342518752919662
P04406,P50579,0.009931239393033297
P04406,P50914,0.021558787190014164
P04406,P55060,0.007022957150898493
P04406,P60903,0.013635029572133636
P04406,P62805,0.008589686842434108
P04406,P62829,0.0028024602443487727
P04406,P62854,0.009476439465671107
P04406,P62888,0.00014883859560966861
P04406,P68104,0.012746375965886396
P04406,P68371,0.004612114415587455
P04406,Q01518,0.014741595127936328
P04406,Q02790,0.01923228433914581
P04406,Q07065,0.13451654788177822
P04406,Q13177,0.03593293699363223
P04406,Q13200,0.028235180378102707
P04406,Q13263,0.0006715033216259888
P04406,Q14019,0.01128477923913353
P04406,Q15233,0.00292736252361183
P04406,Q15365,0.014130980103555388
P04406,Q16629,0.02165915644900034
P04406,Q6NYC8,0.024758408332679154
P04406,Q7Z417,0.0012923034520661086
P04406,Q92804,0.03175116841228895
P04406,Q96AC1,0.017838464982148645
P04406,Q99439,0.011416000513825091
P04406,Q99460,0.00022883756801509673
P04406,Q99613,0.0049488082942749844
P04406,Q9NZM1,0.00029750138996163794
P04406,Q9UMX0,0.015181608300530903
P04406,Q9Y2W1,0.019088433500007575
P05783,O00232,0.020364727225305065
P05783,P04406,0.004560500050169384
P05783,P05787,0.09635199038431498
P05783,P06748,0.010653507440175104
P05783,P07339,0.027048551350906416
P05783,P09382,0.1091398128928109
P05783,P09936,0.013358047401344999
P05783,P13667,0.011213124068936377
P05783,P14174,0.09613111989685098
P05783,P14314,0.026013295262060785
P05783,P14866,0.005073683427128742
P05783,P17174,0.013371058431069052
P05783,P18669,0.00903933490822765
P05783,P22061,0.02184528557692652
P05783,P23284,0.03921247832162841
P05783,P31949,0.02944196750641654
P05783,P40939,0.0023396209373118346
P05783,P46777,0.002784996977422656
P05783,P47914,0.011743634748558758
P05783,P50579,0.0032911706754004855
P05783,P50914,0.003515315148534277
P05783,P55060,0.0022245144040967902
P05783,P60903,0.002638024633328604
P05783,P62805,0.023916735321958676
P05783,P62829,0.012811771392200395
P05783,P62854,0.0040319727643393566
P05783,P62888,0.01665963301947708
P05783,P68104,0.01822705457949374
P05783,P68371,0.03329135984388014
P05783,Q01518,0.0019099473400912615
P05783,Q02790,0.009415115643840316
P05783,Q07065,0.05303018698362776
P05783,Q13177,0.009786416032558296
P05783,Q13200,0.0046436946011761855
P05783,Q13263,0.027830880346062487
P05783,Q14019,0.003197005535343015
P05783,Q15233,0.004405203400738105
P05783,Q15365,0.012129395389390037
P05783,Q16629,0.010232807505685419
P05783,Q6NYC8,0.007289009162168118
P05783,Q7Z417,0.009728102096797564
P05783,Q92804,0.001769284145517043
P05783,Q96AC1,0.009067982127295466
P05783,Q99439,0.045142962007571334
P05783,Q99460,0.006836187494600803
P05783,Q99613,0.006573671910033171
P05783,Q9NZM1,0.025951747684466574
P05783,Q9UMX0,0.04816583233347464
P05783,Q9Y2W1,0.032600279669287774
P05787,O00232,0.045826385096545345
P05787,P04406,0.01268822876661643
P05787,P05783,0.010808118010244734
P05787,P06748,0.010360292940398912
P05787,P07339,0.018793493479355213
P05787,P09382,0.0275630417542355
P05787,P09936,0.01916499315576871
P05787,P13667,0.0021850923017016862
P05787,P14174,0.027418199458316934
P05787,P14314,0.04343135057457065
P05787,P14866,0.015574635254845804
P05787,P17174,0.010215587548718817
P05787,P18669,0.003053519567660729
P05787,P22061,0.008350441411704488
P05787,P23284,0.02705987510261985
P05787,P31949,0.026758891157316812
P05787,P40939,0.006690477463334382
P05787,P46777,0.0018951734029550153
P05787,P47914,0.0026483912959015697
P05787,P50579,0.006373762946036827
P05787,P50914,0.008898821089280329
P05787,P55060,0.004201057902569889
P05787,P60903,0.009331953663625015
P05787,P62805,0.03930463575025402
P05787,P62829,0.005127770413749022
P05787,P62854,0.04387986665177256
P05787,P62888,0.011223434389723775
P05787,P68104,0.031519327481687044
P05787,P68371,0.04352399946666591
P05787,Q01518,0.0021850751084912055
P05787,Q02790,0.003724277224180401
P05787,Q07065,0.1692663318765385
P05787,Q13177,0.00026671455576677617
P05787,Q13200,0.01018030533591232
P05787,Q13263,0.008257064907172264
P05787,Q14019,0.017997378022333102
P05787,Q15233,0.025762102079214852
P05787,Q15365,0.018834150582311405
P05787,Q16629,0.0057215048062863845
P05787,Q6NYC8,0.02576131884138768
P05787,Q7Z417,0.0015303716982894024
P05787,Q92804,0.013674383175587836
P05787,Q96AC1,0.011642482454414023
P05787,Q99439,0.0237007817266443
P05787,Q99460,0.018257805857581546
P05787,Q99613,0.026147493845127424
P05787,Q9NZM1,0.07256107798078855
P05787,Q9UMX0,0.019799529462509614
P05787,Q9Y2W1,0.0008590329612864017
P06748,O00232,0.009894805381497366
P06748,P04406,0.07796110058459677
P06748,P05783,0.0445057951517742
P06748,P05787,0.17288748211082472
P06748,P07339,0.04092350661644322
P06748,P09382,0.03662040013252227
P06748,P09936,0.002251557468095173
P06748,P13667,0.02520973038097534
P06748,P14174,0.07914761538746891
P06748,P14314,0.004159591309754736
P06748,P14866,0.012388017897082531
P06748,P17174,0.0015586207451601568
P06748,P18669,0.039687582206536585
