Regulator,Target,Weight
O00232,P04406,0.03567123000492958
O00232,P05783,0.004762145085916781
O00232,P05787,0.006648060347082871
O00232,P06748,0.03648254372723852
O00232,P07339,0.010101803601667871
O00232,P09382,0.011806950791610125
O00232,P09936,0.004327898984065312
O00232,P13667,0.008785297472691281
O00232,P14174,0.030385757446469968
O00232,P14314,0.012503248505529158
O00232,P14866,0.011515851359520225
O00232,P17174,0.012691172694872719
O00232,P18669,0.01332017675391916
O00232,P22061,0.03457116012107187
O00232,P23284,0.03592950208697603
O00232,P31949,0.011920027418904109
O00232,P40939,0.012396995371350793
O00232,P46777,0.003101613099785206
O00232,P47914,0.007562563596399847
O00232,P50579,0.0006171138113226823
O00232,P50914,0.003980772413188408
O00232,P55060,0.010199283997440729
O00232,P60903,0.055878236847822796
O00232,P62805,0.0445737100379081
O00232,P62829,0.009471469581039912
O00232,P62854,0.07646887940484347
O00232,P62888,0.016707884670636358
O00232,P68104,0.01499199493046486
O00232,P68371,0.006508953063345865
O00232,Q01518,0.01024755739495589
O00232,Q02790,0.07702969245052173
O00232,Q07065,0.014133912214994057
O00232,Q13177,0.0006077682334280258
O00232,Q13200,0.027969512073527672
O00232,Q13263,0.009162035553658346
O00232,Q14019,0.010879102615114473
O00232,Q15233,0.011683836695151217
O00232,Q15365,0.050987940804486175
O00232,Q16629,0.0032935526289469335
O00232,Q6NYC8,0.022356904491293603
O00232,Q7Z417,0.022938742494105862
O00232,Q92804,0.019341871033613362
O00232,Q96AC1,0.0042878591836395434
O00232,Q99439,0.0025134817643754164
O00232,Q99460,0.0447813921611884
O00232,Q99613,0.04965732284840996
O00232,Q9NZM1,0.042647696585988805
O00232,Q9UMX0,0.027675160699620702
O00232,Q9Y2W1,0.003922360844965384
P04406,O00232,0.0015838716655770674
P04406,P05783,0.009890867864579149
P04406,P05787,0.02253828749801436
P04406,P06748,0.0036190648219796783
P04406,P07339,0.011558237264198721
P04406,P09382,0.0008566394794419356
P04406,P09936,0.00030713108248030924
P04406,P13667,0.004802352236123566
P04406,P14174,0.012263018656210642
P04406,P14314,0.02318094014234728
P04406,P14866,0.004170983938524782
P04406,P17174,0.0005644458143045924
P04406,P18669,0.009517178283577645
P04406,P22061,0.0034113388486387347
P04406,P23284,0.0700059131069818
P04406,P31949,0.27018374825831526
P04406,P40939,0.0010459968138588846
P04406,P46777,0.012257889532853061
P04406,P47914,0.047862835169519745
P04406,P50579,0.016992153651193873
P04406,P50914,0.004565390024194884
P04406,P55060,0.00023691759328010965
P04406,P60903,0.03192956509625962
P04406,P62805,0.018560864767583347
P04406,P62829,0.009379390316382975
P04406,P62854,0.0001747556201561071
P04406,P62888,0.0018071771559390714
P04406,P68104,0.0024694309335462146
P04406,P68371,0.002036942742215704
P04406,Q01518,0.029969929319721898
P04406,Q02790,0.01008854066820002
P04406,Q07065,0.10868212079652398
P04406,Q13177,0.011226865048707709
P04406,Q13200,0.0215168044427219
P04406,Q13263,0.0015400559175516842
P04406,Q14019,0.0013862498579269363
P04406,Q15233,0.00011359965492615246
P04406,Q15365,0.00034641738033790756
P04406,Q16629,0.0591169710560635
P04406,Q6NYC8,0.019255397707190564
P04406,Q7Z417,0.005273665219251928
P04406,Q92804,0.05464812388531121
P04406,Q96AC1,0.0020832382452811117
P04406,Q99439,0.01353169014669806
P04406,Q99460,0.002233840983153091
P04406,Q99613,0.011575586433236163
P04406,Q9NZM1,0.00014315657573920856
P04406,Q9UMX0,0.018186349284724863
P04406,Q9Y2W1,0.03130806899845304
P05783,O00232,0.01839248030087642
P05783,P04406,0.01520941305032608
P05783,P05787,0.13802714300107563
P05783,P06748,0.004821669153393052
P05783,P07339,0.033868810717752794
P05783,P09382,0.06252873027830823
P05783,P09936,0.005881585551818597
P05783,P13667,0.003884635201540176
P05783,P14174,0.10948300380917805
P05783,P14314,0.07353922579679249
P05783,P14866,0.0017162451947451377
P05783,P17174,0.0058922102005785635
P05783,P18669,0.007557211405504226
P05783,P22061,0.014020528234364463
