Regulator,Target,Weight
O00232,P04406,0.03365728856872872
O00232,P05783,0.00857330187531338
O00232,P05787,0.013981035887366962
O00232,P06748,0.022708559942909278
O00232,P07339,0.0077029522101776295
O00232,P09382,0.008302028827300856
O00232,P09936,0.001755620637713323
O00232,P13667,0.0048067282257124085
O00232,P14174,0.03213160643654533
O00232,P14314,0.002326348589183692
O00232,P14866,0.0347370406191235
O00232,P17174,0.0049766202402348044
O00232,P18669,0.011575406313815291
O00232,P22061,0.012725466518170341
O00232,P23284,0.04556800974521425
O00232,P31949,0.00440355836128581
O00232,P40939,0.0031584727924075418
O00232,P46777,0.011706921361258948
O00232,P47914,0.016366847033643318
O00232,P50579,0.0023334531804841945
O00232,P50914,0.010129503241445377
O00232,P55060,0.03843776792961474
O00232,P60903,0.02983294048267553
O00232,P62805,0.0243048044237972
O00232,P62829,0.00041486234096981304
O00232,P62854,0.02887371970275043
O00232,P62888,0.057492987731004176
O00232,P68104,0.02759179486716207
O00232,P68371,0.01789204757035713
O00232,Q01518,0.009190188350500896
O00232,Q02790,0.051666608136896726
O00232,Q07065,0.03406067461890812
O00232,Q13177,0.001729546289848512
O00232,Q13200,0.030840880870228297
O00232,Q13263,0.024470757973322824
O00232,Q14019,0.0012686619922536017
O00232,Q15233,0.02457635643382301
O00232,Q15365,0.045017389917300275
O00232,Q16629,0.0023332850386709463
O00232,Q6NYC8,0.05891229046903376
O00232,Q7Z417,0.03212657479253138
O00232,Q92804,0.002600594766023885
O00232,Q96AC1,0.016255302637573493
O00232,Q99439,0.017524148098318967
O00232,Q99460,0.02426779647943663
O00232,Q99613,0.06504450517869911
O00232,Q9NZM1,0.01228925405898087
O00232,Q9UMX0,0.024188027899303865
O00232,Q9Y2W1,0.0031694603419787936
P04406,O00232,0.029663880768722846
P04406,P05783,0.0022953581693064898
P04406,P05787,0.020962461943489944
P04406,P06748,0.021674398283503607
P04406,P07339,0.03457450887527052
P04406,P09382,0.0008672663408103861
P04406,P09936,0.008790484469790543
P04406,P13667,0.012901400192193593
P04406,P14174,0.0034052318321517927
P04406,P14314,0.016703632489205693
P04406,P14866,0.01036011682146468
P04406,P17174,0.009190697418310656
P04406,P18669,0.010938047127382248
P04406,P22061,0.002177563738279102
P04406,P23284,0.06400928802196444
P04406,P31949,0.25950644837279674
P04406,P40939,0.011157364539160155
P04406,P46777,0.03135096501076316
P04406,P47914,0.01792532797651004
P04406,P50579,0.01870180913180539
P04406,P50914,0.010900931321375703
P04406,P55060,0.004644503995169961
P04406,P60903,0.011189152447644917
P04406,P62805,0.01523822164586778
P04406,P62829,0.01017700576521771
P04406,P62854,0.0193755338916031
P04406,P62888,0.0005659553202772164
P04406,P68104,0.003003633166463337
P04406,P68371,0.0028536475107560264
P04406,Q01518,0.010866568854266928
P04406,Q02790,0.016133525063507886
P04406,Q07065,0.12646137580775044
P04406,Q13177,0.025330452725219887
P04406,Q13200,0.009910257547325465
P04406,Q13263,0.009901691172509544
P04406,Q14019,0.009758613729097424
P04406,Q15233,0.004583769953948793
P04406,Q15365,0.0026028643449884496
P04406,Q16629,0.0018776440556993606
P04406,Q6NYC8,0.02113625388561843
P04406,Q7Z417,0.0028046087084768884
P04406,Q92804,0.05069558957182607
P04406,Q96AC1,0.00849226942515179
P04406,Q99439,0.01746926322140913
P04406,Q99460,0.00014281154497353655
P04406,Q99613,0.00014804844405775329
P04406,Q9NZM1,0.00910233541490669
P04406,Q9UMX0,0.0030411032441761475
P04406,Q9Y2W1,0.00443611669783167
P05783,O00232,0.009169379855830169
P05783,P04406,0.029340185612827564
P05783,P05787,0.12221034172037311
P05783,P06748,0.024959481342311525
P05783,P07339,0.026802433391638642
P05783,P09382,0.08923733135339681
P05783,P09936,0.002563692289692545
P05783,P13667,0.007124320350997006
P05783,P14174,0.09175831532877347
P05783,P14314,0.014753138309190587
P05783,P14866,0.028621271767583212
P05783,P17174,0.0035160666653488402
P05783,P18669,0.0014753428340858671
P05783,P22061,0.04384354727734444
P05783,P23284,0.025504937763638554
P05783,P31949,0.02654138387177297
P05783,P40939,0.0033676191876044533
P05783,P46777,0.00211701468049891
P05783,P47914,0.010132554999799074
P05783,P50579,0.015732233979543413
P05783,P50914,0.007941305943865811
P05783,P55060,0.009669599844546687
P05783,P60903,0.006633387539398914
P05783,P62805,0.0023527894357826635
P05783,P62829,0.0007107415481987328
P05783,P62854,0.005727896116016284
P05783,P62888,0.0029783114313777334
P05783,P68104,0.01973845423734877
P05783,P68371,0.05124349853967177
P05783,Q01518,0.011211403236957062
P05783,Q02790,0.019378404550482953
P05783,Q07065,0.05351813263381072
P05783,Q13177,2.975572740140573e-05
P05783,Q13200,0.0014055455661661008
P05783,Q13263,0.019362697601947403
P05783,Q14019,0.017984911679950047
P05783,Q15233,0.003541225832265437
P05783,Q15365,0.010096098820714968
P05783,Q16629,0.006038529019660198
P05783,Q6NYC8,0.027110471822286434
P05783,Q7Z417,0.016023604804530966
P05783,Q92804,0.006706512187304186
P05783,Q96AC1,0.009936806612586266
P05783,Q99439,0.06152875653572325
P05783,Q99460,0.00015317263868693768
P05783,Q99613,0.007440642458706813
P05783,Q9NZM1,0.019752267247032506
P05783,Q9UMX0,0.01843529787694078
P05783,Q9Y2W1,0.004579185928386911
P05787,O00232,0.03054394156804325
P05787,P04406,0.025910359339980565
P05787,P05783,0.013590523346826179
P05787,P06748,0.0170002562514569
P05787,P07339,0.016374881756637424
P05787,P09382,0.03440504708312228
P05787,P09936,0.008671087512241184
P05787,P13667,0.0003532776489679721
