Regulator,Target,Weight
O00232,P04406,0.03566770639201596
O00232,P05783,0.0014030944568710843
O00232,P05787,0.004849899246753565
O00232,P06748,0.02654827263153854
O00232,P07339,0.01241132660482277
O00232,P09382,0.009242521075165022
O00232,P09936,0.006071522742304329
O00232,P13667,0.024436176233953808
O00232,P14174,0.023317753501813292
O00232,P14314,0.003495800418646359
O00232,P14866,0.05808590347322182
O00232,P17174,0.01753719614230391
O00232,P18669,0.030658279291102476
O00232,P22061,0.025355556897638517
O00232,P23284,0.026828376283052697
O00232,P31949,0.011872551341061334
O00232,P40939,0.0029140746578910854
O00232,P46777,0.001267218959169045
O00232,P47914,0.008963495292670076
O00232,P50579,0.0007631064585886895
O00232,P50914,0.008268839568144474
O00232,P55060,0.020579766779116788
O00232,P60903,0.04069639861099694
O00232,P62805,0.009678047570238817
O00232,P62829,0.0036659807881831443
O00232,P62854,0.07310171864772022
O00232,P62888,0.034941960176312514
O00232,P68104,0.01659084859026984
O00232,P68371,0.012486915609123352
O00232,Q01518,0.01790996454606429
O00232,Q02790,0.024510030614070956
O00232,Q07065,0.025933511628198472
O00232,Q13177,0.005320216572993061
O00232,Q13200,0.03531796914063684
O00232,Q13263,0.004834064852724581
O00232,Q14019,0.00067692350865812
O00232,Q15233,0.014589722556329515
O00232,Q15365,0.04490476993551969
O00232,Q16629,0.010132800928954893
O00232,Q6NYC8,0.03178746029927892
O00232,Q7Z417,0.009011721059259124
O00232,Q92804,0.0032133764891509055
O00232,Q96AC1,0.00286712179905687
O00232,Q99439,0.006813484121987002
O00232,Q99460,0.024541938847031496
O00232,Q99613,0.0752208669163536
O00232,Q9NZM1,0.029942606058034064
O00232,Q9UMX0,0.07651855622010545
O00232,Q9Y2W1,0.004252585464901676
P04406,O00232,0.002785565210773321
P04406,P05783,0.011794387986628317
P04406,P05787,0.01621635380099257
P04406,P06748,0.03756792938747223
P04406,P07339,0.0010509787309717603
P04406,P09382,0.0009555928458675076
P04406,P09936,0.016062720286617604
P04406,P13667,0.010868075813852978
P04406,P14174,0.019522870119623222
P04406,P14314,0.030429569134808262
P04406,P14866,0.0037710529940550154
P04406,P17174,0.009307293573355593
P04406,P18669,0.009275330830199024
P04406,P22061,0.0021000747140141026
P04406,P23284,0.06382545443295731
P04406,P31949,0.20850635788230654
P04406,P40939,0.009966765357203939
P04406,P46777,0.002312005312203038
P04406,P47914,0.01374982200670055
P04406,P50579,0.012117508657185411
P04406,P50914,0.0031478251412562935
P04406,P55060,0.0007804139997708243
P04406,P60903,0.03163990923663642
P04406,P62805,0.03558694048893828
P04406,P62829,0.0020442353609254303
P04406,P62854,0.0027778768443407274
P04406,P62888,0.000539430974478718
P04406,P68104,0.0005927817030463591
P04406,P68371,0.0003152494605459091
P04406,Q01518,0.011162873594228679
P04406,Q02790,0.03194800548667724
P04406,Q07065,0.14118272256734604
P04406,Q13177,0.047962292261665505
P04406,Q13200,0.002885543721056284
P04406,Q13263,0.009803315956627338
P04406,Q14019,0.002227048705296808
P04406,Q15233,0.006313859549388969
P04406,Q15365,0.004587435578092489
P04406,Q16629,0.0345070912202487
P04406,Q6NYC8,0.027532404510915112
P04406,Q7Z417,0.0006083259944418414
P04406,Q92804,0.053525978320362586
P04406,Q96AC1,0.0019774348376348887
P04406,Q99439,0.03225267871245021
P04406,Q99460,0.0015517044519391032
P04406,Q99613,0.025355082060028847
P04406,Q9NZM1,0.002100353702954331
P04406,Q9UMX0,0.0022774234436359186
P04406,Q9Y2W1,0.0006280530372818884
P05783,O00232,0.012613481242166356
P05783,P04406,0.020695306041269245
P05783,P05787,0.08948687355634494
P05783,P06748,0.01876395909582152
P05783,P07339,0.038607481583902675
P05783,P09382,0.09730514168452167
P05783,P09936,0.005962380043884852
P05783,P13667,0.008585421878198609
P05783,P14174,0.07700889855977223
P05783,P14314,0.026662849285899487
P05783,P14866,0.011781510399655016
P05783,P17174,0.021027511133591803
P05783,P18669,0.008835084904198813
P05783,P22061,0.019955531287322144
P05783,P23284,0.059163747550165555
P05783,P31949,0.024319760896939057
P05783,P40939,0.007910846415718256
P05783,P46777,0.003490876016109159
P05783,P47914,0.005136316771018286
P05783,P50579,0.005204225652337386
P05783,P50914,0.003996354148735496
P05783,P55060,0.0010074651864723997
P05783,P60903,0.004205372346660004
P05783,P62805,0.011255322568255061
P05783,P62829,0.0014619573823299197
P05783,P62854,0.005417559453477974
P05783,P62888,0.013979250493080424
P05783,P68104,0.02613257183703415
P05783,P68371,0.008580689318471734
P05783,Q01518,0.002549210123196798
P05783,Q02790,0.012944870948432836
P05783,Q07065,0.05879500540908216
P05783,Q13177,0.0031857610412852786
P05783,Q13200,0.019993622220413947
P05783,Q13263,0.007444585242673742
P05783,Q14019,0.011353909558196595
P05783,Q15233,0.0017624849558035855
P05783,Q15365,0.0105019986127513
P05783,Q16629,0.006139317523935134
P05783,Q6NYC8,0.005696400721951928
P05783,Q7Z417,0.017258414487342198
P05783,Q92804,0.004207111572815133
P05783,Q96AC1,0.013621346138098716
P05783,Q99439,0.035502908232493434
P05783,Q99460,0.008446780562510125
P05783,Q99613,0.015254407126735276
P05783,Q9NZM1,0.08563021197756361
P05783,Q9UMX0,0.03614211009352083
P05783,Q9Y2W1,0.0050157967178431654
P05787,O00232,0.05887133186878875
P05787,P04406,0.01051194531167297
P05787,P05783,0.017632663148193662
P05787,P06748,0.003968444783381748
P05787,P07339,0.01060851630475687
P05787,P09382,0.012860378817058931
P05787,P09936,0.004106612229655135
P05787,P13667,0.002237528614796434
P05787,P14174,0.036626649719183876
P05787,P14314,0.058270513938131624
P05787,P14866,0.01341132568780255
P05787,P17174,0.011597163784552762
P05787,P18669,0.007231158645488171
P05787,P22061,0.004290031745220892
P05787,P23284,0.016026328832694017
P05787,P31949,0.03622344864423541
P05787,P40939,0.0011468980748584757
P05787,P46777,0.0017654021447816033
P05787,P47914,0.0032727806476137273
P05787,P50579,0.01129200012501052
P05787,P50914,0.01104424840652839
P05787,P55060,0.018186967793983468
P05787,P60903,0.009070694959234661
P05787,P62805,0.018245543396323075
P05787,P62829,0.009416157886069915
P05787,P62854,0.008241444296067024
P05787,P62888,0.0283588077510954
P05787,P68104,0.013641259854580591
P05787,P68371,0.047769944232339906
P05787,Q01518,0.0033805886535581693
P05787,Q02790,0.04049056681484257
P05787,Q07065,0.2078226325968554
P05787,Q13177,0.001980616021741956
P05787,Q13200,0.011310549545191102
P05787,Q13263,0.01025693338563859
P05787,Q14019,0.0035919851078215913
P05787,Q15233,0.022134447189568262
P05787,Q15365,0.008101634497494958
P05787,Q16629,0.012067416539140553
P05787,Q6NYC8,0.021583069867630197
P05787,Q7Z417,0.013340033404008632
P05787,Q92804,0.008896341804116237
P05787,Q96AC1,0.0031193518135945774
P05787,Q99439,0.022780983478893943
P05787,Q99460,0.013438780025887907
P05787,Q99613,0.01156914512623854
P05787,Q9NZM1,0.043931322463490435
P05787,Q9UMX0,0.033318181925519025
P05787,Q9Y2W1,0.02095922809466677
P06748,O00232,0.00873484944640172
P06748,P04406,0.06025367845919693
P06748,P05783,0.03651453481662215
P06748,P05787,0.10890803357626812
P06748,P07339,0.05502236056634967
P06748,P09382,0.05601790350238148
P06748,P09936,0.00030438332029180765
P06748,P13667,3.01322588832255e-05
P06748,P14174,0.07429190717563616
P06748,P14314,0.019614798368135813
P06748,P14866,9.90291229501105e-05
P06748,P17174,0.010414732492657952
P06748,P18669,0.02652224149949357
P06748,P22061,0.0002500818974471745
P06748,P23284,0.01876039234956468
P06748,P31949,0.0068494284032354965
P06748,P40939,0.0039318053223886765
P06748,P46777,0.046566192763022256
P06748,P47914,0.009151945282594975
P06748,P50579,0.004868894718601091
P06748,P50914,0.048676436571753155
P06748,P55060,0.012488299694506084
P06748,P60903,0.010999524309842
P06748,P62805,0.00247449824804763
P06748,P62829,0.007276550946737347
P06748,P62854,0.011853859485368847
P06748,P62888,0.000536300567704558
P06748,P68104,0.005903808199733105
P06748,P68371,0.0015628007834654054
P06748,Q01518,0.0029144484819135217
P06748,Q02790,0.04675254737860152
P06748,Q07065,0.02378956536106341
P06748,Q13177,0.0006163481912097717
P06748,Q13200,0.000984289948006221
P06748,Q13263,0.04200778070062823
P06748,Q14019,0.01819594295584265
P06748,Q15233,0.024197274343176107
P06748,Q15365,0.0008820093479429588
P06748,Q16629,0.004975991213702863
P06748,Q6NYC8,0.014664403858507155
P06748,Q7Z417,0.017339390485360054
P06748,Q92804,0.0006076118205103822
P06748,Q96AC1,0.001781583646448195
P06748,Q99439,0.03441001090107435
P06748,Q99460,0.018115024579963685
P06748,Q99613,0.014098622455449905
P06748,Q9NZM1,0.0624539938097097
P06748,Q9UMX0,0.0195922340774362
P06748,Q9Y2W1,0.0027415222941719174
P07339,O00232,0.022625921900415454
P07339,P04406,0.017862082237822874
P07339,P05783,0.013964648612680118
P07339,P05787,0.005449182046065169
P07339,P06748,0.04199644673881903
P07339,P09382,0.08199011528422215
P07339,P09936,0.034083211257330465
P07339,P13667,0.008295808894181928
P07339,P14174,0.013603691454848845
P07339,P14314,0.03667597703316252
P07339,P14866,0.023287515754595454
P07339,P17174,0.009899316327841922
P07339,P18669,0.015141051337826972
P07339,P22061,0.043396675277254826
P07339,P23284,0.019120402855641146
P07339,P31949,0.05389533883522648
P07339,P40939,0.00820179295965198
P07339,P46777,0.0004909394626097728
P07339,P47914,0.01546191460985583
P07339,P50579,0.021075035182151924
P07339,P50914,0.00823527470666111
P07339,P55060,0.008788168017262616
P07339,P60903,0.017947678611432472
P07339,P62805,0.029589786683772566
P07339,P62829,0.004019254382849183
P07339,P62854,0.002657968148807098
P07339,P62888,0.01849180626260526
P07339,P68104,0.02578275703449702
P07339,P68371,0.06799613729958809
P07339,Q01518,0.004115815188504121
P07339,Q02790,0.010778360940007082
P07339,Q07065,0.07870634350083845
P07339,Q13177,0.002756354912517788
P07339,Q13200,0.010735929545677399
P07339,Q13263,0.0017424575818239777
P07339,Q14019,0.006099620226793941
P07339,Q15233,0.021870930533592618
P07339,Q15365,0.01629672852670577
P07339,Q16629,0.029614487492182557
P07339,Q6NYC8,0.004791482635761739
P07339,Q7Z417,0.008581455004211841
P07339,Q92804,0.011764134113256585
P07339,Q96AC1,0.03413176032497498
P07339,Q99439,0.0004481893202871524
P07339,Q99460,0.017955822997550993
P07339,Q99613,0.023298667817255262
P07339,Q9NZM1,0.005517163668553989
P07339,Q9UMX0,0.0034128304092408863
P07339,Q9Y2W1,0.037355566050582614
P09382,O00232,0.01688973576181289
P09382,P04406,0.008711938443356696
P09382,P05783,0.009519386625919191
P09382,P05787,0.009748561608534812
P09382,P06748,0.01629752846536314
P09382,P07339,0.00954129710978052
P09382,P09936,0.006546325316462801
P09382,P13667,0.0015685023464837421
P09382,P14174,0.00936140501801309
P09382,P14314,0.007597708543925761
P09382,P14866,0.0345246944722742
P09382,P17174,0.014335682851437907
P09382,P18669,0.042814135943552926
P09382,P22061,0.06123216610705558
P09382,P23284,1.8447588638247826e-05
P09382,P31949,0.0043850071359464
P09382,P40939,0.0024194527566406368
P09382,P46777,0.000251211381462838
P09382,P47914,0.0013121676053688405
P09382,P50579,0.0002059856584251734
P09382,P50914,4.3186053640194164e-05
P09382,P55060,0.011638013292827949
P09382,P60903,0.0019914206805699305
P09382,P62805,0.027080933492688787
P09382,P62829,0.009603847899558614
P09382,P62854,0.01784406968447197
P09382,P62888,0.05079489562110187
P09382,P68104,0.06537907502320887
P09382,P68371,0.023764677524354835
P09382,Q01518,0.0013590806616925175
P09382,Q02790,0.07802144696381647
P09382,Q07065,0.024938110568206686
P09382,Q13177,0.001750084816292962
P09382,Q13200,0.022161267362364647
P09382,Q13263,0.08369239304778438
P09382,Q14019,0.0024200461231936553
P09382,Q15233,0.029309717174927138
P09382,Q15365,0.0181569241944512
P09382,Q16629,0.02139389858249325
P09382,Q6NYC8,0.004286286667292637
P09382,Q7Z417,0.0213216012428202
P09382,Q92804,0.01464419517016598
P09382,Q96AC1,0.00337034574530053
P09382,Q99439,0.012071009888030577
P09382,Q99460,0.08449109460452699
P09382,Q99613,0.0008490906867202721
P09382,Q9NZM1,0.06641590024459074
P09382,Q9UMX0,0.043225120876893446
P09382,Q9Y2W1,0.00070092536555731
P09936,O00232,0.011984788893452655
P09936,P04406,0.09617077940229875
P09936,P05783,0.06775451292368685
P09936,P05787,0.030328571934054097
P09936,P06748,0.019138613195015156
P09936,P07339,0.029062860115659287
P09936,P09382,0.0053533097300174125
P09936,P13667,0.014421097758773524
P09936,P14174,0.006276863259302898
P09936,P14314,0.006587609985859535
P09936,P14866,0.005800101694865489
P09936,P17174,0.08280434769725697
P09936,P18669,0.05481764781374814
P09936,P22061,0.03223425507963568
P09936,P23284,0.0025530674581819707
P09936,P31949,0.01787040043452244
P09936,P40939,0.12492255062478745
P09936,P46777,0.020734763201075652
P09936,P47914,0.0005676791590384201
P09936,P50579,0.012978999829018283
P09936,P50914,0.021630156181859286
P09936,P55060,0.0006855958939016397
P09936,P60903,0.010970420010831898
P09936,P62805,0.0017199692832212167
P09936,P62829,5.902808698118086e-05
P09936,P62854,0.015112123462076674
P09936,P62888,0.008939363656918328
P09936,P68104,0.01407938298337654
P09936,P68371,0.01463133380391078
P09936,Q01518,0.013178392245141765
P09936,Q02790,0.023971770976272937
P09936,Q07065,0.006111536504833742
P09936,Q13177,0.0033930151134910005
P09936,Q13200,0.0003292741751656084
P09936,Q13263,0.009403824215800154
P09936,Q14019,0.00025486852906938005
P09936,Q15233,0.010629563811300115
P09936,Q15365,0.002913113431757307
P09936,Q16629,0.02463563492644042
P09936,Q6NYC8,0.0031287970995329123
P09936,Q7Z417,0.019409309699019314
P09936,Q92804,0.04057820458863776
P09936,Q96AC1,0.009625472718478205
P09936,Q99439,0.05620556074652852
P09936,Q99460,0.011391752400726138
P09936,Q99613,0.016067089983158103
P09936,Q9NZM1,0.012037353564540193
P09936,Q9UMX0,0.0008536831410611245
P09936,Q9Y2W1,0.0056915885757171745
P13667,O00232,0.01828367175019782
P13667,P04406,0.07892508427323108
P13667,P05783,0.016356967056359018
P13667,P05787,0.03021900848324194
