Regulator,Target,Weight
P05783,P31949,0.025503601873772017
P05783,P40939,0.003570532794706144
P05783,P46777,0.019378453372669843
P05783,P47914,0.013089271071593545
P05783,P50579,0.001947367682785096
P05783,P50914,0.0013179203919036241
P05783,P55060,0.004016657771934277
P05783,P60903,0.0014161510548324025
P05783,P62805,0.003333472354838026
P05783,P62829,0.00878769598457628
P05783,P62854,0.00792995561163649
P05783,P62888,0.0046572262917697095
P05783,P68104,0.015017789816580925
P05783,P68371,0.026595254891031
P05783,Q01518,0.0030601258360440997
P05783,Q02790,0.003063894176770286
P05783,Q07065,0.054785023371103664
P05783,Q13177,0.010915673094575242
P05783,Q13200,0.008704197570437082
P05783,Q13263,0.012766985140406927
P05783,Q14019,0.019394238469525028
P05783,Q15233,0.04083618853677786
P05783,Q15365,0.01322354138353233
P05783,Q16629,0.021564802149173428
P05783,Q6NYC8,0.04481950797440766
P05783,Q7Z417,0.0004246989595184713
P05783,Q92804,0.0020741788516855197
P05783,Q96AC1,0.009988961670032636
P05783,Q99439,0.03790021191915177
P05783,Q99460,0.00190713553923959
P05783,Q99613,0.004492058879448979
P05783,Q9NZM1,0.046465698350435944
P05783,Q9UMX0,0.0005321614525609912
P05783,Q9Y2W1,0.02152322272815608
P05787,O00232,0.034000147307761734
P05787,P04406,0.033447235202542155
P05787,P05783,0.0225967750359529
P05787,P06748,0.0032355631368127646
P05787,P07339,0.0014643542073965203
P05787,P09382,0.02710483415806125
P05787,P09936,0.012640953028730835
P05787,P13667,0.008259409035868984
P05787,P14174,0.05451123179388149
P05787,P14314,0.05542012050530782
P05787,P14866,0.01139779368362578
P05787,P17174,0.01143441684312542
P05787,P18669,0.019848386464219228
P05787,P22061,0.0031746034565268894
P05787,P23284,0.012766337862589667
P05787,P31949,0.04978818705919205
P05787,P40939,0.00026780292494611014
P05787,P46777,0.0017090062836838892
P05787,P47914,0.007517046857584806
P05787,P50579,0.0037405479155683007
P05787,P50914,0.008362921107792819
P05787,P55060,0.004961497488305836
P05787,P60903,0.0014242623840999163
P05787,P62805,0.020510323254271042
P05787,P62829,0.008960154699933857
P05787,P62854,0.003995340633456962
P05787,P62888,0.02437065188019893
P05787,P68104,0.014252150142216275
P05787,P68371,0.0444379609638575
P05787,Q01518,0.0027879978889673775
P05787,Q02790,0.027834300876235993
P05787,Q07065,0.14311597383578012
P05787,Q13177,0.002634192250374852
P05787,Q13200,0.009122423943178515
P05787,Q13263,0.015470256204172379
P05787,Q14019,0.0042302003423947705
P05787,Q15233,0.027814789358352434
P05787,Q15365,0.00848909683966705
P05787,Q16629,0.018919637282028307
P05787,Q6NYC8,0.032052995134335426
P05787,Q7Z417,0.008992209342707532
P05787,Q92804,0.007845866512387315
P05787,Q96AC1,0.04155809188222745
P05787,Q99439,0.024132478214533723
P05787,Q99460,0.02030142808386999
P05787,Q99613,0.02486293953258491
P05787,Q9NZM1,0.04541297951336843
P05787,Q9UMX0,0.027738061396504133
P05787,Q9Y2W1,0.0010840662488175875
P06748,O00232,0.005245165577628778
P06748,P04406,0.011656022719331006
P06748,P05783,0.014489120487715421
P06748,P05787,0.13340973354879238
P06748,P07339,0.03252816919719267
P06748,P09382,0.015559721473834841
P06748,P09936,7.32845594289318e-05
P06748,P13667,0.004492273708885902
P06748,P14174,0.15444587902478524
P06748,P14314,0.043106237610360025
P06748,P14866,0.01808459841869157
P06748,P17174,0.024562025601983093
P06748,P18669,0.03461246458662281
P06748,P22061,0.0011389082609318554
P06748,P23284,0.028421259326560783
P06748,P31949,0.017955772541565954
P06748,P40939,0.01142387395362598
P06748,P46777,0.021122149653965375
P06748,P47914,0.023959799133979175
P06748,P50579,0.0017989458026189328
P06748,P50914,0.04503122994659343
P06748,P55060,0.0011580624055405025
P06748,P60903,0.0027053531718267037
P06748,P62805,0.005694782258705018
P06748,P62829,2.36505246688162e-05
P06748,P62854,0.015689253736155016
P06748,P62888,0.03091367562068667
P06748,P68104,0.003823586639150663
P06748,P68371,0.03198198956575239
P06748,Q01518,0.01039240535839128
P06748,Q02790,0.02538596366393377
P06748,Q07065,0.02874805518033665
P06748,Q13177,0.00015209739213668566
P06748,Q13200,0.008223007302642278
P06748,Q13263,0.013126276372345447
P06748,Q14019,0.0008253892714632657
P06748,Q15233,0.006521236633963279
P06748,Q15365,0.009557873469805134
P06748,Q16629,0.011662735096839865
P06748,Q6NYC8,0.033166217976266676
P06748,Q7Z417,0.009843204437793147
P06748,Q92804,0.0003796889521976404
P06748,Q96AC1,0.0034635134034961055
P06748,Q99439,0.02970622395531511
P06748,Q99460,0.015600943480270848
P06748,Q99613,0.0201862535608585
P06748,Q9NZM1,0.022544542449617355
P06748,Q9UMX0,0.013577657432150423
P06748,Q9Y2W1,0.0018297255525965756
P07339,O00232,0.013865891937881404
P07339,P04406,0.01737387171410955
P07339,P05783,0.006669078225038115
P07339,P05787,0.010918738316085332
P07339,P06748,0.02112273142181872
P07339,P09382,0.05330679855223399
P07339,P09936,0.02951518034698456
P07339,P13667,0.01228887393389445
P07339,P14174,0.029874626306874895
P07339,P14314,0.0372202186323495
P07339,P14866,0.027786532061162456
P07339,P17174,0.0197617633852639
P07339,P18669,0.010259402355651079
P07339,P22061,0.015709729277799987
P07339,P23284,0.020087094752018496
P07339,P31949,0.045776888370227996
P07339,P40939,0.00031048577544909675
P07339,P46777,0.0030185603592143727
P07339,P47914,0.09405113863089257
P07339,P50579,0.0017491733319597274
P07339,P50914,0.009842835076896747
P07339,P55060,0.007169709320070408
P07339,P60903,0.03841147460055189
P07339,P62805,0.015149862345852343
P07339,P62829,0.009367136470990014
P07339,P62854,0.00865574259325205
P07339,P62888,0.015855318016636376
P07339,P68104,0.008114565594418192
P07339,P68371,0.025139452468071196
P07339,Q01518,0.00580189683561574
P07339,Q02790,0.00971306340649811
P07339,Q07065,0.04995319336805796
P07339,Q13177,0.007083175612582364
P07339,Q13200,0.008485629234011265
P07339,Q13263,0.0137086692599113
P07339,Q14019,0.03085462521568346
P07339,Q15233,0.030138806650546225
P07339,Q15365,0.0023333943510146595
P07339,Q16629,0.018191395734450447
P07339,Q6NYC8,0.018695681551502683
P07339,Q7Z417,0.008894274644118082
P07339,Q92804,0.024685556503213753
P07339,Q96AC1,0.03242893376549276
P07339,Q99439,0.00820293408084086
P07339,Q99460,0.015336862988482131
P07339,Q99613,0.0037072158154829752
P07339,Q9NZM1,0.0016734372641826634
P07339,Q9UMX0,0.009237526461400882
P07339,Q9Y2W1,0.0925008530832623
P09382,O00232,0.05700396167025455
P09382,P04406,0.0004503072115558874
P09382,P05783,0.004426007434768157
P09382,P05787,0.008066923842071652
P09382,P06748,0.02217933145487426
P09382,P07339,0.0004594623635889778
P09382,P09936,0.0020299293234496544
P09382,P13667,0.0026305041798597895
P09382,P14174,0.046358055598289545
P09382,P14314,0.003813688552183092
P09382,P14866,0.015913654788074546
P09382,P17174,0.023080992269817493
P09382,P18669,0.06690575224909334
P09382,P22061,0.014629584665533405
P09382,P23284,0.008901872872611934
P09382,P31949,0.006936466376459445
P09382,P40939,0.0001326740258252814
P09382,P46777,0.008132908341836765
P09382,P47914,0.010143135701921819
P09382,P50579,0.0026406196826329093
P09382,P50914,0.001943897716630517
P09382,P55060,0.000554859896986939
P09382,P60903,0.01786502707926349
P09382,P62805,0.04560890430231829
P09382,P62829,0.0029664184304756865
P09382,P62854,0.009960775174429561
P09382,P62888,0.03408008450710337
P09382,P68104,0.03348629797149336
P09382,P68371,0.011295659285040427
P09382,Q01518,0.007645093583169084
P09382,Q02790,0.0714695551163166
P09382,Q07065,0.05376249730950082
P09382,Q13177,0.00016085445498552244
P09382,Q13200,0.00041334292458196364
P09382,Q13263,0.046397948052989066
P09382,Q14019,0.004478125609494196
P09382,Q15233,0.018891212849190937
P09382,Q15365,0.00037748918541180245
P09382,Q16629,0.011955597229445907
P09382,Q6NYC8,0.008715978755602352
P09382,Q7Z417,0.0141034136272147
P09382,Q92804,0.01910445069975636
P09382,Q96AC1,3.798597371034975e-05
P09382,Q99439,0.0034039087645150044
P09382,Q99460,0.08321823849551853
P09382,Q99613,0.019468402991691967
P09382,Q9NZM1,0.056648879074229636
P09382,Q9UMX0,0.11709659818220286
P09382,Q9Y2W1,5.267015202816543e-05
P09936,O00232,0.008080716294016507
P09936,P04406,0.17208099481803082
P09936,P05783,0.055627106546952805
P09936,P05787,0.009878233687847843
P09936,P06748,0.02571327110704735
P09936,P07339,0.02063714790448022
P09936,P09382,0.004718028433092855
P09936,P13667,0.011536738687798555
P09936,P14174,0.030802372195152063
P09936,P14314,0.010367838300823742
P09936,P14866,0.0016355690517818166
P09936,P17174,0.11530774280318319
P09936,P18669,0.01733605197217794
P09936,P22061,0.014166849485886257
P09936,P23284,0.004293119905323643
P09936,P31949,0.02128345157222856
P09936,P40939,0.08736600726841447
P09936,P46777,0.04142716180938426
P09936,P47914,0.007470665351560424
P09936,P50579,0.02608654062193232
P09936,P50914,0.015686182363160692
P09936,P55060,0.006809488883678404
P09936,P60903,0.018462522901479685
P09936,P62805,0.005688184441253191
P09936,P62829,0.007670685285440796
P09936,P62854,0.008153228583367556
P09936,P62888,0.0033977885201419327
P09936,P68104,2.1414118972275233e-05
P09936,P68371,0.002135308643348645
P09936,Q01518,0.005858893867427672
P09936,Q02790,0.04339347575067937
P09936,Q07065,0.01783593462670964
P09936,Q13177,0.010936297423287035
P09936,Q13200,0.006452734641182938
P09936,Q13263,0.008940134200582862
P09936,Q14019,0.007196106279854227
P09936,Q15233,0.0053626877605784835
P09936,Q15365,0.0040502752430323615
P09936,Q16629,0.03400587304897956
P09936,Q6NYC8,0.0024833790269456774
P09936,Q7Z417,0.0127523553085802
P09936,Q92804,0.01632388940843968
P09936,Q96AC1,0.005307417689138185
P09936,Q99439,0.04193729106460508
P09936,Q99460,0.011207453090042441
P09936,Q99613,0.0021773701136559615
P09936,Q9NZM1,0.006128627690597865
P09936,Q9UMX0,0.0019687756767196394
P09936,Q9Y2W1,0.0018406165310023762
P13667,O00232,0.025152949380836214
P13667,P04406,0.04254417080099003
P13667,P05783,0.01086282362653921
P13667,P05787,0.01067373656840556
P13667,P06748,0.050619215311085625
P13667,P07339,0.0014392028284566758
P13667,P09382,0.017497965300299356
P13667,P09936,0.0669389845120087
P13667,P14174,0.009334298161945226
P13667,P14314,0.036407792221652385
P13667,P14866,0.002613475440295051
P13667,P17174,0.020270823734539388
P13667,P18669,0.0003226155887024426
P13667,P22061,0.030999753121932483
P13667,P23284,0.07882101787492454
P13667,P31949,0.005965479109645186
P13667,P40939,0.000992830837591986
P13667,P46777,0.023239329689663774
P13667,P47914,0.011464422886528212
P13667,P50579,0.0038806878926842146
P13667,P50914,0.017981456961460012
P13667,P55060,0.014210383071138248
P13667,P60903,0.058571594888396715
P13667,P62805,0.0011057342556074123
P13667,P62829,0.0007802816289107881
P13667,P62854,0.07397817535243412
P13667,P62888,0.0015416356122429555
P13667,P68104,0.021974509651981236
P13667,P68371,0.004148851971019558
P13667,Q01518,0.01499480649987865
P13667,Q02790,0.001655573097244743
P13667,Q07065,0.04181822331638388
P13667,Q13177,0.00569539318076363
P13667,Q13200,0.02403667165535647
P13667,Q13263,0.00042070434340890617
P13667,Q14019,0.04197751683760376
P13667,Q15233,0.003184009192396842
P13667,Q15365,0.01169331158425536
P13667,Q16629,0.020417589115391075
P13667,Q6NYC8,0.053804004007758005
P13667,Q7Z417,0.0020276285452051988
P13667,Q92804,0.015917064220704855
P13667,Q96AC1,0.0020507434695962016
P13667,Q99439,0.02453648388839742
P13667,Q99460,0.002308736235350486
P13667,Q99613,0.06249600301302156
P13667,Q9NZM1,0.0028067474648001884
P13667,Q9UMX0,0.006058446608493156
P13667,Q9Y2W1,0.01776614544207233
P14174,O00232,0.033420152502494894
P14174,P04406,0.0005461091778752819
P14174,P05783,0.0007154183109104403
P14174,P05787,0.02677913907544918
P14174,P06748,0.011051545569819594
P14174,P07339,0.003054454382574892
P14174,P09382,0.01809202771753019
P14174,P09936,0.03716452489707511
P14174,P13667,4.654273250421452e-05
P14174,P14314,0.016637054902760344
P14174,P14866,0.00936708689175801
P14174,P17174,0.004526400541471687
P14174,P18669,0.0007119325736156611
P14174,P22061,0.013644586403005645
P14174,P23284,0.012556161213526068
P14174,P31949,0.03687264018933359
P14174,P40939,0.0005061308240150828
P14174,P46777,0.020648081818382437
P14174,P47914,0.0019504573241541502
P14174,P50579,0.014018548240896555
P14174,P50914,0.043555799454222104
P14174,P55060,0.012285933325636631
P14174,P60903,0.0012375619738119814
P14174,P62805,0.06166123226123685
P14174,P62829,0.014586547284159668
P14174,P62854,0.06608221772335751
P14174,P62888,0.004291972220036313
P14174,P68104,0.021353559909856833
P14174,P68371,0.020239126180171152
P14174,Q01518,0.004109042073599846
P14174,Q02790,0.004721390797401009
P14174,Q07065,0.03145644115938578
P14174,Q13177,0.0006490638414500672
P14174,Q13200,0.06504306531605236
P14174,Q13263,0.011740075473329458
P14174,Q14019,0.011078223636984871
P14174,Q15233,0.03636093340575997
P14174,Q15365,0.0013014543325915342
P14174,Q16629,0.07657950791855708
P14174,Q6NYC8,0.010784534329657706
P14174,Q7Z417,0.0055703086178010425
P14174,Q92804,0.0027256320107587333
P14174,Q96AC1,0.011872207840415643
P14174,Q99439,0.06682476727896013
P14174,Q99460,0.01125116667010232
P14174,Q99613,0.03566177931682541
P14174,Q9NZM1,0.019164161855816448
P14174,Q9UMX0,0.028647161954919984
P14174,Q9Y2W1,0.056856136547988656
P14314,O00232,0.022985391197614776
P14314,P04406,0.05614399139786456
P14314,P05783,0.03836767540917925
P14314,P05787,0.022986370579479262
P14314,P06748,0.055454956672830645
P14314,P07339,0.011859858071487256
P14314,P09382,0.005242569813718826
P14314,P09936,4.7695070659802326e-05
P14314,P13667,0.029440777663626218
P14314,P14174,0.0022195575790903894
P14314,P14866,0.006465349665502842
P14314,P17174,0.023925306376838935
P14314,P18669,0.00032280306522786714
P14314,P22061,0.0005886608527645737
P14314,P23284,0.0711741599658471
P14314,P31949,0.0008500682564498453
P14314,P40939,0.04871043325407515
P14314,P46777,0.04208668466245571
P14314,P47914,0.006580808613034804
P14314,P50579,0.011473240800120011
P14314,P50914,0.004416617001943535
P14314,P55060,0.011606669520803983
P14314,P60903,0.06297932147474582
P14314,P62805,0.0023676116976874915
P14314,P62829,0.018560494661957812
P14314,P62854,0.03940453186636461
P14314,P62888,0.0008573340987528545
P14314,P68104,0.0040641242614699105
P14314,P68371,0.001999175171569001
P14314,Q01518,0.02687827649012591
P14314,Q02790,0.003405474981333385
P14314,Q07065,0.0026075957381840216
P14314,Q13177,0.026747689106916727
P14314,Q13200,0.005234367878257644
P14314,Q13263,0.000506991380441515
P14314,Q14019,0.0035782524292673453
P14314,Q15233,0.010098075521173453
P14314,Q15365,0.06595825229046823
P14314,Q16629,0.03578664251158646
P14314,Q6NYC8,0.04754498422010976
P14314,Q7Z417,0.005052309340358734
P14314,Q92804,0.025426309401604067
P14314,Q96AC1,0.013700903741344523
P14314,Q99439,0.01895620716780875
P14314,Q99460,0.023451322753890537
P14314,Q99613,0.07398144605613728
P14314,Q9NZM1,0.003024325472309638
P14314,Q9UMX0,0.00030519180260515135
P14314,Q9Y2W1,0.004573142992914039
P14866,O00232,0.012601966423724187
P14866,P04406,0.021130107482521567
P14866,P05783,0.009080195391963874
P14866,P05787,0.010877548331420952
P14866,P06748,0.011065894302061199
P14866,P07339,0.013861950388310139
P14866,P09382,0.01995437884616723
P14866,P09936,0.012701863346662685
P14866,P13667,0.0196558052912985
P14866,P14174,0.07502504735301047
P14866,P14314,0.00043030666101134693
P14866,P17174,0.008061097291546646
P14866,P18669,0.016322081971359627
P14866,P22061,0.001420651537608661
P14866,P23284,0.04171954370565881
P14866,P31949,0.006232645712290449
P14866,P40939,0.025042721736370777
P14866,P46777,0.0037231775311368496
P14866,P47914,0.023529747277930797
P14866,P50579,0.00179560804202067
P14866,P50914,0.019797493815347053
P14866,P55060,0.004635450341639563
P14866,P60903,0.0072015916370470655
P14866,P62805,0.014817807387476711
P14866,P62829,0.02195518260844401
P14866,P62854,0.033130509728813026
P14866,P62888,0.02437790159752464
P14866,P68104,0.008503293757626356
P14866,P68371,0.01492468599383363
P14866,Q01518,0.0016087522477466016
P14866,Q02790,0.031869583851441986
P14866,Q07065,0.01422449883953509
P14866,Q13177,0.01829925233811722
P14866,Q13200,0.055766078749147505
P14866,Q13263,0.022729915405361317
P14866,Q14019,0.010107716665955226
P14866,Q15233,0.03755202007244513
P14866,Q15365,0.08509044571820487
P14866,Q16629,0.018167485395624777
P14866,Q6NYC8,0.06226255075828587
P14866,Q7Z417,0.006678459245103396
P14866,Q92804,0.002010031217429281
P14866,Q96AC1,0.005103084345926344
P14866,Q99439,0.009015162999254162
P14866,Q99460,0.02345651845175185
P14866,Q99613,0.058447472757724474
P14866,Q9NZM1,0.0034321084392938987
P14866,Q9UMX0,0.0006752526206363054
P14866,Q9Y2W1,0.049927354389187245
P17174,O00232,0.01957267936545364
P17174,P04406,0.02412185688776096
P17174,P05783,0.024925312515098188
P17174,P05787,0.019154664400545984
P17174,P06748,0.0012608650169267032
P17174,P07339,0.025005717896888623
P17174,P09382,0.04837740569034608
P17174,P09936,0.00858676618874254
P17174,P13667,0.024566698812747235
P17174,P14174,0.010980440609291707
P17174,P14314,0.033915779767581006
P17174,P14866,0.07628046221738709
P17174,P18669,0.03336998951143173
P17174,P22061,0.03375075153249737
P17174,P23284,0.0022633256142183906
P17174,P31949,0.01545759021510841
P17174,P40939,0.02195167647371634
P17174,P46777,0.030579538980182237
P17174,P47914,0.00700293648676632
P17174,P50579,0.012266347730994458
P17174,P50914,0.021550062317799688
P17174,P55060,0.0020280820014011445
P17174,P60903,0.003818311115194983
P17174,P62805,0.0008169216931945326
P17174,P62829,0.015538018218492796
P17174,P62854,0.0033239826696428287
P17174,P62888,0.0012371005134044967
P17174,P68104,0.03428196659703171
P17174,P68371,0.019702829730152808
P17174,Q01518,0.009527397812014792
P17174,Q02790,0.05514568301617885
P17174,Q07065,0.005936143547187831
P17174,Q13177,0.013685039833345876
P17174,Q13200,0.00019422058797581264
P17174,Q13263,0.058207270403907004
P17174,Q14019,0.024276888173609373
P17174,Q15233,0.022261240339047212
P17174,Q15365,0.05223239310930654
P17174,Q16629,0.0027835685935094596
P17174,Q6NYC8,0.024706779077298773
P17174,Q7Z417,0.0023714314466486267
P17174,Q92804,0.003085560473681895
P17174,Q96AC1,0.0019504565085609186
P17174,Q99439,0.017464336841977807
P17174,Q99460,0.005786207316631971
P17174,Q99613,0.003816023142661576
P17174,Q9NZM1,0.05924405194327185
P17174,Q9UMX0,0.05940190291548464
P17174,Q9Y2W1,0.002235324147699181
P18669,O00232,0.0008546171085509098
P18669,P04406,0.03389264624911812
P18669,P05783,0.016151426645808504
P18669,P05787,0.01441196336049834
P18669,P06748,0.0395001837313422
P18669,P07339,0.005421758519724278
P18669,P09382,0.021903681392639488
P18669,P09936,0.00047652970723768595
P18669,P13667,0.0049585791533753925
P18669,P14174,0.003364248716587904
P18669,P14314,0.02128307728406934
P18669,P14866,0.0005584899602780954
P18669,P17174,0.0030928552083373997
P18669,P22061,0.023875151898425234
P18669,P23284,0.1373940921388698
P18669,P31949,0.007167025241765146
P18669,P40939,0.008688295630695269
P18669,P46777,0.014278529330240724
P18669,P47914,0.019540487414957494
P18669,P50579,0.008501830180323128
P18669,P50914,0.013155835203442337
P18669,P55060,0.0022185714288420087
P18669,P60903,0.08289983705614444
P18669,P62805,0.006471404927104565
P18669,P62829,0.0010642440233722403
P18669,P62854,0.12119322476419654
P18669,P62888,5.52521901541003e-05
P18669,P68104,0.003222077443641431
P18669,P68371,0.0015245047584425823
P18669,Q01518,0.0011563703210357768
P18669,Q02790,0.02264297700248625
P18669,Q07065,0.0126803578179326
P18669,Q13177,0.02638610947303261
P18669,Q13200,0.010145127275118538
P18669,Q13263,0.018600529823319313
P18669,Q14019,0.012194504007362144
P18669,Q15233,0.0038500508788248196
P18669,Q15365,0.08038710335929532
P18669,Q16629,0.010660131093830323
P18669,Q6NYC8,0.07308597985875422
P18669,Q7Z417,0.007865124162977147
P18669,Q92804,0.002363619400213691
P18669,Q96AC1,0.000902232834377754
P18669,Q99439,0.0038367382594620175
P18669,Q99460,0.0003783723209067181
P18669,Q99613,0.07114161936966608
P18669,Q9NZM1,0.002648800288698471
P18669,Q9UMX0,0.013067951794233056
P18669,Q9Y2W1,0.008885879990288427
P22061,O00232,0.022001759231804602
P22061,P04406,0.016091532748026705
P22061,P05783,0.042288364830678514
P22061,P05787,0.06942661171029464
P22061,P06748,0.026047885625812745
P22061,P07339,0.04155619844022773
P22061,P09382,0.058640335165713944
P22061,P09936,0.001132217849257059
P22061,P13667,0.008177599306076954
P22061,P14174,0.04396371643134655
P22061,P14314,0.054139211526503674
P22061,P14866,0.024096947321319884
P22061,P17174,0.009986881221646978
P22061,P18669,0.05108008784810584
P22061,P23284,0.034564512355628275
P22061,P31949,0.003458658550206087
P22061,P40939,0.011434851189603381
P22061,P46777,0.029022602546726364
P22061,P47914,0.012038676275207627
P22061,P50579,0.004260843522112533
P22061,P50914,0.02019052322646651
P22061,P55060,0.0024598234264617174
P22061,P60903,0.01802338278659731
P22061,P62805,0.001586810726107399
P22061,P62829,0.00382060897585331
P22061,P62854,0.02050673353616293
P22061,P62888,0.012464387350338672
P22061,P68104,0.015058467470273484
P22061,P68371,0.012647317589765053
P22061,Q01518,0.00033449920970003293
P22061,Q02790,0.013940943811045542
P22061,Q07065,0.011382416152931016
P22061,Q13177,0.0065831652138610905
P22061,Q13200,0.010638508697286561
P22061,Q13263,0.05363582579075475
P22061,Q14019,0.016374223907255462
P22061,Q15233,0.017724103503694945
P22061,Q15365,0.019998628266696294
P22061,Q16629,0.0006200493172064808
P22061,Q6NYC8,0.02754161576626941
P22061,Q7Z417,0.004463502519152162
P22061,Q92804,0.0039177545850438925
P22061,Q96AC1,0.017599581908767488
P22061,Q99439,0.012130663297972327
P22061,Q99460,0.019210496066325817
P22061,Q99613,0.03666153413623522
P22061,Q9NZM1,0.03454090763512817
P22061,Q9UMX0,0.004774052888773951
P22061,Q9Y2W1,0.01775997854157305
P23284,O00232,0.014836727875639348
P23284,P04406,0.020431904714543165
P23284,P05783,0.01606599434694502
P23284,P05787,0.06434668503951235
P23284,P06748,0.009301244276953646
P23284,P07339,0.015522737107588707
P23284,P09382,0.06441548215317676
P23284,P09936,0.022525965068107005
P23284,P13667,0.0038651568770333845
P23284,P14174,0.05611957040081045
P23284,P14314,0.046012237451410025
P23284,P14866,0.00933847450122643
P23284,P17174,0.024932734186061616
P23284,P18669,0.047005197257116466
P23284,P22061,0.02969635772712743
P23284,P31949,0.024528368166001773
P23284,P40939,0.004961284623158129
P23284,P46777,0.01053694803243825
P23284,P47914,0.020252102805170716
P23284,P50579,0.009620886662315876
P23284,P50914,0.013715705042230863
P23284,P55060,0.010023401340095961
P23284,P60903,0.02890201643866426
P23284,P62805,0.03335454050309442
P23284,P62829,0.0010276824838790903
P23284,P62854,0.043186627599575006
P23284,P62888,0.02704135918111888
P23284,P68104,0.014514968504571481
P23284,P68371,0.0061092496903276585
P23284,Q01518,0.005844748322334328
P23284,Q02790,0.014699690053028583
P23284,Q07065,0.07062430811163219
P23284,Q13177,0.018341715795442737
P23284,Q13200,0.007880269397874862
P23284,Q13263,0.006824804007809244
P23284,Q14019,0.031086072172423984
P23284,Q15233,0.010311940855761745
P23284,Q15365,0.011725469580163532
P23284,Q16629,0.014804217382178493
P23284,Q6NYC8,0.01298180934564108
P23284,Q7Z417,0.007984513077974313
P23284,Q92804,0.002548354571098164
P23284,Q96AC1,0.005021687643255567
P23284,Q99439,0.01842473915791864
