Regulator,Target,Weight
O00232,P04406,0.034117540788025064
O00232,P05783,0.004140630823234213
O00232,P05787,0.014759436079712928
O00232,P06748,0.028230131016246815
O00232,P07339,0.0002448173115309361
O00232,P09382,0.006261841019962581
O00232,P09936,0.00047961212542755894
O00232,P13667,0.00407630965246131
O00232,P14174,0.023328188583504356
O00232,P14314,0.012096712095150019
O00232,P14866,0.02413438143241708
O00232,P17174,0.009612555502085564
O00232,P18669,0.040856610262409526
O00232,P22061,0.01097342287891212
O00232,P23284,0.04221767193379172
O00232,P31949,0.00574897706709379
O00232,P40939,0.0008427164229173003
O00232,P46777,0.011320428501288884
O00232,P47914,0.005003699810492552
O00232,P50579,0.0019189001618263146
O00232,P50914,0.0013137518960433367
O00232,P55060,0.03470858047172458
O00232,P60903,0.02260460786442688
O00232,P62805,0.02167261381471267
O00232,P62829,0.0003485803647619485
O00232,P62854,0.03607808190658169
O00232,P62888,0.023511535538936687
O00232,P68104,0.058111972434802525
O00232,P68371,0.01392340791888845
O00232,Q01518,0.011279910038709191
O00232,Q02790,0.04724244216778031
O00232,Q07065,0.02246192441261551
O00232,Q13177,0.006885623623172204
O00232,Q13200,0.048276765157008114
O00232,Q13263,0.034644536751989384
O00232,Q14019,0.003390955768512849
O00232,Q15233,0.02656157597114281
O00232,Q15365,0.025357595871261022
O00232,Q16629,0.000970807595274674
O00232,Q6NYC8,0.0398721288501016
O00232,Q7Z417,0.012891754935678686
O00232,Q92804,0.012926949729932686
O00232,Q96AC1,0.014958603901561436
O00232,Q99439,0.014688289210798853
O00232,Q99460,0.01931141892970645
O00232,Q99613,0.07861662399894223
O00232,Q9NZM1,0.02984356875245418
O00232,Q9UMX0,0.04110292891556558
O00232,Q9Y2W1,0.01607787973842283
P04406,O00232,0.0023837471757101767
P04406,P05783,0.012240422742903436
P04406,P05787,0.01211829629155709
P04406,P06748,0.022460803928170504
P04406,P07339,0.018897462560481047
P04406,P09382,0.02425233733810905
P04406,P09936,0.017063748087381193
P04406,P13667,0.011236235189877904
P04406,P14174,0.0007889104807751388
P04406,P14314,0.042970073226889144
P04406,P14866,0.012443804389711828
P04406,P17174,0.007914002618093309
P04406,P18669,0.000883405732132378
P04406,P22061,0.0028604025596532866
P04406,P23284,0.04394907173644424
P04406,P31949,0.2877780819795079
P04406,P40939,0.004392388532047975
P04406,P46777,0.0019668769977914556
P04406,P47914,0.007556432231610021
P04406,P50579,0.028575359633041718
P04406,P50914,0.013124225862726824
P04406,P55060,0.0005212767401619295
P04406,P60903,0.005613274041117186
P04406,P62805,0.015843779109042434
P04406,P62829,0.0002710792991384914
P04406,P62854,0.008312069140977037
P04406,P62888,0.0003576783438206934
P04406,P68104,0.008476045435163448
P04406,P68371,0.002486493120058944
P04406,Q01518,0.02648747759806249
P04406,Q02790,0.009195389170824747
P04406,Q07065,0.10163669029064709
P04406,Q13177,0.030852809735599136
P04406,Q13200,0.009880590900303344
P04406,Q13263,0.0014168625897994496
P04406,Q14019,0.00048639164615050953
P04406,Q15233,0.004422398166337797
P04406,Q15365,0.00914163481898639
P04406,Q16629,0.03803251985870524
P04406,Q6NYC8,0.03462894336394542
P04406,Q7Z417,0.0017329464248659859
P04406,Q92804,0.04332346996875999
P04406,Q96AC1,0.02146966877757506
P04406,Q99439,0.0015062984549059218
P04406,Q99460,0.0008964789932919528
