Regulator,Target,Weight
O00232,P04406,0.043805620247635596
O00232,P05783,0.010735331738394967
O00232,P05787,0.004422514645854687
O00232,P06748,0.01730118840532691
O00232,P07339,0.017077873553735284
O00232,P09382,0.010695321332848085
O00232,P09936,0.0011200689661108537
O00232,P13667,0.004751658392785201
O00232,P14174,0.012011988080374653
O00232,P14314,0.0033487503258634024
O00232,P14866,0.0334731451121809
O00232,P17174,0.026735257065091722
O00232,P18669,0.03139145804184967
O00232,P22061,0.019441401690481676
O00232,P23284,0.07724693577340731
O00232,P31949,0.0004188875323560224
O00232,P40939,0.001504241861296294
O00232,P46777,0.016135766134612133
O00232,P47914,0.010307543206589343
O00232,P50579,0.0008532992501220536
O00232,P50914,0.018089233414354266
O00232,P55060,0.007284346131223359
O00232,P60903,0.048385369017096606
O00232,P62805,0.025909351266871994
O00232,P62829,0.0019601420495041705
O00232,P62854,0.05256359388487898
O00232,P62888,0.017478260502046605
O00232,P68104,0.05177829365431206
O00232,P68371,0.01106678033045003
O00232,Q01518,0.01772889795936561
O00232,Q02790,0.06479074835786064
O00232,Q07065,0.021745836430368915
O00232,Q13177,0.004518071174808309
O00232,Q13200,0.02666550462401108
O00232,Q13263,0.018960209968516144
O00232,Q14019,0.00572252493680471
O00232,Q15233,0.02284349988952752
O00232,Q15365,0.031002341082207032
O00232,Q16629,0.0013273041211929455
O00232,Q6NYC8,0.02640820214276932
O00232,Q7Z417,0.004227906361474238
O00232,Q92804,0.004588980406326186
O00232,Q96AC1,0.005421337439229715
O00232,Q99439,0.007548063520173098
O00232,Q99460,0.03591422970003751
O00232,Q99613,0.02903217549411288
O00232,Q9NZM1,0.017042952881317304
O00232,Q9UMX0,0.07314657040409663
O00232,Q9Y2W1,0.00407102149814553
P04406,O00232,0.003168693712657422
P04406,P05783,0.016467182092134203
P04406,P05787,0.008780614705741879
P04406,P06748,0.034753639131490294
P04406,P07339,0.01087694336893084
P04406,P09382,0.0002375990285372932
P04406,P09936,0.0016699370631564658
P04406,P13667,0.008999116879559675
P04406,P14174,0.008692380911234457
P04406,P14314,0.04262829162570924
P04406,P14866,0.006456778559433171
P04406,P17174,0.02623227912987702
P04406,P18669,0.0003120073215094501
P04406,P22061,0.004225068846252518
P04406,P23284,0.06720954861544284
P04406,P31949,0.20305313468743846
P04406,P40939,0.01725103617395788
P04406,P46777,0.010776838920284476
P04406,P47914,0.019463805149867463
P04406,P50579,0.011555502489608542
P04406,P50914,0.010526846283722571
P04406,P55060,0.0020568695408357584
P04406,P60903,0.012752882540143253
P04406,P62805,0.013201748711246419
P04406,P62829,0.003714592587732722
P04406,P62854,0.015105299888757093
P04406,P62888,0.0004034037127648526
P04406,P68104,0.017272095279076336
P04406,P68371,0.0004665641841463394
P04406,Q01518,0.016357870194571883
P04406,Q02790,0.014330329931042688
P04406,Q07065,0.1193245987982527
P04406,Q13177,0.037998936247766624
P04406,Q13200,0.017915334452921036
P04406,Q13263,0.00015451896481947835
P04406,Q14019,0.009081552562340632
P04406,Q15233,0.011442626059502314
P04406,Q15365,0.022323447534334618
P04406,Q16629,0.028731534777351422
P04406,Q6NYC8,0.019097425793781396
P04406,Q7Z417,0.009403992407624432
P04406,Q92804,0.03956038334172958
P04406,Q96AC1,0.007696572845879445
P04406,Q99439,0.0016034851485219716
P04406,Q99460,0.0017404924570286794
P04406,Q99613,0.034186088991381175
P04406,Q9NZM1,0.0006833090664586448
P04406,Q9UMX0,0.0019304729650781152
P04406,Q9Y2W1,0.028126326318364255
P05783,O00232,0.02354332657935286
P05783,P04406,0.012028831287099199
P05783,P05787,0.052764918908790946
P05783,P06748,0.012813923792625304
P05783,P07339,0.04933855439706967
P05783,P09382,0.11503023789010554
P05783,P09936,0.012268936472014168
P05783,P13667,0.0012288319635351587
P05783,P14174,0.13497398083230971
P05783,P14314,0.028060321478493896
P05783,P14866,0.003341259675438129
P05783,P17174,0.010853769792241515
P05783,P18669,0.007839568105103115
P05783,P22061,0.03303308270266265
P05783,P23284,0.04795745298999577
P05783,P31949,0.029719254523053105
P05783,P40939,0.003502990502442766
P05783,P46777,0.008870950037173336
P05783,P47914,0.007470459291231869
P05783,P50579,0.0014847149220525767
P05783,P50914,0.015576192573597112
P05783,P55060,0.01096156318441949
P05783,P60903,0.0044790904580203905
P05783,P62805,0.01439136835766489
P05783,P62829,0.00909743390113917
P05783,P62854,0.004287935569883178
P05783,P62888,0.020226916199257317
P05783,P68104,0.012787628826527132
P05783,P68371,0.02849175832569242
P05783,Q01518,0.0017379178724789392
P05783,Q02790,0.008791496099397004
P05783,Q07065,0.060940724903029056
P05783,Q13177,0.0009755768937930513
P05783,Q13200,0.0029525118396421606
P05783,Q13263,0.0034824940678180277
P05783,Q14019,0.0284375852005753
P05783,Q15233,0.011165149095580237
P05783,Q15365,0.005478646740347221
P05783,Q16629,0.0006640846281429313
P05783,Q6NYC8,0.03953890280287312
P05783,Q7Z417,0.0036368841854935246
