Regulator,Target,Weight
O00232,P04406,0.02581819289923458
O00232,P05783,0.01193854035521234
O00232,P05787,0.01922308466714699
O00232,P06748,0.041631529461602444
O00232,P07339,0.0035172802814818368
O00232,P09382,0.02662279723427125
O00232,P09936,0.0023689323311376644
O00232,P13667,0.0031131458368204457
O00232,P14174,0.012446962621494018
O00232,P14314,0.005376576929655525
O00232,P14866,0.018373795115286147
O00232,P17174,0.03448627210275477
O00232,P18669,0.006327437874537588
O00232,P22061,0.03917988089380343
O00232,P23284,0.03014229932007501
O00232,P31949,0.02111500353714655
O00232,P40939,0.004062075199014032
O00232,P46777,0.0006032049188893153
O00232,P47914,0.01589041355337759
O00232,P50579,0.011896755734912662
O00232,P50914,0.011497369467897638
O00232,P55060,0.03167108937559546
O00232,P60903,0.0167235241811661
O00232,P62805,0.024858429099949942
O00232,P62829,0.009540849865599903
O00232,P62854,0.048362899918215484
O00232,P62888,0.03240330548166156
O00232,P68104,0.03420123050975587
O00232,P68371,0.045725702040895835
O00232,Q01518,0.01002792638054455
O00232,Q02790,0.05970031386284824
O00232,Q07065,0.032468403425403934
O00232,Q13177,0.010059122089880176
O00232,Q13200,0.009394576829342473
O00232,Q13263,0.01975900261957381
O00232,Q14019,0.0037349996741606528
O00232,Q15233,0.012347293784696338
O00232,Q15365,0.06103014591472889
O00232,Q16629,0.009444452540551073
O00232,Q6NYC8,0.029069743302667636
O00232,Q7Z417,0.017443528474262008
O00232,Q92804,0.014501357527816651
O00232,Q96AC1,0.010003672485395888
O00232,Q99439,0.002897623219631898
O00232,Q99460,0.027787938967398108
O00232,Q99613,0.05384436875764119
O00232,Q9NZM1,0.005084439797544117
O00232,Q9UMX0,0.02115557899161694
O00232,Q9Y2W1,0.0011269305457035244
P04406,O00232,0.001676217268539978
P04406,P05783,0.005936067814079561
P04406,P05787,0.012479113857272118
P04406,P06748,0.036392322442756204
P04406,P07339,0.005060045442018951
P04406,P09382,0.0032497631591977575
P04406,P09936,0.01094067025718387
P04406,P13667,0.01568420259000653
P04406,P14174,0.0006458102107473827
P04406,P14314,0.026242271160147174
P04406,P14866,0.0008975752887314241
P04406,P17174,0.02442487729252342
P04406,P18669,0.008157104795269635
P04406,P22061,0.009503640278500005
P04406,P23284,0.06938503578264457
P04406,P31949,0.1914427012741324
P04406,P40939,0.0158828846422844
P04406,P46777,0.001666847287552743
P04406,P47914,0.023530611354577468
P04406,P50579,0.012730519261401053
P04406,P50914,0.00819788751915163
P04406,P55060,0.0012504017669676057
P04406,P60903,0.020661005114365343
P04406,P62805,0.024565574580043895
P04406,P62829,0.0008158448814656727
P04406,P62854,0.0005165224773605334
P04406,P62888,0.0024582840734946924
P04406,P68104,4.37328160568126e-05
P04406,P68371,0.014518682283856351
P04406,Q01518,0.03195057366962595
P04406,Q02790,0.00028001595736404573
P04406,Q07065,0.1840712910177822
P04406,Q13177,0.023571284398037264
P04406,Q13200,0.0365159353048601
P04406,Q13263,0.00028678747155548714
P04406,Q14019,0.008972456243393703
P04406,Q15233,0.014054004554907823
P04406,Q15365,0.007458206220987619
P04406,Q16629,0.03655348972826241
P04406,Q6NYC8,0.01903818250581974
P04406,Q7Z417,0.0018840327744219692
P04406,Q92804,0.04836676492588249
P04406,Q96AC1,0.002251107297571915
P04406,Q99439,0.003381720325521276
P04406,Q99460,0.0011798943536609648
P04406,Q99613,0.003395290547223007
P04406,Q9NZM1,0.0010179868629150866
P04406,Q9UMX0,0.009026647468609239
P04406,Q9Y2W1,0.017788111399268315
P05783,O00232,0.019005755187373845
P05783,P04406,0.013248170131537649
P05783,P05787,0.12127164027876226
P05783,P06748,0.0024328622831589967
P05783,P07339,0.039628245937306614
P05783,P09382,0.10002003187520048
P05783,P09936,0.0038457508878950186
P05783,P13667,0.0008711056851513182
P05783,P14174,0.10630498262422572
P05783,P14314,0.03746795712634086
P05783,P14866,0.019868130738658014
P05783,P17174,0.00355029940444463
P05783,P18669,0.012504003617315775
P05783,P22061,0.038089750974640395
P05783,P23284,0.06337016886601135
P05783,P31949,0.035757350538764054
P05783,P40939,0.0008911649506057374
P05783,P46777,0.0037186656987859734
P05783,P47914,0.01195978280110615
P05783,P50579,0.0009847504830201679
P05783,P50914,0.0014481930196471472
P05783,P55060,0.0022479504035136945
P05783,P60903,0.00730529713318325
P05783,P62805,0.030792418167923507
P05783,P62829,0.0006986033278521986
P05783,P62854,0.013025055569779983
P05783,P62888,0.014217256788258345
P05783,P68104,0.025997145082506435
P05783,P68371,0.013201981677122521
P05783,Q01518,0.004791931382367995
P05783,Q02790,0.029433090428101716
P05783,Q07065,0.051386845753456784
P05783,Q13177,0.001493413630939509
P05783,Q13200,0.0043742669934671
P05783,Q13263,0.0010856626412074687
P05783,Q14019,0.031230395774772792
P05783,Q15233,0.010391320337696668
P05783,Q15365,0.0011176873636016531
P05783,Q16629,0.008764612263114478
P05783,Q6NYC8,0.015589643964451538
P05783,Q7Z417,0.01126589703420898
P05783,Q92804,0.0005898050926347965
P05783,Q96AC1,0.004662143842065135
P05783,Q99439,0.01930607656214408
P05783,Q99460,0.008294660784328979
P05783,Q99613,0.0052083172447977225
P05783,Q9NZM1,0.01193382807218474
P05783,Q9UMX0,0.03355509276029921
P05783,Q9Y2W1,0.0018008368140665799
P05787,O00232,0.018728732579093747
P05787,P04406,0.012213304639244516
P05787,P05783,0.022753289198987604
P05787,P06748,0.016764960621574402
P05787,P07339,0.00921265786772773
P05787,P09382,0.014658298797796203
P05787,P09936,0.008231259417315234
P05787,P13667,0.0010751718332236559
P05787,P14174,0.044989540779669934
P05787,P14314,0.09589076714553217
P05787,P14866,0.005440593352971753
P05787,P17174,0.014117746398716418
P05787,P18669,0.010197475198579688
P05787,P22061,0.012029935933315696
P05787,P23284,0.026017181317729614
P05787,P31949,0.04384909768877477
P05787,P40939,0.002369053864719811
P05787,P46777,0.0021185062168109295
P05787,P47914,0.002473922409809666
P05787,P50579,0.009336050773940207
P05787,P50914,0.01429740598987017
P05787,P55060,0.00036964103264617687
P05787,P60903,0.0019240144119922911
P05787,P62805,0.0029329502731007566
P05787,P62829,0.011520013858547673
P05787,P62854,0.01155729741821448
P05787,P62888,0.0069245870578850885
P05787,P68104,0.04306002771461157
P05787,P68371,0.011618378394332407
P05787,Q01518,0.011498449061398162
P05787,Q02790,0.017481623856694217
P05787,Q07065,0.2576358958470457
P05787,Q13177,0.00011891516621629588
P05787,Q13200,0.02191510268670445
P05787,Q13263,0.01098597607064319
P05787,Q14019,0.0032184987208139543
P05787,Q15233,0.005089430689158015
P05787,Q15365,0.013876181915767638
P05787,Q16629,0.023682687407668303
P05787,Q6NYC8,0.041408174726086336
P05787,Q7Z417,0.0037920405573807227
P05787,Q92804,0.0035409231789587745
P05787,Q96AC1,0.012411390744624521
P05787,Q99439,0.015601368254407298
P05787,Q99460,0.018057844853918557
P05787,Q99613,0.012041622013095983
P05787,Q9NZM1,0.035374548114204506
P05787,Q9UMX0,0.007970788329347887
P05787,Q9Y2W1,0.007626675619131154
P06748,O00232,0.022939383938694356
P06748,P04406,0.039578108379959044
P06748,P05783,0.06193418798051403
P06748,P05787,0.07261009141329747
P06748,P07339,0.05193412189313227
P06748,P09382,0.0315963669462634
P06748,P09936,0.0017140581348594522
P06748,P13667,0.025669847333549083
P06748,P14174,0.08920087559021539
P06748,P14314,0.02146645306932816
P06748,P14866,0.027235598058751094
P06748,P17174,0.012489065149939235
P06748,P18669,0.017177773229391444
P06748,P22061,0.011901767754119635
P06748,P23284,0.00028027566476042056
P06748,P31949,0.006873277878739373
P06748,P40939,0.00032831707103436053
P06748,P46777,0.029109675691591688
P06748,P47914,0.02977519096195106
P06748,P50579,0.011609746291543686
P06748,P50914,0.02801337286469047
P06748,P55060,0.0036106596119965632
