Regulator,Target,Weight
O00232,P04406,0.007748674615465007
O00232,P05783,0.017026558914702127
O00232,P05787,0.004574620850376361
O00232,P06748,0.053342613687085254
O00232,P07339,0.0021135046019328555
O00232,P09382,0.004293167985619058
O00232,P09936,0.00459580790006302
O00232,P13667,0.0030466645740749965
O00232,P14174,0.011885042701794827
O00232,P14314,0.0051642190162097526
O00232,P14866,0.02169504487416534
O00232,P17174,0.04885282424654117
O00232,P18669,0.019538941068353445
O00232,P22061,0.0055859362354486915
O00232,P23284,0.030962152454753356
O00232,P31949,0.0008848931026856296
O00232,P40939,0.00204735418588486
O00232,P46777,0.009094233958119712
O00232,P47914,0.006670771754945269
O00232,P50579,0.00041770879981415407
O00232,P50914,0.011874638392887554
O00232,P55060,0.01398052076618831
O00232,P60903,0.055496495018070205
O00232,P62805,0.0548576807718306
O00232,P62829,0.0018520569249217127
O00232,P62854,0.04063601796263105
O00232,P62888,0.021131444191691856
O00232,P68104,0.06596823774442401
O00232,P68371,0.01416877032412536
O00232,Q01518,0.02028036630878161
O00232,Q02790,0.0320540072185913
O00232,Q07065,0.008029680741218853
O00232,Q13177,0.008105547500026644
O00232,Q13200,0.029778816260090803
O00232,Q13263,0.03818649477617252
O00232,Q14019,0.005773863956801325
O00232,Q15233,0.0275543711039296
O00232,Q15365,0.024255915377235582
O00232,Q16629,0.029039585076458044
O00232,Q6NYC8,0.03844768964502661
O00232,Q7Z417,0.0054583621257125025
O00232,Q92804,0.00723960434011779
O00232,Q96AC1,0.0005789065952261612
O00232,Q99439,0.003571974293909183
O00232,Q99460,0.03446015087756105
O00232,Q99613,0.06397820938145088
O00232,Q9NZM1,0.013057154710951353
O00232,Q9UMX0,0.06677443697097336
O00232,Q9Y2W1,0.003868265114959315
P04406,O00232,0.0006065944623072971
P04406,P05783,0.002834845465887791
P04406,P05787,0.017475869172406185
P04406,P06748,0.024682354550203817
P04406,P07339,0.0016968825861464153
P04406,P09382,0.00020225738607469837
P04406,P09936,0.017677497999558797
P04406,P13667,0.0005389043749336635
P04406,P14174,0.023798004965619228
P04406,P14314,0.011338133464209442
P04406,P14866,0.001530586933114347
P04406,P17174,0.018396979530350285
P04406,P18669,0.021362618596422897
P04406,P22061,0.0031522770641516486
P04406,P23284,0.05850326592429352
