Regulator,Target,Weight
O00232,P04406,0.004746582083729704
O00232,P05783,0.0167262336512359
O00232,P05787,0.004046853144008115
O00232,P06748,0.0302314998187867
O00232,P07339,0.01627542830579307
O00232,P09382,0.009469987643343685
O00232,P09936,0.0032190675018829336
O00232,P13667,0.01709998253274516
O00232,P14174,0.03020640958492163
O00232,P14314,0.01862509083527307
O00232,P14866,0.035972420681454995
O00232,P17174,0.03179046762715192
O00232,P18669,0.004231835423013387
O00232,P22061,0.033360783823509335
O00232,P23284,0.06581019085101118
O00232,P31949,0.0023125990768867715
O00232,P40939,0.013423569979952914
O00232,P46777,0.008728241085781763
O00232,P47914,0.010277280160109693
O00232,P50579,0.001078920263230641
O00232,P50914,0.003683291250731355
O00232,P55060,0.025402570499810942
O00232,P60903,0.019904560112130668
O00232,P62805,0.021035023755730197
O00232,P62829,0.012919635257767917
O00232,P62854,0.058864481664870766
O00232,P62888,0.017693073755269836
O00232,P68104,0.014880836408038795
O00232,P68371,0.043872225261463775
O00232,Q01518,0.0021394081800351667
O00232,Q02790,0.06020880942206858
O00232,Q07065,0.023974684376177308
O00232,Q13177,0.0021173806958466744
O00232,Q13200,0.030644516101667164
O00232,Q13263,0.015699377333477336
O00232,Q14019,0.0020079946645919448
O00232,Q15233,0.014145669932547454
O00232,Q15365,0.05563757121708594
O00232,Q16629,0.004131807479904803
O00232,Q6NYC8,0.0672919219049226
O00232,Q7Z417,0.008487442775988485
O00232,Q92804,0.003769006148089726
O00232,Q96AC1,0.0004488325496812452
O00232,Q99439,0.0017304233016501571
O00232,Q99460,0.00977093379863004
O00232,Q99613,0.05115677906460604
O00232,Q9NZM1,0.020160464814709355
O00232,Q9UMX0,0.04792201332865511
O00232,Q9Y2W1,0.0026658208700280667
P04406,O00232,0.00046826525080339237
P04406,P05783,0.0007479922144695797
P04406,P05787,0.004766656985657749
P04406,P06748,0.012907826104271896
P04406,P07339,0.0024374000188118897
P04406,P09382,0.007331758558632278
P04406,P09936,0.004381348627181817
P04406,P13667,0.0021414335837455652
P04406,P14174,0.00934734777669647
P04406,P14314,0.004725844218054056
P04406,P14866,0.013674620970417937
P04406,P17174,0.009186841201847224
P04406,P18669,0.025592106346927154
P04406,P22061,0.006884146511997164
P04406,P23284,0.07182969699420275
P04406,P31949,0.2678154681324219
P04406,P40939,0.004012778836603834
P04406,P46777,0.011661647431387048
P04406,P47914,0.03414921278404877
P04406,P50579,0.020099726157911384
P04406,P50914,0.009351199997161224
P04406,P55060,0.0004226613764159995
P04406,P60903,0.0013676886970149964
P04406,P62805,0.027093332056557763
P04406,P62829,0.0008529584639830523
P04406,P62854,0.01913722560365935
P04406,P62888,0.0025817725283526654
P04406,P68104,0.0005929914010516919
P04406,P68371,0.00013104441716702155
P04406,Q01518,0.027693595306252042
P04406,Q02790,0.009693913512206335
P04406,Q07065,0.15828664598450978
P04406,Q13177,0.012552685093872619
P04406,Q13200,0.016865475996655867
P04406,Q13263,0.0014083274057515227
P04406,Q14019,0.01674355500815937
P04406,Q15233,0.001440270847263283
P04406,Q15365,0.00012875939871231131
P04406,Q16629,0.03308474478526568
P04406,Q6NYC8,0.00884704975969991
P04406,Q7Z417,0.001232153655340478
P04406,Q92804,0.02392285262126056
P04406,Q96AC1,0.010573201190940856
P04406,Q99439,0.025600506007531377
P04406,Q99460,0.001978211706453127
P04406,Q99613,0.01926661328875966
P04406,Q9NZM1,0.005898617532294022
P04406,Q9UMX0,0.019627867866938372
P04406,Q9Y2W1,0.029461959784679328
P05783,O00232,0.01814636444095018
P05783,P04406,0.005855554243409887
P05783,P05787,0.10959877214650518
P05783,P06748,0.016968225176921346
P05783,P07339,0.05636559817696565
P05783,P09382,0.04616259807821648
P05783,P09936,0.015642841211790902
P05783,P13667,0.002148925601601568
P05783,P14174,0.1128984212984757
P05783,P14314,0.03387892776482323
