Regulator,Target,Weight
O00232,P04406,0.04158772395409969
O00232,P05783,0.007037448142595204
O00232,P05787,0.014843356663400024
O00232,P06748,0.06932277730570892
O00232,P07339,0.0005872127644603561
O00232,P09382,0.03464472356059532
O00232,P09936,0.0019938286710546715
O00232,P13667,0.0014993554397482844
O00232,P14174,0.019227269397588433
O00232,P14314,0.002078444017389319
O00232,P14866,0.03683971863330052
O00232,P17174,0.016062145461340206
O00232,P18669,0.02710297248489364
O00232,P22061,0.014331638621944575
O00232,P23284,0.04254813651751543
O00232,P31949,0.015983596398213607
O00232,P40939,0.0019437560521133675
O00232,P46777,0.003801418024350549
O00232,P47914,0.005588700168976019
O00232,P50579,0.0007141370514973141
O00232,P50914,0.007038080056921364
O00232,P55060,0.03734880485109591
O00232,P60903,0.02334421814391256
O00232,P62805,0.008233651527570444
O00232,P62829,0.0024795307325173868
O00232,P62854,0.06025034780444936
O00232,P62888,0.04796286503482979
O00232,P68104,0.04105861746500608
O00232,P68371,0.014360787274704205
O00232,Q01518,0.007521749229231364
O00232,Q02790,0.035012075807678046
O00232,Q07065,0.020224213909329197
O00232,Q13177,0.010719060989666818
O00232,Q13200,0.020630751668979746
O00232,Q13263,0.029967778506223185
O00232,Q14019,0.0027673288799476875
O00232,Q15233,0.004762644005248249
O00232,Q15365,0.030751750563660293
O00232,Q16629,0.016066347110781913
O00232,Q6NYC8,0.021617896122251748
O00232,Q7Z417,0.017009793570932345
O00232,Q92804,0.006294169733107956
O00232,Q96AC1,0.01819806616309007
O00232,Q99439,0.03452537164072265
O00232,Q99460,0.017806297289350063
O00232,Q99613,0.03160274871089489
O00232,Q9NZM1,0.027508536925150796
O00232,Q9UMX0,0.045099661525155633
O00232,Q9Y2W1,0.002098495426804982
P04406,O00232,0.003832938416872691
P04406,P05783,0.021063297680552994
P04406,P05787,0.02203393887710834
P04406,P06748,0.03136149650785721
P04406,P07339,0.00033959997740538254
P04406,P09382,0.0005069866532167254
P04406,P09936,0.018036693675531314
P04406,P13667,0.0013884200930842617
P04406,P14174,0.000518652045925691
P04406,P14314,0.021075199813338625
P04406,P14866,0.012370865749273163
P04406,P17174,0.016706821981149027
P04406,P18669,0.006804771509439265
P04406,P22061,0.0018412232047815209
P04406,P23284,0.08227238787212054
P04406,P31949,0.1910360334302984
P04406,P40939,0.01337828751943885
P04406,P46777,0.027726582069289442
P04406,P47914,0.015434638134127363
P04406,P50579,0.01588950982328261
P04406,P50914,0.03610682812220898
P04406,P55060,0.0027297152581341713
P04406,P60903,0.00992182899661855
P04406,P62805,0.007590566329474078
P04406,P62829,0.004825734577203553
P04406,P62854,0.009673774709921416
P04406,P62888,0.00016117073544391874
P04406,P68104,0.002088443151537935
P04406,P68371,0.0018163534712658084
P04406,Q01518,0.004509865656159456
P04406,Q02790,0.004305869880754134
P04406,Q07065,0.16064600097753898
P04406,Q13177,0.05074252603781924
P04406,Q13200,0.019322366866536024
P04406,Q13263,0.001357545750261492
P04406,Q14019,0.0007965020706261026
P04406,Q15233,0.00541658705963457
P04406,Q15365,0.00015261898768106273
P04406,Q16629,0.04132161055561321
P04406,Q6NYC8,0.002918627298812191
P04406,Q7Z417,0.00031151398504447836
P04406,Q92804,0.060442599040821644
P04406,Q96AC1,0.008849629765486668
P04406,Q99439,0.0054175889704532075
P04406,Q99460,0.00030438655303656833
P04406,Q99613,0.008937426118089058
P04406,Q9NZM1,0.0025086959982378266
P04406,Q9UMX0,0.016006426760306152
P04406,Q9Y2W1,0.027198851281185973
P05783,O00232,0.02256029446506939
P05783,P04406,0.03106287219136528
P05783,P05787,0.10667015606158539
P05783,P06748,0.023290085171771772
P05783,P07339,0.013264205069264234
P05783,P09382,0.08288861983249761
P05783,P09936,0.008633749838980695
P05783,P13667,0.002394754581445348
P05783,P14174,0.10947995396206335
P05783,P14314,0.050063737401620255
P05783,P14866,0.01090024715513316
P05783,P17174,0.004219776483380927
P05783,P18669,0.004744393806452015
P05783,P22061,0.03698491608929207
P05783,P23284,0.029195105279532244
P05783,P31949,0.015958823440110695
P05783,P40939,0.0069893549169006705
P05783,P46777,0.01086637096340263
P05783,P47914,0.01244707753971483
P05783,P50579,0.0014323619366863251
P05783,P50914,0.01886439529924559
P05783,P55060,0.009217552818885413
P05783,P60903,0.01329813622785464
P05783,P62805,0.0017767949080160436
P05783,P62829,0.0007337203416523026
P05783,P62854,0.00591567664618766
P05783,P62888,0.027138713117598752
P05783,P68104,0.0084787931835272
P05783,P68371,0.011404094078916797
P05783,Q01518,0.015834079877411866
P05783,Q02790,0.003570104165717735
P05783,Q07065,0.03701485970575872
P05783,Q13177,0.011795149740395207
P05783,Q13200,0.02848751763946339
P05783,Q13263,0.01223205879081967
P05783,Q14019,0.016786755805587764
P05783,Q15233,0.03909974504876677
P05783,Q15365,0.010428224757597637
P05783,Q16629,0.020426777020963998
P05783,Q6NYC8,0.02710088661076734
P05783,Q7Z417,0.01740214302693578
P05783,Q92804,0.0005070326398130268
P05783,Q96AC1,0.009166388416951655
P05783,Q99439,0.021162521142992694
P05783,Q99460,0.008942985069044467
P05783,Q99613,0.005453362244067456
P05783,Q9NZM1,0.021281808861353387
P05783,Q9UMX0,0.008951199085715044
P05783,Q9Y2W1,0.0034816675417232057
P05787,O00232,0.0007590962411583738
P05787,P04406,0.01581450950630703
P05787,P05783,0.010516112338882354
P05787,P06748,0.004960366390123915
P05787,P07339,0.014243625516048315
P05787,P09382,0.014629133054136845
P05787,P09936,0.0073042939200481695
P05787,P13667,0.0035542237624740397
P05787,P14174,0.0312585422975046
P05787,P14314,0.07501825858285405
P05787,P14866,0.018111093654395605
P05787,P17174,0.009181491449660052
P05787,P18669,0.004495624616539832
P05787,P22061,0.021270674065366483
P05787,P23284,0.019900069619422908
P05787,P31949,0.05547978156217862
P05787,P40939,0.000875048060557517
P05787,P46777,0.009558764532884302
P05787,P47914,0.004426856644374807
P05787,P50579,0.004977779005831695
P05787,P50914,0.015619757275012594
P05787,P55060,0.017545050156081373
P05787,P60903,0.009894629465198
P05787,P62805,0.011019015890589005
P05787,P62829,0.011426375023480066
P05787,P62854,0.019983206764305136
P05787,P62888,0.00455279276646634
P05787,P68104,0.02261457655083218
P05787,P68371,0.01721653101219595
P05787,Q01518,0.0031677850865985415
P05787,Q02790,0.013834430209014736
P05787,Q07065,0.2696916368531172
P05787,Q13177,0.011414989751361267
P05787,Q13200,0.020509597082981487
P05787,Q13263,0.010489894823056178
P05787,Q14019,0.0029987812799129993
P05787,Q15233,0.029409285358862065
P05787,Q15365,0.023169818289713942
P05787,Q16629,0.026900306817552844
P05787,Q6NYC8,0.010151390382707853
P05787,Q7Z417,0.004130000558136372
P05787,Q92804,0.0029817065820806773
P05787,Q96AC1,0.011005977038053321
P05787,Q99439,0.035852037760265104
P05787,Q99460,0.002916618530139935
P05787,Q99613,0.00868342437691399
