Regulator,Target,Weight
O00232,P04406,0.026937950439457504
O00232,P05783,0.0005506232176559777
O00232,P05787,0.007989649545324462
O00232,P06748,0.04823942631873998
O00232,P07339,0.0026184282633635223
O00232,P09382,0.015083694817312738
O00232,P09936,0.0024467980812373385
O00232,P13667,0.006234616729206187
O00232,P14174,0.006620779006764777
O00232,P14314,0.0027364403415893446
O00232,P14866,0.018217249954406396
O00232,P17174,0.012078427320692841
O00232,P18669,0.03418535889543588
O00232,P22061,0.029342455356360188
O00232,P23284,0.038506307815140355
O00232,P31949,0.003925241705417339
O00232,P40939,0.002000921163508476
O00232,P46777,0.015815363655382234
O00232,P47914,0.004221426564606273
O00232,P50579,0.004788640271820766
O00232,P50914,0.0016610214726219532
O00232,P55060,0.027298106935735422
O00232,P60903,0.052624266645532575
O00232,P62805,0.018865399170307325
O00232,P62829,0.012960033763164453
O00232,P62854,0.059902681493827506
O00232,P62888,0.030357534175817453
O00232,P68104,0.028352811612982302
O00232,P68371,0.020047274069417895
O00232,Q01518,0.022949295822731808
O00232,Q02790,0.10247836012580448
O00232,Q07065,0.024895343463758105
O00232,Q13177,0.0016832164251435846
O00232,Q13200,0.040531451226812246
O00232,Q13263,0.018231614746241912
O00232,Q14019,0.0016756038492674854
O00232,Q15233,0.0038603197891309998
O00232,Q15365,0.03313726621664251
O00232,Q16629,0.019296367092823858
O00232,Q6NYC8,0.028974236860993534
O00232,Q7Z417,0.016612393029167453
O00232,Q92804,0.011220455152052724
O00232,Q96AC1,0.004324099984233728
O00232,Q99439,0.0020001229218147027
O00232,Q99460,0.02936672840072746
O00232,Q99613,0.03496409710252471
O00232,Q9NZM1,0.03566271553046268
O00232,Q9UMX0,0.026901154049801142
O00232,Q9Y2W1,0.006626229407035549
P04406,O00232,0.0024241809959851366
P04406,P05783,0.0006536457873139455
P04406,P05787,0.018526705018220197
P04406,P06748,0.017040727346708952
P04406,P07339,0.022130051890339012
P04406,P09382,0.0019711007666352426
P04406,P09936,0.018472699339354713
P04406,P13667,0.027121133097724587
P04406,P14174,0.003009022674734184
P04406,P14314,0.0037494132825860466
P04406,P14866,0.0013021318400423042
P04406,P17174,0.03306623638348303
P04406,P18669,0.023800937087389267
P04406,P22061,0.003385309861220751
P04406,P23284,0.06307971412644585
P04406,P31949,0.1818525530754213
P04406,P40939,0.020399800479176347
P04406,P46777,0.01235804364924758
P04406,P47914,0.02724834182414048
P04406,P50579,0.013227324417513217
P04406,P50914,0.016217580885401782
P04406,P55060,0.000813834108062603
P04406,P60903,0.02916952474591583
P04406,P62805,0.01354152525579185
P04406,P62829,0.0013750740220115501
P04406,P62854,0.0014729809070853275
P04406,P62888,0.00018886465764944013
P04406,P68104,0.02328300611533469
P04406,P68371,0.0045907431865841375
P04406,Q01518,0.004147232904569221
P04406,Q02790,0.014495063482235022
P04406,Q07065,0.10680731524485171
P04406,Q13177,0.02579559289001084
P04406,Q13200,0.017867685209030027
P04406,Q13263,0.0015837357131355246
P04406,Q14019,0.0064378516844486484
P04406,Q15233,0.0013119864298826013
P04406,Q15365,0.009545108177019703
P04406,Q16629,0.027428430663461845
P04406,Q6NYC8,0.019201275570113613
P04406,Q7Z417,0.010951705647013572
P04406,Q92804,0.08630989827243903
P04406,Q96AC1,0.0055213915131446705
P04406,Q99439,0.007077321018220141
P04406,Q99460,0.00025006118573771177
P04406,Q99613,0.020296118245736537
P04406,Q9NZM1,0.016536087892657435
P04406,Q9UMX0,0.017888825098154298
P04406,Q9Y2W1,0.01507510633061859
P05783,O00232,0.032416987294658826
P05783,P04406,0.024920403760405763
P05783,P05787,0.10484944549191555
P05783,P06748,0.013793078016767433
P05783,P07339,0.03466787472413114
P05783,P09382,0.1041856519595553
P05783,P09936,0.0071196140730353285
P05783,P13667,0.0010429119940889434
P05783,P14174,0.08905248806063659
P05783,P14314,0.041889068077493145
P05783,P14866,0.011905331181063896
P05783,P17174,0.00677700617428459
P05783,P18669,0.029609237178859767
P05783,P22061,0.03197180304020539
P05783,P23284,0.018339823557387523
P05783,P31949,0.022601511224739496
P05783,P40939,0.004458876347056408
P05783,P46777,0.0026731856758095683
P05783,P47914,0.0133133942073703
P05783,P50579,0.006457026321603543
P05783,P50914,0.0026598139036337646
P05783,P55060,0.010940390962946007
P05783,P60903,0.002815312483623773
P05783,P62805,0.0038449452447719763
P05783,P62829,0.0017662756512847007
P05783,P62854,0.004967009876982529
P05783,P62888,0.001988207515786522
P05783,P68104,0.03815016081625749
P05783,P68371,0.017148620837772903
P05783,Q01518,0.0024661528591062736
P05783,Q02790,0.01661848829915697
P05783,Q07065,0.034053822571124194
P05783,Q13177,0.01151338865772515
P05783,Q13200,0.01434072863436986
P05783,Q13263,0.0027570746151438503
P05783,Q14019,0.024421225746290284
P05783,Q15233,0.01743777269504753
P05783,Q15365,0.0062617555075618085
P05783,Q16629,0.001546416055417165
P05783,Q6NYC8,0.027544423031162522
P05783,Q7Z417,0.013245202664849768
P05783,Q92804,0.004035548307531531
P05783,Q96AC1,0.009169642565675366
P05783,Q99439,0.01901235159083941
P05783,Q99460,0.02209870294197183
P05783,Q99613,0.022847673476361078
P05783,Q9NZM1,0.04108361028076877
P05783,Q9UMX0,0.012574827233710546
P05783,Q9Y2W1,0.010645736612057923
P05787,O00232,0.02376055343677133
P05787,P04406,0.0042877837168281705
P05787,P05783,0.0020743154963158788
P05787,P06748,0.012611920749498698
P05787,P07339,0.002532939754789201
P05787,P09382,0.04066117849716631
P05787,P09936,0.006573296688521929
P05787,P13667,0.0010151678500463011
P05787,P14174,0.02784572287876232
P05787,P14314,0.032775652555919986
P05787,P14866,0.019491339076207127
P05787,P17174,0.028588524713639086
P05787,P18669,0.00284772451335707
P05787,P22061,0.0023037446699686417
P05787,P23284,0.014538103720930694
P05787,P31949,0.04365316489495651
P05787,P40939,0.0009205543515273103
P05787,P46777,0.0008814214991967971
P05787,P47914,0.006566507746991063
P05787,P50579,0.00024013096950113784
P05787,P50914,0.012577425060780387
P05787,P55060,0.0021674440302759
P05787,P60903,0.023137246707716167
P05787,P62805,0.023628422592909492
P05787,P62829,0.00030115845908171616
P05787,P62854,0.012098871934615946
P05787,P62888,0.010828191805106606
P05787,P68104,0.03757128100615937
P05787,P68371,0.06436998420083541
P05787,Q01518,0.0020935241788245223
P05787,Q02790,0.019459274576686583
P05787,Q07065,0.25003451844675484
P05787,Q13177,0.0008727904928878406
P05787,Q13200,0.012774452857948891
P05787,Q13263,0.014500854221961578
P05787,Q14019,0.003912666993991217
P05787,Q15233,0.07661920640859633
P05787,Q15365,0.0010947226682385854
P05787,Q16629,0.01375517546340333
P05787,Q6NYC8,0.016089050843334715
P05787,Q7Z417,0.00032714491363041137
P05787,Q92804,0.001221773046321644
P05787,Q96AC1,0.0009935867276583577
P05787,Q99439,0.03991880994153341
P05787,Q99460,0.012269064421098597
P05787,Q99613,0.029364795357880766
P05787,Q9NZM1,0.03708908303161837
P05787,Q9UMX0,0.003795692431020332
P05787,Q9Y2W1,0.0029640393982331677
P06748,O00232,0.004881171642127652
P06748,P04406,0.06178943186659021
P06748,P05783,0.026888624543398926
P06748,P05787,0.104968186248775
P06748,P07339,0.05185383160566961
P06748,P09382,0.05485203048803783
P06748,P09936,0.001366994644867975
P06748,P13667,0.0029264080598605698
P06748,P14174,0.10798661097766646
P06748,P14314,0.030715187914613775
P06748,P14866,0.0012369385591906536
P06748,P17174,0.0018608296025619975
P06748,P18669,0.02358344433054165
P06748,P22061,0.00012136030432567035
P06748,P23284,0.00699349918559808
P06748,P31949,0.00434052496602463
P06748,P40939,0.027016248191927335
P06748,P46777,0.044060966409029054
P06748,P47914,0.019991663890953866
P06748,P50579,0.007345223216910481
P06748,P50914,0.05248101161538154
P06748,P55060,0.0018453257706232734
P06748,P60903,0.010652410291501727
P06748,P62805,0.004174283065180181
P06748,P62829,0.0012437468509862379
P06748,P62854,0.004237238401324551
P06748,P62888,0.02618745627817071
P06748,P68104,0.009057178522225052
P06748,P68371,0.012723564564615621
P06748,Q01518,0.01252429719627169
P06748,Q02790,0.01005382597779391
P06748,Q07065,0.009470605466382016
P06748,Q13177,0.00851440954524918
P06748,Q13200,0.0026052439615868385
P06748,Q13263,0.023016571265141693
P06748,Q14019,0.0158817922800806
P06748,Q15233,0.017759762494434592
P06748,Q15365,0.017901123667259183
P06748,Q16629,0.006990427951905861
