Regulator,Target,Weight
O00232,P04406,0.013344256838514758
O00232,P05783,0.012855941508235854
O00232,P05787,0.020952434755152252
O00232,P06748,0.05150701650814387
O00232,P07339,0.00433879619850642
O00232,P09382,0.012923109946534839
O00232,P09936,0.0035295927854225744
O00232,P13667,0.01679185236796655
O00232,P14174,0.0074906961039790275
O00232,P14314,0.008110477425352473
O00232,P14866,0.02489083623732833
O00232,P17174,0.0022038524329428743
O00232,P18669,0.04922729165202936
O00232,P22061,0.018474554187470144
O00232,P23284,0.0923346690667794
O00232,P31949,0.012126382251266873
O00232,P40939,0.0013683657693847123
O00232,P46777,0.0026896542319100906
O00232,P47914,0.013321032852429018
O00232,P50579,0.0013334578904387426
O00232,P50914,0.01949064074986175
O00232,P55060,0.02268349130903448
O00232,P60903,0.00465708707920853
O00232,P62805,0.022294392480250315
O00232,P62829,0.00956970596949181
O00232,P62854,0.04128322988563386
O00232,P62888,0.03164480794016398
O00232,P68104,0.018209753993112546
O00232,P68371,0.019689602027045058
O00232,Q01518,0.0010895101726577279
O00232,Q02790,0.03367319969618022
O00232,Q07065,0.012153959106303777
O00232,Q13177,0.004378016195770958
O00232,Q13200,0.09161600051401671
O00232,Q13263,0.020873713062672286
O00232,Q14019,0.0013581536747913668
O00232,Q15233,0.009704221616538843
O00232,Q15365,0.02856141289880031
O00232,Q16629,0.0016211821913507446
O00232,Q6NYC8,0.03940123991782982
O00232,Q7Z417,0.0028594401239824406
O00232,Q92804,0.003591606359923569
O00232,Q96AC1,0.009768271461210776
O00232,Q99439,0.01001729476439033
O00232,Q99460,0.04444570726313578
O00232,Q99613,0.036237683791519856
O00232,Q9NZM1,0.03905767566021649
O00232,Q9UMX0,0.04782516046777649
O00232,Q9Y2W1,0.002429568617341027
P04406,O00232,0.01116792291320343
P04406,P05783,0.007398626883081017
P04406,P05787,0.028190004712618216
P04406,P06748,0.035858592434289314
P04406,P07339,0.010036032915900554
P04406,P09382,0.0015985258159270373
P04406,P09936,0.021042164667728236
P04406,P13667,0.01866049157311686
P04406,P14174,0.021188621229457333
P04406,P14314,0.019387825822006342
P04406,P14866,0.00764628077017842
P04406,P17174,0.0193254604762574
P04406,P18669,0.00254663360852091
P04406,P22061,0.003272172237676394
P04406,P23284,0.041983783903232715
P04406,P31949,0.26259260662276696
P04406,P40939,0.011613094777809162
P04406,P46777,0.0023432828317919156
P04406,P47914,0.017901933124431786
P04406,P50579,0.009621647495462952
P04406,P50914,0.009485481395234793
P04406,P55060,0.00032001261450366534
P04406,P60903,0.006440501573273663
P04406,P62805,0.003540529623108948
