Regulator,Target,Weight
O00232,P04406,0.028969000313619757
O00232,P05783,0.013102075204801824
O00232,P05787,0.006444726228621602
O00232,P06748,0.020164257726042446
O00232,P07339,0.016051645686228355
O00232,P09382,0.03404931285424007
O00232,P09936,0.002047458931219564
O00232,P13667,0.000566972965399797
O00232,P14174,0.027754601518349784
O00232,P14314,0.002427989483310164
O00232,P14866,0.013728260668633661
O00232,P17174,0.012822530214926684
O00232,P18669,0.01948906766701742
O00232,P22061,0.007853060969260152
O00232,P23284,0.02976399095933281
O00232,P31949,0.011703212139981121
O00232,P40939,0.0013005910214138059
O00232,P46777,0.0037210201605298887
O00232,P47914,0.005076123868033927
O00232,P50579,0.0037708363247239618
O00232,P50914,0.010406012917822761
O00232,P55060,0.009592879844294548
O00232,P60903,0.04962196352325666
O00232,P62805,0.007326604620699498
O00232,P62829,0.009331099198899566
O00232,P62854,0.03469844287789507
O00232,P62888,0.022238351805012862
O00232,P68104,0.05725862055002749
O00232,P68371,0.024856997240294873
O00232,Q01518,0.005065907551189782
O00232,Q02790,0.05898566593880562
O00232,Q07065,0.022089361056331348
O00232,Q13177,0.00603354674761568
O00232,Q13200,0.03120564365321388
O00232,Q13263,0.030725556618402323
O00232,Q14019,0.0021683902467548675
O00232,Q15233,0.0033632514596173006
O00232,Q15365,0.032089069158319425
O00232,Q16629,0.002799499492413008
O00232,Q6NYC8,0.06219480149439932
O00232,Q7Z417,0.007287348156934874
O00232,Q92804,0.0037012333543379157
O00232,Q96AC1,0.0018880672970395173
O00232,Q99439,0.01837960118161878
O00232,Q99460,0.029528830061546198
O00232,Q99613,0.09821157284988036
O00232,Q9NZM1,0.03944162134501464
O00232,Q9UMX0,0.05513656520613268
O00232,Q9Y2W1,0.0035667596465423714
P04406,O00232,0.0024392433368705087
P04406,P05783,0.008174197497743112
P04406,P05787,0.021247377980197622
P04406,P06748,0.017017914624845868
P04406,P07339,0.002902422813941372
P04406,P09382,0.007147504467971025
P04406,P09936,0.010097592756286277
P04406,P13667,0.008383210237870652
P04406,P14174,0.008836042542739871
P04406,P14314,0.02758460695594296
P04406,P14866,0.017649835843951113
P04406,P17174,0.018307764454850873
P04406,P18669,0.01239889443843406
P04406,P22061,0.0009634664180257424
P04406,P23284,0.0666519101236171
P04406,P31949,0.19468485473278324
P04406,P40939,0.014782543683110123
P04406,P46777,0.03205307714882295
P04406,P47914,0.009403841342484622
P04406,P50579,0.014086002404557218
P04406,P50914,0.01678246562084291
P04406,P55060,0.0027197198266966714
P04406,P60903,0.021312455278915454
P04406,P62805,0.011124896544212122
P04406,P62829,0.019582656575651072
P04406,P62854,0.0014415267910347185
P04406,P62888,0.002835736578511685
P04406,P68104,0.009977116738580418
P04406,P68371,0.0010049307879380252
P04406,Q01518,0.0262027760543078
P04406,Q02790,0.00978575892005387
P04406,Q07065,0.12403945694570245
P04406,Q13177,0.026984917033754476
P04406,Q13200,0.035020385552852994
P04406,Q13263,0.00035999229995508074
P04406,Q14019,0.00015466083022341352
P04406,Q15233,0.013060347748431431
P04406,Q15365,0.0043121787049192695
P04406,Q16629,0.047252492790684525
P04406,Q6NYC8,0.0142540633411683
P04406,Q7Z417,0.009085508149142786
P04406,Q92804,0.013715970134190925
P04406,Q96AC1,0.0009411205158900549
P04406,Q99439,0.007238032389032423
P04406,Q99460,0.00018663696119849835
P04406,Q99613,0.0344025649005479
P04406,Q9NZM1,0.0003839640664616219
P04406,Q9UMX0,0.0038418788585466474
P04406,Q9Y2W1,0.04718348525550614
P05783,O00232,0.01060412618755019
P05783,P04406,0.016505010481983842
P05783,P05787,0.14161670186902403
P05783,P06748,0.017620212972698168
P05783,P07339,0.046459565020567854
P05783,P09382,0.12542751927260531
P05783,P09936,0.004444568257331401
P05783,P13667,0.0009054310792065234
P05783,P14174,0.073242274682332
P05783,P14314,0.022896373113079085
P05783,P14866,0.0053380842147689525
P05783,P17174,0.0056164016395827375
P05783,P18669,0.009398626530600364
P05783,P22061,0.0038545638213157967
P05783,P23284,0.06468701748645611
P05783,P31949,0.037393196118327005
P05783,P40939,0.0010364152092609618
P05783,P46777,0.0022268020609044247
P05783,P47914,0.003706842894247747
P05783,P50579,0.0018275377940647933
P05783,P50914,0.009053938816440019
P05783,P55060,0.01795439492090191
