Regulator,Target,Weight
O00232,P04406,0.017483511198734824
O00232,P05783,0.006318279986134164
O00232,P05787,0.009345352858830775
O00232,P06748,0.030281596691631246
O00232,P07339,0.003836385422183122
O00232,P09382,0.005385917374626291
O00232,P09936,0.006339183002384861
O00232,P13667,0.0006996086593955633
O00232,P14174,0.019499510536161713
O00232,P14314,0.018181242498430478
O00232,P14866,0.033092339284377846
O00232,P17174,0.014369393375974815
O00232,P18669,0.032197675219173244
O00232,P22061,0.03306898307238834
O00232,P23284,0.03898080794418512
O00232,P31949,0.004072899004608516
O00232,P40939,0.002710489823572072
O00232,P46777,0.00466487609655862
O00232,P47914,0.02316055321678712
O00232,P50579,0.0006865878497182109
O00232,P50914,0.003154652360104922
O00232,P55060,0.0019384530024162338
O00232,P60903,0.029928017705596312
O00232,P62805,0.022387004333956188
O00232,P62829,0.001371672826707844
O00232,P62854,0.07986870435565811
O00232,P62888,0.023301182942703717
O00232,P68104,0.03911217791487
O00232,P68371,0.020041349064382215
O00232,Q01518,0.002225236692330114
O00232,Q02790,0.08202788346497267
O00232,Q07065,0.018269811798746247
O00232,Q13177,0.0017984065147225881
O00232,Q13200,0.056568997334370125
O00232,Q13263,0.025532044309367116
O00232,Q14019,0.00154042216083701
O00232,Q15233,0.0015950478524954096
O00232,Q15365,0.0862934781553814
O00232,Q16629,0.013540181973580829
O00232,Q6NYC8,0.04971277865041628
O00232,Q7Z417,0.008342861959962183
O00232,Q92804,0.01527660076328127
O00232,Q96AC1,0.0013478129638248499
O00232,Q99439,0.013623307161610934
O00232,Q99460,0.012220785441067297
O00232,Q99613,0.038296801315895135
O00232,Q9NZM1,0.02583507963246321
O00232,Q9UMX0,0.01653406286168074
O00232,Q9Y2W1,0.0039399913707421665
P04406,O00232,0.0020819646098604308
P04406,P05783,0.021260827566666595
P04406,P05787,0.018852152202748402
P04406,P06748,0.01431517042911247
P04406,P07339,0.0045305291028710235
P04406,P09382,0.0032419717195847166
P04406,P09936,1.2663578178967387e-05
P04406,P13667,0.012357164414901155
P04406,P14174,0.01930648516652254
P04406,P14314,0.05276010516564168
P04406,P14866,0.0026105710626336902
P04406,P17174,0.009176969126872936
P04406,P18669,0.0029185426781813497
P04406,P22061,0.0005694407427273589
P04406,P23284,0.07446800674404773
P04406,P31949,0.23055901434289797
P04406,P40939,0.013293784400900911
P04406,P46777,0.019681783026522
P04406,P47914,0.007863804205027204
P04406,P50579,0.017702239960351418
P04406,P50914,0.026540606435779785
P04406,P55060,0.005002275817755752
P04406,P60903,0.0003021410137102543
P04406,P62805,0.02932124958957536
P04406,P62829,0.009634887304698275
P04406,P62854,0.01906902199551989
P04406,P62888,0.009516579859298071
P04406,P68104,0.011854794290523461
P04406,P68371,0.007497707018091196
P04406,Q01518,0.009189941137473836
P04406,Q02790,0.0008425996101097714
P04406,Q07065,0.10539329828341723
P04406,Q13177,0.029735798741791438
