Regulator,Target,Weight
O00232,P04406,0.013728020793213279
O00232,P05783,0.013791317617458188
O00232,P05787,0.01333404007344043
O00232,P06748,0.02227206474533518
O00232,P07339,0.0012623554878555907
O00232,P09382,0.01997349069352817
O00232,P09936,0.002106310040943245
O00232,P13667,0.013975666015943446
O00232,P14174,0.029755038898932325
O00232,P14314,0.0060399065681119146
O00232,P14866,0.039472585201710375
O00232,P17174,0.0017151787151146267
O00232,P18669,0.031424840849629716
O00232,P22061,0.027033945999583548
O00232,P23284,0.03430385205040556
O00232,P31949,0.017836914732087226
O00232,P40939,0.004023718103720463
O00232,P46777,0.0034498894261739753
O00232,P47914,0.015279048329383132
O00232,P50579,0.0009421980428849058
O00232,P50914,0.003674076878024206
O00232,P55060,0.02609675080839887
O00232,P60903,0.024644964779420745
O00232,P62805,0.030131448602734333
O00232,P62829,0.003048690104937682
O00232,P62854,0.0794660775877657
O00232,P62888,0.0373356503390853
O00232,P68104,0.03822104589731046
O00232,P68371,0.029554823861971283
O00232,Q01518,0.012006765355815104
O00232,Q02790,0.06778443677862443
O00232,Q07065,0.026043466961003528
O00232,Q13177,0.0022805008601956174
O00232,Q13200,0.04536239372706128
O00232,Q13263,0.031018433124263122
O00232,Q14019,0.0014377220048276474
O00232,Q15233,0.02260254251249628
O00232,Q15365,0.030891922210657344
O00232,Q16629,0.004523297280789065
O00232,Q6NYC8,0.023205961014020636
O00232,Q7Z417,0.0063796760800878365
O00232,Q92804,0.0023842441243023603
O00232,Q96AC1,0.002141866025556993
O00232,Q99439,0.008668345542748377
O00232,Q99460,0.03166043839417905
O00232,Q99613,0.04307283662568107
O00232,Q9NZM1,0.029374193126089874
O00232,Q9UMX0,0.017217323311181816
O00232,Q9Y2W1,0.008049723695314686
P04406,O00232,0.0022385650312577695
P04406,P05783,0.0005122055000118445
P04406,P05787,0.009401812689090459
P04406,P06748,0.006123251820287339
P04406,P07339,0.0072952915869624645
P04406,P09382,0.012270445463804635
P04406,P09936,0.002813128310999264
P04406,P13667,0.00845053070365886
P04406,P14174,0.0012017282126620648
P04406,P14314,0.018498813394523948
P04406,P14866,0.004343718895166635
P04406,P17174,0.00024753328457593153
P04406,P18669,0.008916476801030783
P04406,P22061,0.002408316780884981
P04406,P23284,0.06228265263902036
P04406,P31949,0.23645571603090315
P04406,P40939,0.011287364140920129
P04406,P46777,0.014502522054728843
P04406,P47914,0.018460795706567057
P04406,P50579,0.004353696095922083
P04406,P50914,0.024775258949747546
P04406,P55060,0.0057865335874687385
P04406,P60903,0.019944352696048613
P04406,P62805,0.013363827743682373
P04406,P62829,0.0044072532920494375
P04406,P62854,0.0019190951479957361
P04406,P62888,0.010926804832234554
P04406,P68104,0.008062949337126457
P04406,P68371,0.007824578326776892
P04406,Q01518,0.02682138575122077
P04406,Q02790,0.015384749931072923
P04406,Q07065,0.133858129221959
P04406,Q13177,0.028341574979797807
P04406,Q13200,0.02305571711052897
P04406,Q13263,0.0029709651288761314
P04406,Q14019,0.007569103634426099
P04406,Q15233,0.006212029264490324
P04406,Q15365,0.010694156235509933
P04406,Q16629,0.05783217267001252
P04406,Q6NYC8,0.01738726909906333
P04406,Q7Z417,0.018702101646801562
P04406,Q92804,0.056833222504086886
P04406,Q96AC1,0.0005420045848317573
P04406,Q99439,0.013155375649287418
P04406,Q99460,0.0004100048743810246
P04406,Q99613,0.008804779778599114
P04406,Q9NZM1,0.002073365801502009
P04406,Q9UMX0,0.010938041054238885
P04406,Q9Y2W1,0.0293386320232046
P05783,O00232,0.01228946411162291
P05783,P04406,0.004040787823400593
P05783,P05787,0.07597046950852702
P05783,P06748,0.007138874382289563
P05783,P07339,0.051403599637540175
P05783,P09382,0.07551207297291712
P05783,P09936,0.004097748946338049
P05783,P13667,0.0037317100527177317
P05783,P14174,0.1715961143689549
P05783,P14314,0.04605387509018862
P05783,P14866,0.021379971379283415
P05783,P17174,0.0026847353830057323
P05783,P18669,0.008079872531045336
P05783,P22061,0.027268336941611834
P05783,P23284,0.017728255325834764
P05783,P31949,0.03319531990363855
P05783,P40939,0.000568146893582223
P05783,P46777,0.011303847486792893
P05783,P47914,0.005155080615850535
P05783,P50579,0.008536351557171683
P05783,P50914,0.0038544808698373705
P05783,P55060,0.0008176761067955596
P05783,P60903,0.0053243968851520275
P05783,P62805,0.007621607835363642
P05783,P62829,0.009005848449269695
P05783,P62854,0.004104619001648755
P05783,P62888,0.0010172489779563113
P05783,P68104,0.03386283152702348
P05783,P68371,0.035313766546414875
P05783,Q01518,0.0002208338507874002
P05783,Q02790,0.01801914729185125
P05783,Q07065,0.0630595066642346
P05783,Q13177,0.002976417908763696
P05783,Q13200,0.0033948247653082394
P05783,Q13263,0.010908123028226378
P05783,Q14019,0.016774135500732968
P05783,Q15233,0.01223023875052192
P05783,Q15365,0.0022771681597045213
P05783,Q16629,0.008053479451394993
P05783,Q6NYC8,0.022189281805659555
P05783,Q7Z417,0.019258700928307323
P05783,Q92804,0.009561330481416063
P05783,Q96AC1,0.01849390001185093
P05783,Q99439,0.02367987104943471
P05783,Q99460,0.00018789150487609499
P05783,Q99613,0.004695425354863355
P05783,Q9NZM1,0.042557410782779484
P05783,Q9UMX0,0.02816751613441843
P05783,Q9Y2W1,0.004637685463092716
P05787,O00232,0.027822180232411294
P05787,P04406,0.023464138832928038
P05787,P05783,0.014336091214116973
P05787,P06748,0.010841357480475463
P05787,P07339,0.01804322218729786
P05787,P09382,0.03530277972542673
P05787,P09936,0.005882453015173607
P05787,P13667,0.001534165542356557
P05787,P14174,0.04096527667621058
P05787,P14314,0.07769243385012098
P05787,P14866,0.012433723377775
P05787,P17174,0.033510015416411514
P05787,P18669,0.00512251805817908
P05787,P22061,0.011582201316833216
P05787,P23284,0.022281165529345923
P05787,P31949,0.04736245364039396
P05787,P40939,0.00585637164467277
P05787,P46777,0.0035814757384202756
P05787,P47914,0.011923843947697797
P05787,P50579,0.0006861999823432718
P05787,P50914,0.026413054968563235
P05787,P55060,0.020220032491458078
P05787,P60903,0.026209117606812486
