Regulator,Target,Weight
O00232,P04406,0.013041901155402838
O00232,P05783,0.0021675356449879822
O00232,P05787,0.004454346053190469
O00232,P06748,0.015163131435082912
O00232,P07339,0.0021581103226569935
O00232,P09382,0.029163054711337046
O00232,P09936,0.004771466040884537
O00232,P13667,0.010236460731645447
O00232,P14174,0.032385092043749474
O00232,P14314,0.011050781801572216
O00232,P14866,0.018842059082747605
O00232,P17174,0.008447583370439153
O00232,P18669,0.024934241439381655
O00232,P22061,0.007908248054289285
O00232,P23284,0.07430931501141401
O00232,P31949,0.007408805950852079
O00232,P40939,0.006115903750710377
O00232,P46777,0.0018012669257683983
O00232,P47914,0.01814580421971632
O00232,P50579,0.0010604445403681216
O00232,P50914,0.0012411809047687885
O00232,P55060,0.0179298974809441
O00232,P60903,0.021621634817465624
O00232,P62805,0.03306253479004094
O00232,P62829,0.005539983646163372
O00232,P62854,0.08171081112540111
O00232,P62888,0.022259823833175832
O00232,P68104,0.02978344790813305
O00232,P68371,0.020020272755087495
O00232,Q01518,0.013471700843169928
O00232,Q02790,0.05231489058957974
O00232,Q07065,0.03976010123964854
O00232,Q13177,0.001531264633421196
O00232,Q13200,0.04612297356750032
O00232,Q13263,0.03537104241261542
O00232,Q14019,0.0030177266008345233
O00232,Q15233,0.012642060813562861
O00232,Q15365,0.037885930103490346
O00232,Q16629,0.010863020932063053
O00232,Q6NYC8,0.01996279743535792
O00232,Q7Z417,0.01482452218242734
O00232,Q92804,0.0046035180225791955
O00232,Q96AC1,0.0017455565583583785
O00232,Q99439,0.010189585511946602
O00232,Q99460,0.01173273011923598
O00232,Q99613,0.06723801847731331
O00232,Q9NZM1,0.026323005839218455
O00232,Q9UMX0,0.061395131631037554
O00232,Q9Y2W1,0.0022692829392620935
P04406,O00232,0.0021003923652378295
P04406,P05783,0.002726326650717992
P04406,P05787,0.008471283878012895
P04406,P06748,0.018585677570468077
P04406,P07339,0.010160561285842836
P04406,P09382,0.0005790301027608616
P04406,P09936,0.019289875309167526
P04406,P13667,0.004972507999288823
P04406,P14174,0.00012498546837608071
P04406,P14314,0.023606110482264412
P04406,P14866,0.00012244316243526526
P04406,P17174,0.017210694169906518
P04406,P18669,0.0169690292033367
P04406,P22061,0.0008680545362447474
P04406,P23284,0.03178346813247323
P04406,P31949,0.23894989352079513
P04406,P40939,0.014603661566172522
P04406,P46777,0.020228290366005593
P04406,P47914,0.04847058237445302
P04406,P50579,0.051402625059330236
P04406,P50914,0.008645957306799252
P04406,P55060,0.0005056369404536566
P04406,P60903,0.03193509504747525
P04406,P62805,0.018741256396295928
P04406,P62829,0.0024552147324532862
P04406,P62854,0.008338392445221023
P04406,P62888,0.00013190280303186476
P04406,P68104,0.007590174466297183
P04406,P68371,0.002969666023073802
P04406,Q01518,0.029846380541224248
P04406,Q02790,0.0006319154427395518
P04406,Q07065,0.12013856118932549
P04406,Q13177,0.022385134465770062
P04406,Q13200,0.00023597017306161203
P04406,Q13263,0.00035712457887226046
P04406,Q14019,0.01516922887781711
P04406,Q15233,0.009966360196153802
P04406,Q15365,0.008861190429180458
P04406,Q16629,0.048041394887795075
P04406,Q6NYC8,0.00865297963352108
P04406,Q7Z417,0.001954734638549674
P04406,Q92804,0.047529977405888865
P04406,Q96AC1,0.0014598900617855347
P04406,Q99439,0.018169834949077136
P04406,Q99460,0.001571033914660439
P04406,Q99613,0.030087754532775634
P04406,Q9NZM1,0.0017302483804290652
P04406,Q9UMX0,0.009721879691341095
P04406,Q9Y2W1,0.010949616645640252
P05783,O00232,0.015419891889995443
P05783,P04406,0.019773374173581274
P05783,P05787,0.06806818706176451
P05783,P06748,0.01720792601238067
P05783,P07339,0.0440172951652603
P05783,P09382,0.08480542436365393
P05783,P09936,0.0034645450339249816
P05783,P13667,0.010978905976188549
P05783,P14174,0.08125332395853153
P05783,P14314,0.03445959596372251
P05783,P14866,0.005660709183933286
P05783,P17174,0.008451263856795916
P05783,P18669,0.0022420478499174394
P05783,P22061,0.037809353066292684
P05783,P23284,0.03771725857619798
P05783,P31949,0.021850294779600588
P05783,P40939,0.001321686701601708
P05783,P46777,0.001630665477601671
P05783,P47914,0.002112795535611879
P05783,P50579,0.0005756783800431716
P05783,P50914,0.016074340263646285
P05783,P55060,0.018568514151256738
P05783,P60903,0.005247149630034354
P05783,P62805,0.008282279595428748
P05783,P62829,0.0016582061803981168
P05783,P62854,0.01064948596879964
P05783,P62888,0.0005803970196784897
P05783,P68104,0.041011911102202724
P05783,P68371,0.025530823810147246
P05783,Q01518,0.0016488623723835063
P05783,Q02790,0.0016767792984252066
P05783,Q07065,0.0556969642959915
P05783,Q13177,0.008699054645509284
P05783,Q13200,0.004982784507495075
P05783,Q13263,0.0001480002002031403
P05783,Q14019,0.06790057335656094
P05783,Q15233,0.03702414157150056
P05783,Q15365,0.009967421310990775
P05783,Q16629,0.0064820012123803054
P05783,Q6NYC8,0.0061807472182623755
P05783,Q7Z417,0.0017829513308037642
P05783,Q92804,0.0011757617263183494
P05783,Q96AC1,0.016499644514716968
P05783,Q99439,0.05449823178445271
P05783,Q99460,0.00811713248240352
P05783,Q99613,0.017197349388054794
P05783,Q9NZM1,0.031576040372803996
P05783,Q9UMX0,0.020039558102087837
P05783,Q9Y2W1,0.02228266958046304
P05787,O00232,0.029622816609859742
P05787,P04406,0.003337495766543099
P05787,P05783,0.00522268488683878
P05787,P06748,0.002124418170872279
P05787,P07339,0.01324949095998582
P05787,P09382,0.027948766126575767
P05787,P09936,0.004210215396159626
P05787,P13667,0.0006760474203369552
P05787,P14174,0.07826649169292642
P05787,P14314,0.03244912224290964
P05787,P14866,0.009152281213654858
P05787,P17174,0.029486579310411105
P05787,P18669,0.010181037947608806
P05787,P22061,0.014991800872566624
P05787,P23284,0.013652245766642831
P05787,P31949,0.01650525375934148
P05787,P40939,0.00332270398224712
P05787,P46777,0.0034436542409941335
P05787,P47914,0.0028324936329801784
P05787,P50579,0.0037668903475527055
P05787,P50914,0.011193975038969402
P05787,P55060,0.011244066180506376
P05787,P60903,0.01671872008414743
P05787,P62805,0.0038306840068750925
P05787,P62829,0.003464039694014173
P05787,P62854,0.006299911629435246
P05787,P62888,0.02322365141208011
P05787,P68104,0.02335671659177534
P05787,P68371,0.036861371170832706
P05787,Q01518,0.009850326449361648
P05787,Q02790,0.012933964017139138
P05787,Q07065,0.23043245686553424
P05787,Q13177,0.0010815491046718732
P05787,Q13200,0.001941450197098297
P05787,Q13263,0.014920338879940324
P05787,Q14019,0.003351225869792411
P05787,Q15233,0.021245694818256965
P05787,Q15365,0.0013617955675652587
P05787,Q16629,0.006141524607791032
P05787,Q6NYC8,0.026500455805917002
P05787,Q7Z417,0.0070898962536295575
P05787,Q92804,0.0009224062647324308
P05787,Q96AC1,0.04794433550600406
P05787,Q99439,0.0385506305582451
P05787,Q99460,0.03590497445501528
P05787,Q99613,0.01941345707504147
P05787,Q9NZM1,0.05000032187213381
P05787,Q9UMX0,0.0269589207699392
P05787,Q9Y2W1,0.0028186489065468385
P06748,O00232,0.0034889013030175954
P06748,P04406,0.014517154081657685
P06748,P05783,0.02697488101468709
P06748,P05787,0.1208839748121004
P06748,P07339,0.03212685701804387
P06748,P09382,0.06556741982852084
P06748,P09936,0.015855336113417644
P06748,P13667,0.0018543746244224963
P06748,P14174,0.12830290639559336
P06748,P14314,0.0017988176204257029
P06748,P14866,0.016438403206713702
P06748,P17174,0.01834363795404317
P06748,P18669,0.01824452683359422
P06748,P22061,0.02192265859479406
P06748,P23284,0.023736274216695954
P06748,P31949,0.0015192625401507249
P06748,P40939,0.012175880738706962
P06748,P46777,0.011839048199648861
P06748,P47914,0.04302965773095221
P06748,P50579,0.005081199604288115
P06748,P50914,0.04801684583097927
P06748,P55060,0.004273659622706394
P06748,P60903,0.014160178151547577
P06748,P62805,0.0003612847819996238
P06748,P62829,0.0019127858689270917
P06748,P62854,0.0038051051641031257
P06748,P62888,0.019257397081227277
P06748,P68104,0.007090760222362584
P06748,P68371,0.0032605464514058905
P06748,Q01518,0.0006366574092978447
P06748,Q02790,0.024097187694319767
P06748,Q07065,0.036590108571483926
P06748,Q13177,0.019579368144652953
P06748,Q13200,0.010415060498969847
P06748,Q13263,0.0274466225787248
P06748,Q14019,0.01348408328613866
P06748,Q15233,0.008872909093219845
P06748,Q15365,0.00038440692452481755
P06748,Q16629,0.00395177101362551
P06748,Q6NYC8,0.041406215049244896
P06748,Q7Z417,0.0009615461883926654
P06748,Q92804,0.008397473959433454
P06748,Q96AC1,0.008760740694322502
P06748,Q99439,0.024917186568981
P06748,Q99460,0.008844215639060314
P06748,Q99613,0.017912702232241725
P06748,Q9NZM1,0.0330661523870658
P06748,Q9UMX0,0.02380814589147514
P06748,Q9Y2W1,0.0006277105680908704
P07339,O00232,0.010694606673591199
P07339,P04406,0.005327077780143012
P07339,P05783,0.01174056324378173
P07339,P05787,0.023932082461723004
P07339,P06748,0.017907537406878272
P07339,P09382,0.049785706138784115
P07339,P09936,0.039713075526350256
P07339,P13667,0.008490560400849402
P07339,P14174,0.05394854966316712
P07339,P14314,0.05494247068649117
P07339,P14866,0.010912987927594231
P07339,P17174,0.011734530803335162
P07339,P18669,0.011567689847284113
P07339,P22061,0.029944467928443387
P07339,P23284,0.005414479552919051
P07339,P31949,0.04832026267774373
P07339,P40939,0.009755634539541234
P07339,P46777,0.0011266155213562003
P07339,P47914,0.053997747634606276
P07339,P50579,0.0038088698884764217
P07339,P50914,0.013674338618535726
P07339,P55060,0.009419119605749381
P07339,P60903,0.023553656434310035
P07339,P62805,0.03701515307165017
P07339,P62829,0.009154566037824748
P07339,P62854,0.010690576176196745
P07339,P62888,0.013464213446074142
P07339,P68104,0.0033331759468238705
P07339,P68371,0.06245583673971002
P07339,Q01518,0.0022236491127429043
P07339,Q02790,0.010343998869009519
P07339,Q07065,0.08857355527367411
P07339,Q13177,0.0013784143708006529
P07339,Q13200,0.015788423189675535
P07339,Q13263,0.005891034478011549
P07339,Q14019,0.004592556043883673
P07339,Q15233,0.01144517264053731
P07339,Q15365,0.005380340705450304
P07339,Q16629,0.017956280134167862
P07339,Q6NYC8,0.005719346575311946
P07339,Q7Z417,0.011770966469343076
P07339,Q92804,0.03529300533960651
P07339,Q96AC1,0.01642487948703196
P07339,Q99439,0.009367697068390532
P07339,Q99460,0.005329752606494859
P07339,Q99613,0.0032120298779576583
P07339,Q9NZM1,0.00218070625978166
P07339,Q9UMX0,0.00303001717033958
P07339,Q9Y2W1,0.09827202194785489
P09382,O00232,0.053133819631716775
P09382,P04406,0.0002617711435083638
P09382,P05783,0.004062401702718099
P09382,P05787,0.043527420379597476
P09382,P06748,0.004546073693343253
P09382,P07339,0.010542348970425813
P09382,P09936,0.0010693384051000307
P09382,P13667,0.003240145488916456
P09382,P14174,0.047074736847546844
P09382,P14314,0.0014635060600447709
P09382,P14866,0.04049443266252894
P09382,P17174,0.008006948430559217
P09382,P18669,0.04916512487650034
P09382,P22061,0.027929562171312525
P09382,P23284,0.0032413480392796223
P09382,P31949,0.016600987109960358
P09382,P40939,0.00011079786731679797
P09382,P46777,0.008628722217118589
P09382,P47914,0.0005615845737691995
P09382,P50579,0.002138641151193204
P09382,P50914,0.010221556430561218
P09382,P55060,0.030890811899857117
P09382,P60903,0.02112844751825309
P09382,P62805,0.01194721169831122
P09382,P62829,0.009401122417833982
P09382,P62854,0.01193275303751864
P09382,P62888,0.052803909046041715
P09382,P68104,0.03699584261759281
P09382,P68371,0.006342771691089642
P09382,Q01518,0.02101991341375269
P09382,Q02790,0.067943847304699
P09382,Q07065,0.036606280829017866
P09382,Q13177,0.003154388175452745
P09382,Q13200,0.018203280226166182
P09382,Q13263,0.1261831740537254
P09382,Q14019,0.0026105104894786385
P09382,Q15233,0.006452652425735884
P09382,Q15365,0.0031918975530177106
P09382,Q16629,0.005442454764969017
P09382,Q6NYC8,0.0026597619512610275
P09382,Q7Z417,0.013087073931413564
P09382,Q92804,0.015264253604713647
P09382,Q96AC1,3.954643110020966e-05
P09382,Q99439,7.373914419375459e-05
P09382,Q99460,0.027435051398282364
P09382,Q99613,0.001630846907043259
P09382,Q9NZM1,0.055741348430474194
P09382,Q9UMX0,0.06709104587149806
P09382,Q9Y2W1,0.008704795314488731
P09936,O00232,0.012282343942715688
P09936,P04406,0.11654860159781746
P09936,P05783,0.060546502514767814
P09936,P05787,0.0008683156054996948
P09936,P06748,0.01840439616050228
P09936,P07339,0.059515177800707766
P09936,P09382,0.00367643494821301
P09936,P13667,0.0018105077893758386
P09936,P14174,0.013094638093985717
P09936,P14314,0.019341702071441997
P09936,P14866,0.004241474440168801
P09936,P17174,0.06879399691459889
P09936,P18669,0.028783170597413293
P09936,P22061,0.041978195976737825
P09936,P23284,0.012136368546475632
P09936,P31949,0.0011544031575594265
P09936,P40939,0.09225995918832747
P09936,P46777,0.01945873537884508
P09936,P47914,0.0006402850519016312
P09936,P50579,0.04464223057669489
P09936,P50914,0.03319262184843107
P09936,P55060,0.0012953318665984133
P09936,P60903,0.020590579293695597
P09936,P62805,0.009703285933130123
P09936,P62829,0.001281831595696705
P09936,P62854,0.007775522774175478
P09936,P62888,0.002484862117833883
P09936,P68104,0.0023586381815357874
P09936,P68371,0.005910005995827001
P09936,Q01518,0.02626740254859291
P09936,Q02790,0.018499401683385173
P09936,Q07065,0.032455753538175175
P09936,Q13177,0.022552210573972855
P09936,Q13200,0.009109697395498658
P09936,Q13263,0.003611125465996763
P09936,Q14019,0.0071587900376383785
P09936,Q15233,0.0037021655486049474
P09936,Q15365,0.024362869024717855
P09936,Q16629,0.022442547716391998
P09936,Q6NYC8,0.006085225694560609
P09936,Q7Z417,0.02788741290250922
P09936,Q92804,0.01038719969473824
P09936,Q96AC1,0.004967589744685782
