Regulator,Target,Weight
O00232,P04406,0.02400163436708794
O00232,P05783,0.01586053163358341
O00232,P05787,0.006118219953378393
O00232,P06748,0.02855812551984119
O00232,P07339,0.0044581689264153925
O00232,P09382,0.027779280720729483
O00232,P09936,0.010961976057838538
O00232,P13667,0.015153862770821834
O00232,P14174,0.01853273419792043
O00232,P14314,0.005593117065636416
O00232,P14866,0.021789905545759058
O00232,P17174,0.01736461961211998
O00232,P18669,0.0560561594599476
O00232,P22061,0.02292653201621534
O00232,P23284,0.04602389702904694
O00232,P31949,0.007881898221644944
O00232,P40939,0.00845852615759482
O00232,P46777,0.00016401317759981793
O00232,P47914,0.01589048277392492
O00232,P50579,0.00151368491797017
O00232,P50914,0.0006297496249167331
O00232,P55060,0.01049905752491953
O00232,P60903,0.017124497275290248
O00232,P62805,0.011267930105479964
O00232,P62829,0.014505809522080956
O00232,P62854,0.07550711666104734
O00232,P62888,0.008868173332461142
O00232,P68104,0.02222632378501066
O00232,P68371,0.014617427685704707
O00232,Q01518,0.001068118036945888
O00232,Q02790,0.07285097255603702
O00232,Q07065,0.026467600321994137
O00232,Q13177,0.0013049232200824132
O00232,Q13200,0.02327042220957709
O00232,Q13263,0.011841849556855088
O00232,Q14019,0.0041424051138269765
O00232,Q15233,0.005404359490933795
O00232,Q15365,0.0674778412837283
O00232,Q16629,0.0036558155867233654
O00232,Q6NYC8,0.051333278009144695
O00232,Q7Z417,0.01306185056487618
O00232,Q92804,0.011122394383373068
O00232,Q96AC1,0.0032785222267562686
O00232,Q99439,0.011153988518044866
O00232,Q99460,0.02761630061452583
O00232,Q99613,0.04517751054329633
O00232,Q9NZM1,0.04073506924052464
O00232,Q9UMX0,0.03517923867247805
O00232,Q9Y2W1,0.013524084208288052
P04406,O00232,0.0011820546402515203
P04406,P05783,0.01583778852617347
P04406,P05787,0.015312720507292455
P04406,P06748,0.023127430860006678
P04406,P07339,0.0015022366968654563
P04406,P09382,0.0028154342502008465
P04406,P09936,0.022286160413751702
P04406,P13667,0.009093822020476202
P04406,P14174,0.004269284082523731
P04406,P14314,0.026097843533607428
P04406,P14866,0.002816488138986344
P04406,P17174,0.040349798775141374
P04406,P18669,0.04598634556710936
P04406,P22061,0.0023287501830064304
P04406,P23284,0.05393888787510031
P04406,P31949,0.22470662818311793
P04406,P40939,0.002490752237657802
P04406,P46777,0.010450599640603141
P04406,P47914,0.02327818922454575
P04406,P50579,0.02340026681869789
P04406,P50914,0.002786484803203854
P04406,P55060,0.009480609946915772
P04406,P60903,0.02512220608569232
P04406,P62805,0.03460770404384659
P04406,P62829,0.0012858960568986175
P04406,P62854,0.006058300357457897
P04406,P62888,5.280248072416297e-05
P04406,P68104,0.0010792140432730867
P04406,P68371,0.003132242903958687
P04406,Q01518,0.011678653545523112
P04406,Q02790,0.017584456837033996
P04406,Q07065,0.10444475366101422
P04406,Q13177,0.025214430896503014
P04406,Q13200,0.008931712585658948
P04406,Q13263,0.0004819032204896296
P04406,Q14019,0.003653764179916705
P04406,Q15233,0.0023131322954245974
P04406,Q15365,0.014020541249938406
P04406,Q16629,0.04136169628856656
P04406,Q6NYC8,0.003017398886217291
P04406,Q7Z417,0.0031200753106389307
P04406,Q92804,0.04351275720521312
P04406,Q96AC1,0.004913695549025294
P04406,Q99439,0.025839374657981407
P04406,Q99460,6.308836113149206e-05
P04406,Q99613,0.00016114855024992398
P04406,Q9NZM1,0.0001490470466230752
P04406,Q9UMX0,0.012569344185951561
P04406,Q9Y2W1,0.04209208258981189
P05783,O00232,0.011810688774566851
P05783,P04406,0.02039174684144203
P05783,P05787,0.06685487406085333
P05783,P06748,0.012943475695470646
P05783,P07339,0.03852325743210918
P05783,P09382,0.07824975306597035
P05783,P09936,0.0018341701727824472
P05783,P13667,0.0003407520451598121
P05783,P14174,0.14624088559555654
P05783,P14314,0.06068621837965147
P05783,P14866,0.0021340234243403936
P05783,P17174,0.006890048900388978
P05783,P18669,0.005315751015374487
P05783,P22061,0.022081025326780336
P05783,P23284,0.029082768561031848
P05783,P31949,0.032734999752549676
P05783,P40939,0.0012208964604647253
P05783,P46777,0.0017952561785878828
P05783,P47914,0.01974342073664649
P05783,P50579,0.0015400339763543885
P05783,P50914,0.005585109148482583
P05783,P55060,0.0027604802109808097
P05783,P60903,0.0013599140511125556
P05783,P62805,0.019265525564598374
P05783,P62829,0.023990523529510647
P05783,P62854,0.0039434640341889475
P05783,P62888,0.008924111501887372
P05783,P68104,0.01863995583261567
P05783,P68371,0.02510280214073471
P05783,Q01518,0.00011232630113690238
P05783,Q02790,0.009868258207052784
P05783,Q07065,0.06800758656391113
P05783,Q13177,0.0014277065335355223
P05783,Q13200,0.009185377199486141
P05783,Q13263,0.0032376184511772464
P05783,Q14019,0.021433870789446342
P05783,Q15233,0.019736767887720007
P05783,Q15365,0.003936558902932017
P05783,Q16629,0.0016708322238762731
P05783,Q6NYC8,0.015314048145878166
P05783,Q7Z417,0.010120753346302325
P05783,Q92804,0.00016815115735096986
P05783,Q96AC1,0.009121582889672374
P05783,Q99439,0.05738455258186578
P05783,Q99460,0.0026032103110186725
P05783,Q99613,0.0032187392480437175
P05783,Q9NZM1,0.04429597507212171
P05783,Q9UMX0,0.034191787069461216
P05783,Q9Y2W1,0.01497836470781718
P05787,O00232,0.009470318604889791
P05787,P04406,0.04103926716020669
P05787,P05783,0.0030889999997976134
P05787,P06748,0.013485246504444395
P05787,P07339,0.001965828688508272
P05787,P09382,0.0433140835324936
P05787,P09936,0.005691457064547664
P05787,P13667,0.0030821203760464703
P05787,P14174,0.03567724044794064
P05787,P14314,0.025872637040134323
P05787,P14866,0.0020106872362388806
P05787,P17174,0.03781193537001044
P05787,P18669,0.002679604789758116
P05787,P22061,0.0020003780121948473
P05787,P23284,0.023530515605970824
P05787,P31949,0.052060432925835516
P05787,P40939,0.0016109911794343135
P05787,P46777,0.0009787800432056427
P05787,P47914,0.0037689818578225355
P05787,P50579,0.01552842756851801
P05787,P50914,0.0034750223292395344
P05787,P55060,0.008762463061514701
P05787,P60903,0.0011656600009276167
P05787,P62805,0.004951402042062095
P05787,P62829,0.0016379756419756953
P05787,P62854,0.012334677367326883
P05787,P62888,0.009553537162926062
P05787,P68104,0.04426845382921236
P05787,P68371,0.03379365256319321
P05787,Q01518,0.0005985240317077489
P05787,Q02790,0.010481891596530167
P05787,Q07065,0.28142989657879786
P05787,Q13177,0.00043106306847564565
P05787,Q13200,0.0027016591305681053
P05787,Q13263,0.012878780381370664
P05787,Q14019,0.004023593961970028
P05787,Q15233,0.03381473493321489
P05787,Q15365,0.012693599900359008
P05787,Q16629,0.018873710234444434
P05787,Q6NYC8,0.02106256777731982
P05787,Q7Z417,0.020119862496261902
P05787,Q92804,0.018226322253684677
P05787,Q96AC1,0.0007290464471183462
P05787,Q99439,0.02505174342390509
P05787,Q99460,0.037304909123364434
P05787,Q99613,0.00843275237912836
P05787,Q9NZM1,0.02894632666395553
P05787,Q9UMX0,0.010409370092008466
P05787,Q9Y2W1,0.007178867519437922
P06748,O00232,0.00790185669774663
P06748,P04406,0.04895283135997114
P06748,P05783,0.02121423185751999
P06748,P05787,0.15395625445663935
P06748,P07339,0.04300375997048397
P06748,P09382,0.05079683589878709
P06748,P09936,0.019135317695530608
P06748,P13667,6.0926920291284896e-05
P06748,P14174,0.1102015546083364
P06748,P14314,0.01451743815890373
P06748,P14866,0.018211257902324807
P06748,P17174,0.024031791629017845
P06748,P18669,0.03402715999479865
P06748,P22061,0.0014547907201068527
P06748,P23284,0.0014940310154232502
P06748,P31949,0.010938358152170435
P06748,P40939,0.009331757736625737
P06748,P46777,0.025823063365458178
P06748,P47914,0.025226451085122906
P06748,P50579,0.0006021110577188294
P06748,P50914,0.031066873318700505
P06748,P55060,0.010883222884341756
P06748,P60903,0.00618582628393832
P06748,P62805,0.0037471910285620216
P06748,P62829,0.013252451088495213
P06748,P62854,0.004013726324846643
P06748,P62888,0.0353044979323475
P06748,P68104,0.014239804344647758
P06748,P68371,0.01927718952158499
P06748,Q01518,0.0014935883237043581
