Regulator,Target,Weight
O00232,P04406,0.045039500873060107
O00232,P05783,0.0066819145573011485
O00232,P05787,0.012026379469722985
O00232,P06748,0.01335004545402953
O00232,P07339,0.0037328110555039417
O00232,P09382,0.025898779534338598
O00232,P09936,0.0053081895045663996
O00232,P13667,0.005351754668967955
O00232,P14174,0.007406033349352708
O00232,P14314,0.0119425491328118
O00232,P14866,0.02890801170981828
O00232,P17174,0.018047090761138185
O00232,P18669,0.03412797205286904
O00232,P22061,0.028423611656518317
O00232,P23284,0.05478710880438682
O00232,P31949,0.015236116585867406
O00232,P40939,0.002510099384164742
O00232,P46777,0.007522778261554527
O00232,P47914,0.0037895624280843837
O00232,P50579,0.001676918499933237
O00232,P50914,0.004100730387450091
O00232,P55060,0.022515090500971606
O00232,P60903,0.027566663422149907
O00232,P62805,0.02259304138293006
O00232,P62829,0.009708590410493718
O00232,P62854,0.05431040784885126
O00232,P62888,0.020035909676812853
O00232,P68104,0.03014540960116234
O00232,P68371,0.01323184206680359
O00232,Q01518,0.005513702018300425
O00232,Q02790,0.09258998880710961
O00232,Q07065,0.018034583930182205
O00232,Q13177,0.003757517924075861
O00232,Q13200,0.023233525403564107
O00232,Q13263,0.0322847261982763
O00232,Q14019,0.01669486219784519
O00232,Q15233,0.00844812655336696
O00232,Q15365,0.050009720314717974
O00232,Q16629,0.009095153254749409
O00232,Q6NYC8,0.05014961024464213
O00232,Q7Z417,0.00845951351465432
O00232,Q92804,0.0033604103208808396
O00232,Q96AC1,0.003002645411883415
O00232,Q99439,0.005375436074744101
O00232,Q99460,0.012779153465753122
O00232,Q99613,0.050095190492325525
O00232,Q9NZM1,0.015807640578013447
O00232,Q9UMX0,0.0543979167730956
O00232,Q9Y2W1,0.0009356634802039098
P04406,O00232,0.0003029069309835464
P04406,P05783,0.0005791680904068769
P04406,P05787,0.01281237399011188
P04406,P06748,0.027186945602141802
P04406,P07339,0.01284707234449529
P04406,P09382,0.008073189820893433
P04406,P09936,0.0003267762120046458
P04406,P13667,0.002732875204469352
P04406,P14174,0.0005087058091235009
P04406,P14314,0.022123048654345823
P04406,P14866,0.0033570870160045717
P04406,P17174,0.012277941290016484
P04406,P18669,0.004941100585628104
P04406,P22061,0.0005110728254570233
P04406,P23284,0.060330618381811085
P04406,P31949,0.3523706585316059
P04406,P40939,0.0034253774960468996
P04406,P46777,0.004699642592113314
P04406,P47914,0.04226237055661073
P04406,P50579,0.029077332807613075
P04406,P50914,0.013390147544292014
P04406,P55060,0.0032935122103989324
P04406,P60903,0.010297386433504445
P04406,P62805,0.019936666047038462
P04406,P62829,0.0043375027150828116
P04406,P62854,0.01719695849390987
P04406,P62888,0.019351404049679014
P04406,P68104,0.0058331520356034615
P04406,P68371,0.007203194451042179
P04406,Q01518,0.009777158493738822
P04406,Q02790,0.007016504514436805
P04406,Q07065,0.11892018929341645
P04406,Q13177,0.022708491884796733
P04406,Q13200,0.000859975806759585
P04406,Q13263,0.0031945665841713084
P04406,Q14019,0.0002392420276643175
P04406,Q15233,0.008135411832416006
P04406,Q15365,0.020857999039283717
P04406,Q16629,0.022657719575532927
P04406,Q6NYC8,0.01308210004908112
P04406,Q7Z417,0.0006363741257989679
P04406,Q92804,0.020662951096657344
P04406,Q96AC1,0.0018320216887784532
P04406,Q99439,0.004934852558479548
P04406,Q99460,0.00030678020712014605
P04406,Q99613,0.00886188012056158
P04406,Q9NZM1,0.011103715437049133
P04406,Q9UMX0,0.0027460498993542126
P04406,Q9Y2W1,0.019879827042468337
P05783,O00232,0.025958656214719097
P05783,P04406,0.00526666450333818
P05783,P05787,0.10911267431733757
P05783,P06748,0.021992792033371934
P05783,P07339,0.02719223252062248
P05783,P09382,0.07673630072488763
P05783,P09936,0.02015309345637251
P05783,P13667,0.009880792410935205
P05783,P14174,0.10284110422748251
P05783,P14314,0.04817288823136542
P05783,P14866,0.02120646357656479
P05783,P17174,0.013125759179698136
P05783,P18669,0.014762786724865909
P05783,P22061,0.027032965583049764
P05783,P23284,0.03954901596536538
P05783,P31949,0.03950485250862627
P05783,P40939,0.004917963914867983
P05783,P46777,8.736800415395735e-05
P05783,P47914,0.012717441494080238
P05783,P50579,0.0010009141831582294
P05783,P50914,0.012679004749076754
P05783,P55060,0.002414481177977185
P05783,P60903,0.0026512482432751333
P05783,P62805,0.022044668371496986
P05783,P62829,0.00819859604435067
P05783,P62854,0.006531712932169877
P05783,P62888,0.00118673545945513
P05783,P68104,0.03965884742647954
P05783,P68371,0.018130115100712454
P05783,Q01518,0.0012216432083734068
P05783,Q02790,0.01257035053844662
P05783,Q07065,0.05274904621596004
P05783,Q13177,0.010363358932834521
P05783,Q13200,0.004631191705721241
P05783,Q13263,0.014833054021002032
P05783,Q14019,0.011356858616348036
P05783,Q15233,0.024216846830066106
P05783,Q15365,0.0013020827043493796
P05783,Q16629,0.00553017923356293
P05783,Q6NYC8,0.012545069111889209
P05783,Q7Z417,0.02927970368014806
P05783,Q92804,0.0005241651997802597
P05783,Q96AC1,0.0010933183835017213
P05783,Q99439,0.019078929843723277
P05783,Q99460,0.0006250719320377507
P05783,Q99613,0.005797036242779425
P05783,Q9NZM1,0.01735397975274417
P05783,Q9UMX0,0.019648524875293068
P05783,Q9Y2W1,0.020571449691581818
P05787,O00232,0.03267728975770171
P05787,P04406,0.02071246013008643
P05787,P05783,0.009955481416552003
P05787,P06748,0.02260556933094519
P05787,P07339,0.0022924190414448
P05787,P09382,0.023869410118564766
P05787,P09936,0.018220729223096557
P05787,P13667,0.0033377800353944953
P05787,P14174,0.031630075375946295
P05787,P14314,0.07945291789631147
P05787,P14866,0.001563841134223412
P05787,P17174,0.03659924181086122
P05787,P18669,0.00894684247548952
P05787,P22061,0.018149125713679107
P05787,P23284,0.01641104585761283
P05787,P31949,0.04250570409661618
P05787,P40939,0.0020749559821326225
P05787,P46777,0.005407261722149329
P05787,P47914,0.005243257129637373
P05787,P50579,0.0028355481113995903
P05787,P50914,0.014757672127097887
P05787,P55060,0.0011478772810531747
P05787,P60903,0.003459067210629866
P05787,P62805,0.033912214062515274
P05787,P62829,0.0027665255491362375
P05787,P62854,0.023467506814502524
P05787,P62888,0.023703017369981007
P05787,P68104,0.033387641683636005
P05787,P68371,0.016571498491134713
P05787,Q01518,0.010170624410210874
P05787,Q02790,0.005617146236708849
P05787,Q07065,0.21246311048356917
P05787,Q13177,0.00017203612754653988
P05787,Q13200,0.002588885906464954
P05787,Q13263,0.019475948606494785
P05787,Q14019,0.011998706725390976
P05787,Q15233,0.01433086140052228
P05787,Q15365,0.00553664103832806
P05787,Q16629,0.003578033744539923
P05787,Q6NYC8,0.04661700209807229
P05787,Q7Z417,0.004777778269907446
P05787,Q92804,0.0016336727680024456
P05787,Q96AC1,0.01124506935940367
P05787,Q99439,0.03465768800185914
P05787,Q99460,0.023048897548938883
P05787,Q99613,0.003071606372890586
P05787,Q9NZM1,0.026272682251678146
P05787,Q9UMX0,0.013707668354611928
P05787,Q9Y2W1,0.01137196334532758
P06748,O00232,0.021228540492449044
P06748,P04406,0.04847156093482206
P06748,P05783,0.022679400046709357
P06748,P05787,0.05222689459946409
P06748,P07339,0.10323369252397387
P06748,P09382,0.06224717673581558
P06748,P09936,0.008222499587840292
P06748,P13667,0.001775381872418295
P06748,P14174,0.09637149288858465
P06748,P14314,0.01874388238058185
P06748,P14866,0.0027924146997843793
P06748,P17174,0.003429832906905688
P06748,P18669,0.03382754851137406
P06748,P22061,0.02107331509371148
P06748,P23284,0.011898400333036309
P06748,P31949,0.002301042685912438
P06748,P40939,0.009120794802401399
P06748,P46777,0.0372089628040738
P06748,P47914,0.017420889162627715
P06748,P50579,0.00011180072464948875
P06748,P50914,0.05169260873929264
P06748,P55060,0.00024043271474291357
P06748,P60903,0.009291424047263004
P06748,P62805,0.0025621751883529217
P06748,P62829,0.0022550039034455317
P06748,P62854,0.002143898701493687
P06748,P62888,0.023919001802107046
P06748,P68104,0.02211236756889407
P06748,P68371,0.018420735288610667
P06748,Q01518,0.03107035180744049
P06748,Q02790,0.045620883674156655
P06748,Q07065,0.014045134933699334
P06748,Q13177,0.009581597103483145
P06748,Q13200,0.0024734728989512407
P06748,Q13263,0.009732839529947487
P06748,Q14019,0.00956272617774274
P06748,Q15233,0.002584012448622151
P06748,Q15365,0.002902315233504156
P06748,Q16629,0.0043284632032003926
P06748,Q6NYC8,0.03788841827909671
P06748,Q7Z417,0.008753601247000484
P06748,Q92804,0.0009682291754704095
P06748,Q96AC1,0.0004327153755128655
P06748,Q99439,0.0018886920568051268
P06748,Q99460,0.042472498608315576
P06748,Q99613,0.00031608582887901487
P06748,Q9NZM1,0.055735019242680345
P06748,Q9UMX0,0.011385275168113653
P06748,Q9Y2W1,0.001234496266039455
P07339,O00232,0.0005391279379039145
P07339,P04406,0.013530243798131867
P07339,P05783,0.010170043792341633
P07339,P05787,0.018279170412467956
P07339,P06748,0.022783236942251612
P07339,P09382,0.035184044445900176
P07339,P09936,0.025217938668338994
P07339,P13667,0.013285848665687843
P07339,P14174,0.03513431169462266
P07339,P14314,0.055416952788448846
P07339,P14866,2.9315343938269917e-05
P07339,P17174,0.02258063146772244
P07339,P18669,0.011990373774945419
P07339,P22061,0.04818994726829493
P07339,P23284,0.02906291133717376
P07339,P31949,0.04490572155384667
P07339,P40939,0.0009260649399675088
P07339,P46777,0.016328793632695845
P07339,P47914,0.03729913783988962
P07339,P50579,0.007409180224391687
P07339,P50914,0.03227440311408101
P07339,P55060,4.9059466360487594e-05
P07339,P60903,0.0019398200393807908
P07339,P62805,0.041914064784225796
P07339,P62829,0.01761933503821474
P07339,P62854,0.01825784645098219
P07339,P62888,0.019720909249117104
P07339,P68104,0.01782613355545796
P07339,P68371,0.03858372419912837
P07339,Q01518,0.013430693781017475
P07339,Q02790,0.022632965130653254
P07339,Q07065,0.08226322066609808
P07339,Q13177,0.02180517141384914
P07339,Q13200,0.02181284676669025
P07339,Q13263,0.0038233382143686863
P07339,Q14019,0.012023145618992186
P07339,Q15233,0.014610586382966733
P07339,Q15365,0.02127625405067106
P07339,Q16629,0.014667977707913449
P07339,Q6NYC8,0.007900462977123266
P07339,Q7Z417,0.00948738739182911
P07339,Q92804,0.009609209261347713
P07339,Q96AC1,0.033214466799049734
P07339,Q99439,0.007214432681295588
P07339,Q99460,0.00021108558610786115
P07339,Q99613,0.007185002006860789
P07339,Q9NZM1,0.009476266499356335
P07339,Q9UMX0,0.00966774014265723
P07339,Q9Y2W1,0.041239454495241974
P09382,O00232,0.05511278186705043
P09382,P04406,0.008922816114060353
P09382,P05783,0.007371021646124939
P09382,P05787,0.009244396570693621
P09382,P06748,0.013762228793083748
P09382,P07339,0.002162524940617206
P09382,P09936,0.0009699829388161854
P09382,P13667,0.0027101254155077656
P09382,P14174,0.009924149031997188
P09382,P14314,0.005949621771123444
P09382,P14866,0.021693857433096774
