Regulator,Target,Weight
O00232,P04406,0.03144111663800689
O00232,P05783,0.0072467950837840755
O00232,P05787,0.006311579933497751
O00232,P06748,0.013754252972992926
O00232,P07339,0.0037955564036995103
O00232,P09382,0.027092162496285956
O00232,P09936,0.006983081316638377
O00232,P13667,0.008356505862132314
O00232,P14174,0.020341814064444547
O00232,P14314,0.019738576983218244
O00232,P14866,0.0027459591731535033
O00232,P17174,0.013587142035053547
O00232,P18669,0.0033320459360479727
O00232,P22061,0.019985589175301296
O00232,P23284,0.06373255664028017
O00232,P31949,0.007996465768598972
O00232,P40939,0.008343787003060002
O00232,P46777,0.006704751279613768
O00232,P47914,0.009483648626937754
O00232,P50579,0.002933570918659785
O00232,P50914,0.024283317771274855
O00232,P55060,0.008300647278281626
O00232,P60903,0.007993336984552332
O00232,P62805,0.02385944904553904
O00232,P62829,0.010461205853076739
O00232,P62854,0.055386770500994095
O00232,P62888,0.028015242031560375
O00232,P68104,0.03305464518137497
O00232,P68371,0.035773170424941214
O00232,Q01518,0.0058886380837492236
O00232,Q02790,0.06479472204866908
O00232,Q07065,0.013237091423238362
O00232,Q13177,0.010353458154105079
O00232,Q13200,0.016745412866469196
O00232,Q13263,0.02518951502981091
O00232,Q14019,0.00255720906319523
O00232,Q15233,0.011055597508371333
O00232,Q15365,0.05352625684535429
O00232,Q16629,0.0010925450733775713
O00232,Q6NYC8,0.06232759495862061
O00232,Q7Z417,0.004052162581878237
O00232,Q92804,0.0014791506031946384
O00232,Q96AC1,0.026588050136015205
O00232,Q99439,0.0022556853402552523
O00232,Q99460,0.039273004853134126
O00232,Q99613,0.05072600199551586
O00232,Q9NZM1,0.02508640548011411
O00232,Q9UMX0,0.05819573820139798
O00232,Q9Y2W1,0.014541016370531092
P04406,O00232,0.00025614257138951996
P04406,P05783,0.008674004011770124
P04406,P05787,0.011501545110471316
P04406,P06748,0.013318992658462304
P04406,P07339,0.00558033274562322
P04406,P09382,0.006449911064847211
P04406,P09936,0.009478845651293434
P04406,P13667,0.009102776017355384
P04406,P14174,0.00100942634041261
P04406,P14314,0.026101367904092364
P04406,P14866,0.002458794166907127
P04406,P17174,0.04488525185286272
P04406,P18669,0.011755915101139434
P04406,P22061,0.002068786872480329
P04406,P23284,0.0573375454928802
P04406,P31949,0.16051274637062524
P04406,P40939,0.017195608908531272
P04406,P46777,0.010300478569974448
P04406,P47914,0.026778498337972176
P04406,P50579,0.014284561696284939
P04406,P50914,0.024618979677154967
P04406,P55060,0.0025395735226612483
P04406,P60903,0.004133893925399044
P04406,P62805,0.03873961721952332
P04406,P62829,0.0018852345685928214
P04406,P62854,0.024873766903195028
P04406,P62888,0.0018252939656483152
P04406,P68104,0.01674606217277391
P04406,P68371,0.013892050295599721
P04406,Q01518,0.012431158504882099
P04406,Q02790,0.00018366276637434172
P04406,Q07065,0.17691883472814499
P04406,Q13177,0.03214251646378266
P04406,Q13200,0.03443836518515552
P04406,Q13263,0.000346033614076367
P04406,Q14019,0.000674804465716631
P04406,Q15233,0.002449565331623744
P04406,Q15365,0.012123514823088257
P04406,Q16629,0.019083919129184786
P04406,Q6NYC8,0.030164364943091757
P04406,Q7Z417,0.00010152029290983601
P04406,Q92804,0.016548446189717476
P04406,Q96AC1,0.008306141811099762
P04406,Q99439,0.022141283177991026
P04406,Q99460,0.0003145554233507436
P04406,Q99613,0.02890006226385214
P04406,Q9NZM1,0.005170625226661178
P04406,Q9UMX0,0.008998999561590037
P04406,Q9Y2W1,0.02025562240178293
P05783,O00232,0.00811272641367755
P05783,P04406,0.005099248475752607
P05783,P05787,0.10115767843875897
P05783,P06748,0.01808416601691693
P05783,P07339,0.040350791050813586
P05783,P09382,0.0810861683589485
P05783,P09936,0.005594584471185675
P05783,P13667,0.003944245749406715
P05783,P14174,0.08395919760449473
P05783,P14314,0.0815979565647
P05783,P14866,0.011577952852275072
P05783,P17174,0.0024116859962647137
P05783,P18669,0.007825726488759422
P05783,P22061,0.028061253443236893
P05783,P23284,0.06669838660653875
P05783,P31949,0.033016088111474044
P05783,P40939,0.00311471210744471
P05783,P46777,0.0049742878537813486
P05783,P47914,0.022964956868866956
P05783,P50579,0.0032271477350242416
P05783,P50914,0.01468111462809332
P05783,P55060,0.0006935351176824344
P05783,P60903,0.003046168201330881
P05783,P62805,0.00979320832562718
P05783,P62829,0.0034176029309569587
P05783,P62854,0.013507690397087888
P05783,P62888,0.010126616461121002
P05783,P68104,0.02615824633532948
P05783,P68371,0.05924868931111663
P05783,Q01518,0.003310162847033639
P05783,Q02790,0.009320993117520562
P05783,Q07065,0.0380550156918546
P05783,Q13177,0.01261670496827523
P05783,Q13200,0.019390639781096314
P05783,Q13263,0.0045687861567775155
P05783,Q14019,0.0186877956791623
P05783,Q15233,0.0024235327152970125
P05783,Q15365,0.003010564157231382
P05783,Q16629,0.0071243552525171346
P05783,Q6NYC8,0.006685622549780881
P05783,Q7Z417,0.0016273615634252129
P05783,Q92804,0.001703933008179443
P05783,Q96AC1,0.0003703343298935876
P05783,Q99439,0.026819740209208073
P05783,Q99460,0.00047098573039845644
P05783,Q99613,0.01824195535249526
P05783,Q9NZM1,0.02704681719132767
