Regulator,Target,Weight
O00232,P04406,0.037201187278928814
O00232,P05783,0.013267146346180503
O00232,P05787,0.003015828604831964
O00232,P06748,0.03190823336285843
O00232,P07339,0.010737900029290698
O00232,P09382,0.03113087668592627
O00232,P09936,0.0030879274635327364
O00232,P13667,0.0038108047165052086
O00232,P14174,0.006218215526454341
O00232,P14314,0.0035432332889860346
O00232,P14866,0.005141342694681425
O00232,P17174,0.01568826101919816
O00232,P18669,0.008577656372430258
O00232,P22061,0.03609940191666612
O00232,P23284,0.045960442866575725
O00232,P31949,0.009151062365510302
O00232,P40939,0.00348407808674159
O00232,P46777,0.009199380647872955
O00232,P47914,0.013814309135404686
O00232,P50579,0.0016479008730590783
O00232,P50914,0.00123447703768613
O00232,P55060,0.022338413637570546
O00232,P60903,0.039842207494807075
O00232,P62805,0.027133560173032714
O00232,P62829,0.0074819583070441535
O00232,P62854,0.04309291266738085
O00232,P62888,0.011967245146499803
O00232,P68104,0.045934609569090276
O00232,P68371,0.028689445975976904
O00232,Q01518,0.0030626397223484127
O00232,Q02790,0.08597973915539496
O00232,Q07065,0.010782886529741288
O00232,Q13177,0.0008160366751553734
O00232,Q13200,0.012366163251136335
O00232,Q13263,0.016795478149070574
O00232,Q14019,0.00920655308693434
O00232,Q15233,0.026731174869635138
O00232,Q15365,0.04467798531289107
O00232,Q16629,0.0017412722487256027
O00232,Q6NYC8,0.030549369153860653
O00232,Q7Z417,0.02018227692115477
O00232,Q92804,0.007433492296322165
O00232,Q96AC1,0.003674794025250969
O00232,Q99439,0.009780594788821796
O00232,Q99460,0.05828398169696697
O00232,Q99613,0.061115281712905506
O00232,Q9NZM1,0.03331503906453972
O00232,Q9UMX0,0.03455559848034804
O00232,Q9Y2W1,0.008549623568072602
P04406,O00232,0.0017107992446041098
P04406,P05783,0.011610143595659678
P04406,P05787,0.007647670417281403
P04406,P06748,0.02530985543636576
P04406,P07339,0.0025050736129990747
P04406,P09382,0.010517072360557905
P04406,P09936,0.017576332057279955
P04406,P13667,0.008003105607755637
P04406,P14174,0.01715998979010274
P04406,P14314,0.025200284740220073
P04406,P14866,0.00012279717098492537
P04406,P17174,0.027380936889668576
P04406,P18669,0.00034011621605031816
P04406,P22061,0.01128303605468985
P04406,P23284,0.04353680630369535
P04406,P31949,0.18259821594177658
P04406,P40939,0.032177267947340646
P04406,P46777,0.010325521525873451
P04406,P47914,0.03853750911523277
P04406,P50579,0.019731849030325217
P04406,P50914,0.010259768136117838
P04406,P55060,0.0038271782442190765
P04406,P60903,0.010850473317212754
P04406,P62805,0.014463146477008634
P04406,P62829,0.012553016471911644
P04406,P62854,0.0014708262442695516
P04406,P62888,0.0005738799066088333
P04406,P68104,0.01396632817903793
P04406,P68371,0.0020028016635813815
P04406,Q01518,0.00920484362749396
P04406,Q02790,0.0030253864571213825
P04406,Q07065,0.11268448795659429
P04406,Q13177,0.019736477919818488
P04406,Q13200,0.001569432368682733
P04406,Q13263,0.0003986739865490326
P04406,Q14019,0.007301787991072323
P04406,Q15233,0.0025523372574728902
P04406,Q15365,0.007793549028668241
P04406,Q16629,0.07641766468609557
P04406,Q6NYC8,0.011645097034143206
P04406,Q7Z417,0.021222728962547042
P04406,Q92804,0.05250418617075144
P04406,Q96AC1,0.009274032985164151
P04406,Q99439,0.017003821070525543
