Regulator,Target,Weight
O00232,P04406,0.02553364361878884
O00232,P05783,0.0017937057992033513
O00232,P05787,0.012015643046910609
O00232,P06748,0.02029681116748765
O00232,P07339,0.006905981457558589
O00232,P09382,0.02224611362835649
O00232,P09936,0.003488403090572555
O00232,P13667,0.0025132843202011735
O00232,P14174,0.010071120769652454
O00232,P14314,0.0112859012325802
O00232,P14866,0.022832241091356606
O00232,P17174,0.029620295387799256
O00232,P18669,0.01651245229415402
O00232,P22061,0.007188594685856802
O00232,P23284,0.029975831300108637
O00232,P31949,0.006517123795582072
O00232,P40939,0.0031973995689169995
O00232,P46777,0.005013801917341342
O00232,P47914,0.014332448277364577
O00232,P50579,0.0014943662964315785
O00232,P50914,0.00510031379147565
O00232,P55060,0.013242727333827553
O00232,P60903,0.023487358825170442
O00232,P62805,0.024311889362424167
O00232,P62829,0.0028902463543029238
O00232,P62854,0.05617937349559647
O00232,P62888,0.017480488467988345
O00232,P68104,0.027524044016528512
O00232,P68371,0.028802804062617093
O00232,Q01518,0.019260378691649916
O00232,Q02790,0.040847545674012005
O00232,Q07065,0.03997046322726804
O00232,Q13177,0.0006042089397297111
O00232,Q13200,0.03301840328538509
O00232,Q13263,0.017279379874750287
O00232,Q14019,0.002845566329080981
O00232,Q15233,0.00998324436426818
O00232,Q15365,0.09092771098256743
O00232,Q16629,0.018064331376853125
O00232,Q6NYC8,0.047432766363611635
O00232,Q7Z417,0.011396498700893955
O00232,Q92804,0.003900050876580215
O00232,Q96AC1,0.0243197010964067
O00232,Q99439,0.010357861866604026
O00232,Q99460,0.029671390970060146
O00232,Q99613,0.06674723686616849
O00232,Q9NZM1,0.02709119876835015
O00232,Q9UMX0,0.0379255045142816
O00232,Q9Y2W1,0.016502148775323553
P04406,O00232,0.002604457768057186
P04406,P05783,0.00860828759334387
P04406,P05787,0.003966540453707217
P04406,P06748,0.022260295553176372
P04406,P07339,0.0036226139069509694
P04406,P09382,0.004002645471471573
P04406,P09936,0.00010251746918766248
P04406,P13667,0.007898229577150494
P04406,P14174,0.0038592595323818546
P04406,P14314,0.010622458980350035
P04406,P14866,0.0002988463579124049
P04406,P17174,0.028396525437535347
P04406,P18669,0.007761441941903159
P04406,P22061,0.0004919673662627974
P04406,P23284,0.07654538420944244
P04406,P31949,0.24052149478415394
P04406,P40939,0.008780926963950797
P04406,P46777,0.013160866230450728
P04406,P47914,0.028272150816742708
P04406,P50579,0.013413081195796556
P04406,P50914,0.010394543524524283
P04406,P55060,0.016402631281679913
P04406,P60903,0.02298544932149359
P04406,P62805,0.008596326970459752
P04406,P62829,0.0005372687240601582
P04406,P62854,0.010273221977590388
P04406,P62888,0.002547816885959737
P04406,P68104,0.002602809119964697
P04406,P68371,0.006980545266794275
P04406,Q01518,0.044740143546222404
P04406,Q02790,0.009748299438887116
P04406,Q07065,0.13485846466554985
P04406,Q13177,0.051004910537196545
P04406,Q13200,0.011758419954867021
P04406,Q13263,0.004784862361750483
P04406,Q14019,0.003965303620347199
P04406,Q15233,0.0004901779350102614
P04406,Q15365,0.0003577628934667283
P04406,Q16629,0.028187054975969728
P04406,Q6NYC8,0.01171559468266334
P04406,Q7Z417,0.0006571263887462554
P04406,Q92804,0.0412929374091564
P04406,Q96AC1,0.011750039991706122
P04406,Q99439,0.012158567314965308
P04406,Q99460,0.001406821130250836
P04406,Q99613,0.010624072450486164
P04406,Q9NZM1,0.009831487550645371
P04406,Q9UMX0,0.025145519879610684
P04406,Q9Y2W1,0.01901182859004735
P05783,O00232,0.007376069596255705
P05783,P04406,0.013524385159092187
P05783,P05787,0.09994188513550446
P05783,P06748,0.003731877142795556
P05783,P07339,0.051805453383156674
P05783,P09382,0.06734899661569446
P05783,P09936,0.006432851103757765
P05783,P13667,0.00766289899996341
P05783,P14174,0.11154221886745236
P05783,P14314,0.02771507314471501
P05783,P14866,0.0017930985619799863
P05783,P17174,0.014625349399918214
P05783,P18669,0.003141920468229806
P05783,P22061,0.012299941011922857
P05783,P23284,0.03362160016566571
P05783,P31949,0.029497615621915076
P05783,P40939,0.009331000482723567
P05783,P46777,0.00015447597489593842
P05783,P47914,0.018685590974726607
P05783,P50579,0.0012536459591537608
P05783,P50914,0.004513209463564249
P05783,P55060,0.010764835834774564
P05783,P60903,0.0024234337444602218
P05783,P62805,0.020939678062761726
P05783,P62829,0.012534045603694475
P05783,P62854,0.005532332963973394
P05783,P62888,0.0022854183387681147
P05783,P68104,0.0257627774382638
P05783,P68371,0.05115090845828447
P05783,Q01518,0.005980075615483135
P05783,Q02790,0.0018548913074028259
P05783,Q07065,0.0539681479442745
P05783,Q13177,0.00012489281705414093
P05783,Q13200,0.024925248630138955
P05783,Q13263,0.002064873072246516
P05783,Q14019,0.015119031951416175
P05783,Q15233,0.017839988551727377
P05783,Q15365,0.003419823795331424
P05783,Q16629,0.004649716788091091
P05783,Q6NYC8,0.019225440382308244
P05783,Q7Z417,0.020919873834029695
P05783,Q92804,0.0007127383150630668
P05783,Q96AC1,0.010576110072844957
P05783,Q99439,0.03807436896057409
P05783,Q99460,0.028809819362590944
P05783,Q99613,0.014010046021603445
P05783,Q9NZM1,0.017566413732106698
P05783,Q9UMX0,0.05893816375953084
P05783,Q9Y2W1,0.003827747408117716
P05787,O00232,0.030110854014369578
P05787,P04406,0.004898171552949563
P05787,P05783,0.0137461159456411
P05787,P06748,0.018083745065699586
P05787,P07339,0.003467960836088169
P05787,P09382,0.02238381231142862
P05787,P09936,0.005049877162553745
P05787,P13667,0.0035420529537450673
P05787,P14174,0.033570948709283684
P05787,P14314,0.024378423821046727
P05787,P14866,0.019920145692862597
P05787,P17174,0.04251680251579503
P05787,P18669,0.0070448590193263804
P05787,P22061,0.0027031809454562228
P05787,P23284,0.010208553605233085
P05787,P31949,0.02649836283257783
P05787,P40939,0.0005715560806446628
P05787,P46777,0.0024681757862826297
P05787,P47914,0.0018423000744511202
P05787,P50579,0.0017330685763111274
P05787,P50914,0.0019185080814538194
P05787,P55060,0.008503508032228026
P05787,P60903,0.004269595492620157
P05787,P62805,0.007948613003500596
P05787,P62829,0.017189324928691806
