Regulator,Target,Weight
O00232,P04406,0.010611694755083357
O00232,P05783,0.0027452416691038017
O00232,P05787,0.008315242592059771
O00232,P06748,0.03912776515439004
O00232,P07339,0.0027725199177975803
O00232,P09382,0.01809672712021872
O00232,P09936,0.0061883269995496645
O00232,P13667,0.006247847345787967
O00232,P14174,0.02777986180396531
O00232,P14314,0.001961351473878034
O00232,P14866,0.03089640464700184
O00232,P17174,0.018363774745444837
O00232,P18669,0.03373821543038311
O00232,P22061,0.009128648589371895
O00232,P23284,0.08170686079210711
O00232,P31949,0.006789688350737833
O00232,P40939,0.002618147223303827
O00232,P46777,0.00281204897945162
O00232,P47914,0.012897176214393978
O00232,P50579,0.0012544870662726487
O00232,P50914,0.000836572789117275
O00232,P55060,0.02327516004514683
O00232,P60903,0.03981011608643454
O00232,P62805,0.03503992607729815
O00232,P62829,0.0024406456435905792
O00232,P62854,0.07886240723411862
O00232,P62888,0.042095618674423116
O00232,P68104,0.006321278805442944
O00232,P68371,0.012856731069797137
O00232,Q01518,0.018108160047274478
O00232,Q02790,0.06099679199798077
O00232,Q07065,0.02819936654982819
O00232,Q13177,0.0029454984355236193
O00232,Q13200,0.038584129427217916
O00232,Q13263,0.022151905655240847
O00232,Q14019,0.005911918449768298
O00232,Q15233,0.003171550508127046
O00232,Q15365,0.023167431708695965
O00232,Q16629,0.004113625629191675
O00232,Q6NYC8,0.022406318811386418
O00232,Q7Z417,0.012312762205418938
O00232,Q92804,0.016189036373454563
O00232,Q96AC1,0.0035703581234173536
O00232,Q99439,0.002062831338956238
O00232,Q99460,0.041807419760919624
O00232,Q99613,0.02843787997064303
O00232,Q9NZM1,0.03590213108647131
O00232,Q9UMX0,0.04984713951887601
O00232,Q9Y2W1,0.014523257105935616
P04406,O00232,0.013627288407971293
P04406,P05783,0.016748823927162686
P04406,P05787,0.015056803842258602
P04406,P06748,0.02652200363520986
P04406,P07339,0.0043450991737316105
P04406,P09382,0.0035680248951671495
P04406,P09936,0.010406597714976429
P04406,P13667,0.0005628600356749512
P04406,P14174,0.0022240181862795243
P04406,P14314,0.04260752114927805
P04406,P14866,0.01058777628634332
P04406,P17174,0.011907627298966
P04406,P18669,0.03386596075374356
P04406,P22061,0.0007058563405504007
P04406,P23284,0.06755302706352927
P04406,P31949,0.200927643248254
P04406,P40939,0.0014164481375859353
P04406,P46777,0.011326143585295228
P04406,P47914,0.02156601089546059
P04406,P50579,0.00978314705874691
P04406,P50914,0.010073093366594796
P04406,P55060,0.012764038674146622
P04406,P60903,0.05366054886285525
P04406,P62805,0.017474543214503303
P04406,P62829,0.004163641465717622
P04406,P62854,0.018625671386683657
P04406,P62888,0.0002674428611956843
P04406,P68104,0.003531487901527712
P04406,P68371,0.009724459727472075
P04406,Q01518,0.034540311363669494
P04406,Q02790,0.0028656310299786892
P04406,Q07065,0.09963470124828668
P04406,Q13177,0.038616716948786226
P04406,Q13200,0.025981200776407344
P04406,Q13263,0.003235814332544158
P04406,Q14019,0.009339310142748157
P04406,Q15233,0.0018531708049224732
P04406,Q15365,0.012544937598633484
P04406,Q16629,0.01900926960491071
P04406,Q6NYC8,0.009897874348272063
P04406,Q7Z417,0.0010071574787393392
P04406,Q92804,0.02435178219606074
P04406,Q96AC1,0.003453369839895672
P04406,Q99439,0.012115928611298335
P04406,Q99460,0.000411471615302702
P04406,Q99613,0.03597082339826307
P04406,Q9NZM1,0.00038802227568395734
P04406,Q9UMX0,0.016635202681808552
P04406,Q9Y2W1,0.012553694606906083
P05783,O00232,0.01847984279534509
P05783,P04406,0.020748771754161347
P05783,P05787,0.06996177242045998
P05783,P06748,0.021014300974079844
P05783,P07339,0.0813759340925162
P05783,P09382,0.054961094822657354
P05783,P09936,0.0024910412006022655
P05783,P13667,0.0005334026744326996
P05783,P14174,0.09241994713696332
P05783,P14314,0.053923465758786954
P05783,P14866,0.0032249613370802558
P05783,P17174,0.0038518802820005
P05783,P18669,0.01400508005571692
P05783,P22061,0.03635311551088075
P05783,P23284,0.02370300502251763
P05783,P31949,0.01721456289423491
P05783,P40939,0.004070976414158026
P05783,P46777,0.003485562104601541
P05783,P47914,0.005275166267405473
P05783,P50579,0.0037728276933794136
P05783,P50914,0.017005960848979793
P05783,P55060,0.012705171821207523
P05783,P60903,0.003783617053982606
P05783,P62805,0.0093203482052369
P05783,P62829,0.0037408122142001516
P05783,P62854,0.01536695356532698
P05783,P62888,7.068962908499117e-05
P05783,P68104,0.015605531754359489
P05783,P68371,0.05097289696268063
P05783,Q01518,0.011029870465554183
P05783,Q02790,0.018715909052604885
P05783,Q07065,0.07097772257131947
P05783,Q13177,0.0007699137548864361
P05783,Q13200,0.0025550568577253755
P05783,Q13263,0.002716627126877268
P05783,Q14019,0.00637043250271062
P05783,Q15233,0.01867068855245962
P05783,Q15365,0.005309215502963016
P05783,Q16629,0.0016177801706993785
P05783,Q6NYC8,0.01826894374567742
P05783,Q7Z417,0.018196526183535483
P05783,Q92804,0.0011591819614774842
P05783,Q96AC1,0.00842588326248913
P05783,Q99439,0.0042899393972599025
P05783,Q99460,0.0221419696779946
P05783,Q99613,0.01906491366194697
P05783,Q9NZM1,0.06322119966037888
P05783,Q9UMX0,0.042047904494542356
P05783,Q9Y2W1,0.005011628129858155
P05787,O00232,0.033332318314078506
P05787,P04406,0.02698453084078666
P05787,P05783,0.010366547723445077
P05787,P06748,0.019489081215700244
P05787,P07339,0.00961472818124916
P05787,P09382,0.030967674163241185
P05787,P09936,0.004351931000991856
P05787,P13667,0.0015664005221062074
P05787,P14174,0.03162256148701989
P05787,P14314,0.024720303835713844
P05787,P14866,0.0011263140973637388
P05787,P17174,0.013576461450207205
P05787,P18669,0.010766837689824914
P05787,P22061,0.0033729503254970234
P05787,P23284,0.03342079893671339
P05787,P31949,0.04423981421910764
P05787,P40939,0.010132054292793678
P05787,P46777,0.00266769365827238
P05787,P47914,0.0032579116960985443
P05787,P50579,0.0009368892567929755
P05787,P50914,0.013241197855027175
P05787,P55060,0.007806769825039148
P05787,P60903,0.018352275748237355
P05787,P62805,0.011542705231634517
P05787,P62829,0.010791662329434562
P05787,P62854,0.04208576252921919
P05787,P62888,0.001986880632001545
P05787,P68104,0.01890696948048674
P05787,P68371,0.020184121414380276
P05787,Q01518,0.002832030830231964
P05787,Q02790,0.004953157952454476
P05787,Q07065,0.25301027083215183
P05787,Q13177,0.0028768719806397747
P05787,Q13200,0.0021033126894375712
P05787,Q13263,0.01343075103715662
P05787,Q14019,0.011737913295392246
P05787,Q15233,0.05247159036867661
P05787,Q15365,0.0015729698467754477
P05787,Q16629,0.022434680805847228
P05787,Q6NYC8,0.03604218979284921
P05787,Q7Z417,0.009712637443767769
P05787,Q92804,0.002777739759086553
P05787,Q96AC1,0.002624764936206806
P05787,Q99439,0.02713577701985916
P05787,Q99460,0.0015667732846381844
P05787,Q99613,0.002422357769807161
P05787,Q9NZM1,0.06491987926112158
